day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-12-23,short,2025-12-23 10:38:00-05:00,25699.0,2025-12-23 10:38:30-05:00,25697.75,62.5,50,125.0,win,target_scale1,25700.25,25627.25,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,1.25,25697.5,,,0.0136986301369863,0,False,0.7546255707740783
2025-12-23,short,2025-12-23 10:38:00-05:00,25699.0,2025-12-23 10:39:00-05:00,25696.125,143.75,50,125.0,win,target_scale2,25700.25,25627.25,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,1.25,25695.875,,,0.0136986301369863,0,False,0.7546255707740783
2025-12-23,short,2025-12-23 10:38:00-05:00,25699.0,2025-12-23 10:40:00-05:00,25704.75,-287.5,50,125.0,loss,stop,25700.25,25627.25,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,2025-12-23 10:37:00-05:00,1.25,25694.0,2025-12-23 10:40:00-05:00,25700.25,0.0136986301369863,0,False,0.7546255707740783
2025-12-23,short,2025-12-23 10:42:00-05:00,25708.25,2025-12-23 10:51:00-05:00,25718.0,-273.0,28,490.0,loss,stop,25717.0,25627.25,2025-12-23 10:41:00-05:00,2025-12-23 10:41:00-05:00,2025-12-23 10:42:00-05:00,8.75,25697.75,2025-12-23 10:51:00-05:00,25717.0,0.0947075208913649,1,False,0.9229711771011353
2025-12-23,long,2025-12-23 10:57:00-05:00,25730.0,2025-12-23 11:02:30-05:00,25744.15,70.75000000000728,5,120.0,win,target_scale1,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,12.0,25744.4,,,1.0681818181818181,1,False,0.8052488327026367
2025-12-23,long,2025-12-23 10:57:00-05:00,25730.0,2025-12-23 11:45:30-05:00,25759.75,148.75,5,120.0,win,target_scale2,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,12.0,25760.0,,,1.0681818181818181,1,False,0.8052488327026367
2025-12-23,long,2025-12-23 10:57:00-05:00,25730.0,2025-12-23 12:01:00-05:00,25771.75,208.75,5,120.0,forced_close,forced_close,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,12.0,25778.0,,,1.0681818181818181,1,False,0.8052488327026367
2025-12-24,long,2025-12-24 10:16:00-05:00,25835.0,2025-12-24 10:23:00-05:00,25817.25,-514.75,29,493.0,loss,stop,25826.5,25837.75,2025-12-24 10:15:00-05:00,2025-12-24 10:15:00-05:00,2025-12-24 10:15:00-05:00,8.5,25845.2,2025-12-24 10:23:00-05:00,25826.5,0.7333333333333333,1,False,0.7839906454086304
2025-12-24,long,2025-12-24 10:25:00-05:00,25809.75,2025-12-24 10:30:00-05:00,25814.9,66.95000000001892,13,117.0,win,target_scale1,25805.25,25837.75,2025-12-24 10:24:00-05:00,2025-12-24 10:24:00-05:00,2025-12-24 10:25:00-05:00,4.5,25815.15,,,0.13076923076923078,0,False,0.9407489538192749
2025-12-24,long,2025-12-24 10:25:00-05:00,25809.75,2025-12-24 10:30:30-05:00,25820.75,143.0,13,117.0,win,target_scale2,25805.25,25837.75,2025-12-24 10:24:00-05:00,2025-12-24 10:24:00-05:00,2025-12-24 10:25:00-05:00,4.5,25821.0,,,0.13076923076923078,0,False,0.9407489538192749
2025-12-24,long,2025-12-24 10:25:00-05:00,25809.75,2025-12-24 10:46:00-05:00,25827.5,230.75,13,117.0,win,target_scale3,25805.25,25837.75,2025-12-24 10:24:00-05:00,2025-12-24 10:24:00-05:00,2025-12-24 10:25:00-05:00,4.5,25827.75,,,0.13076923076923078,0,False,0.9407489538192749
2025-12-24,long,2025-12-24 10:25:00-05:00,25809.75,2025-12-24 11:09:30-05:00,25838.75,464.0,16,144.0,win,target,25805.25,25837.75,2025-12-24 10:24:00-05:00,2025-12-24 10:24:00-05:00,2025-12-24 10:25:00-05:00,4.5,25839.0,,,0.13076923076923078,0,False,0.9407489538192749
2025-12-26,long,2025-12-26 09:39:00-05:00,25918.0,2025-12-26 09:52:00-05:00,25881.5,-365.0,10,475.0,loss,stop,25894.25,25928.0,2025-12-26 09:38:00-05:00,2025-12-26 09:38:00-05:00,2025-12-26 09:38:00-05:00,23.75,25946.5,2025-12-26 09:52:00-05:00,25894.25,0.6962962962962963,2,False,0.8420453667640686
2025-12-26,long,2025-12-26 09:55:00-05:00,25886.0,2025-12-26 09:55:30-05:00,25888.45,66.15000000001965,27,121.5,win,target_scale1,25883.75,25928.0,2025-12-26 09:54:00-05:00,2025-12-26 09:54:00-05:00,2025-12-26 09:55:00-05:00,2.25,25888.7,,,0.04519774011299435,0,False,0.975
2025-12-26,long,2025-12-26 09:55:00-05:00,25886.0,2025-12-26 09:57:00-05:00,25880.25,-155.25,27,121.5,loss,stop,25883.75,25928.0,2025-12-26 09:54:00-05:00,2025-12-26 09:54:00-05:00,2025-12-26 09:55:00-05:00,2.25,25891.625,2025-12-26 09:57:00-05:00,25883.75,0.04519774011299435,0,False,0.975
2025-12-26,long,2025-12-26 09:59:00-05:00,25885.0,2025-12-26 10:01:00-05:00,25873.0,-228.0,19,494.0,loss,direction_flip,25872.0,25928.0,2025-12-26 09:58:00-05:00,2025-12-26 09:58:00-05:00,2025-12-26 09:58:00-05:00,13.0,25900.6,2025-12-26 10:01:00-05:00,25872.0,0.22767857142857142,0,False,0.7839906454086304
2025-12-26,short,2025-12-26 10:22:00-05:00,25876.75,2025-12-26 10:23:00-05:00,25869.8,69.50000000000728,10,120.0,win,target_scale1,25882.75,25834.25,2025-12-26 10:21:00-05:00,2025-12-26 10:21:00-05:00,2025-12-26 10:22:00-05:00,6.0,25869.55,,,0.11855670103092783,1,False,1.0
2025-12-26,short,2025-12-26 10:22:00-05:00,25876.75,2025-12-26 10:24:00-05:00,25883.5,-67.5,10,120.0,loss,stop,25882.75,25834.25,2025-12-26 10:21:00-05:00,2025-12-26 10:21:00-05:00,2025-12-26 10:22:00-05:00,6.0,25861.75,2025-12-26 10:24:00-05:00,25882.75,0.11855670103092783,1,False,1.0
2025-12-26,short,2025-12-26 10:28:00-05:00,25870.0,2025-12-26 10:28:30-05:00,25865.45,68.24999999998909,15,120.0,win,target_scale1,25874.0,25834.25,2025-12-26 10:27:00-05:00,2025-12-26 10:27:00-05:00,2025-12-26 10:27:00-05:00,4.0,25865.2,,,0.09433962264150944,0,False,0.9727272748947143
2025-12-26,short,2025-12-26 10:28:00-05:00,25870.0,2025-12-26 10:29:00-05:00,25875.5,-82.5,15,120.0,loss,stop,25874.0,25834.25,2025-12-26 10:27:00-05:00,2025-12-26 10:27:00-05:00,2025-12-26 10:27:00-05:00,4.0,25860.0,2025-12-26 10:29:00-05:00,25874.0,0.09433962264150944,0,False,0.9727272748947143
2025-12-26,short,2025-12-26 10:32:00-05:00,25883.75,2025-12-26 10:59:00-05:00,25904.5,-373.5,18,495.0,loss,stop,25897.5,25834.25,2025-12-26 10:30:00-05:00,2025-12-26 10:30:00-05:00,2025-12-26 10:32:00-05:00,13.75,25867.25,2025-12-26 10:59:00-05:00,25897.5,0.2134387351778656,0,False,0.5491738140583038
2025-12-26,short,2025-12-26 11:03:00-05:00,25905.0,2025-12-26 11:09:00-05:00,25899.25,69.0,12,120.0,win,target_scale1,25910.0,25834.25,2025-12-26 11:02:00-05:00,2025-12-26 11:02:00-05:00,2025-12-26 11:03:00-05:00,5.0,25899.0,,,0.0627062706270627,0,False,0.8611571192741394
2025-12-26,short,2025-12-26 11:03:00-05:00,25905.0,2025-12-26 11:09:00-05:00,25892.75,147.0,12,120.0,win,target_scale2,25910.0,25834.25,2025-12-26 11:02:00-05:00,2025-12-26 11:02:00-05:00,2025-12-26 11:03:00-05:00,5.0,25892.5,,,0.0627062706270627,0,False,0.8611571192741394
2025-12-26,short,2025-12-26 11:03:00-05:00,25905.0,2025-12-26 11:12:00-05:00,25885.25,237.0,12,120.0,win,target_scale3,25910.0,25834.25,2025-12-26 11:02:00-05:00,2025-12-26 11:02:00-05:00,2025-12-26 11:03:00-05:00,5.0,25885.0,,,0.0627062706270627,0,False,0.8611571192741394
2025-12-26,short,2025-12-26 11:03:00-05:00,25905.0,2025-12-26 11:13:00-05:00,25872.75,451.5,14,140.0,win,target,25910.0,25834.25,2025-12-26 11:02:00-05:00,2025-12-26 11:02:00-05:00,2025-12-26 11:03:00-05:00,5.0,25872.5,,,0.0627062706270627,0,False,0.8611571192741394
2025-12-26,short,2025-12-26 11:22:00-05:00,25869.5,2025-12-26 11:38:00-05:00,25884.0,-246.5,17,484.5,loss,stop,25883.75,25834.25,2025-12-26 11:21:00-05:00,2025-12-26 11:21:00-05:00,2025-12-26 11:21:00-05:00,14.25,25852.4,2025-12-26 11:38:00-05:00,25883.75,0.2828282828282828,2,False,1.0
2025-12-26,short,2025-12-26 11:40:00-05:00,25880.5,2025-12-26 11:42:00-05:00,25888.0,-390.0,52,494.0,loss,stop,25885.25,25834.25,2025-12-26 11:39:00-05:00,2025-12-26 11:39:00-05:00,2025-12-26 11:39:00-05:00,4.75,25874.8,2025-12-26 11:42:00-05:00,25885.25,0.08823529411764706,0,False,1.0
2025-12-26,short,2025-12-26 11:44:00-05:00,25887.5,2025-12-26 11:46:30-05:00,25884.75,68.75,25,125.0,win,target_scale1,25890.0,25834.25,2025-12-26 11:43:00-05:00,2025-12-26 11:43:00-05:00,2025-12-26 11:44:00-05:00,2.5,25884.5,,,0.04035874439461883,0,False,0.9902438998222352
2025-12-26,short,2025-12-26 11:44:00-05:00,25887.5,2025-12-26 11:47:30-05:00,25881.5,150.0,25,125.0,win,target_scale2,25890.0,25834.25,2025-12-26 11:43:00-05:00,2025-12-26 11:43:00-05:00,2025-12-26 11:44:00-05:00,2.5,25881.25,,,0.04035874439461883,0,False,0.9902438998222352
2025-12-26,short,2025-12-26 11:44:00-05:00,25887.5,2025-12-26 11:48:30-05:00,25877.75,243.75,25,125.0,win,target_scale3,25890.0,25834.25,2025-12-26 11:43:00-05:00,2025-12-26 11:43:00-05:00,2025-12-26 11:44:00-05:00,2.5,25877.5,,,0.04035874439461883,0,False,0.9902438998222352
2025-12-26,short,2025-12-26 11:44:00-05:00,25887.5,2025-12-26 11:59:30-05:00,25871.5,400.0,25,125.0,win,target,25890.0,25834.25,2025-12-26 11:43:00-05:00,2025-12-26 11:43:00-05:00,2025-12-26 11:44:00-05:00,2.5,25871.25,,,0.04035874439461883,0,False,0.9902438998222352
2025-12-29,long,2025-12-29 10:06:00-05:00,25711.75,2025-12-29 10:07:00-05:00,25702.75,-252.0,28,490.0,loss,stop,25703.0,25818.75,2025-12-29 10:05:00-05:00,2025-12-29 10:05:00-05:00,2025-12-29 10:05:00-05:00,8.75,25722.25,2025-12-29 10:07:00-05:00,25703.0,0.0734341252699784,0,False,0.7399005889892578
2025-12-29,long,2025-12-29 10:09:00-05:00,25693.5,2025-12-29 10:09:30-05:00,25699.25,69.0,12,120.0,win,target_scale1,25688.5,25818.75,2025-12-29 10:08:00-05:00,2025-12-29 10:08:00-05:00,2025-12-29 10:09:00-05:00,5.0,25699.5,,,0.036468330134357005,0,False,0.8612364888191223
2025-12-29,long,2025-12-29 10:09:00-05:00,25693.5,2025-12-29 10:10:00-05:00,25684.0,-114.0,12,120.0,loss,stop,25688.5,25818.75,2025-12-29 10:08:00-05:00,2025-12-29 10:08:00-05:00,2025-12-29 10:09:00-05:00,5.0,25706.0,2025-12-29 10:10:00-05:00,25688.5,0.036468330134357005,0,False,0.8612364888191223
2025-12-29,long,2025-12-29 10:13:00-05:00,25679.5,2025-12-29 10:15:30-05:00,25693.35,69.24999999999272,5,117.5,win,target_scale1,25667.75,25818.75,2025-12-29 10:12:00-05:00,2025-12-29 10:12:00-05:00,2025-12-29 10:12:00-05:00,11.75,25693.6,,,0.076158940397351,1,False,1.0
2025-12-29,long,2025-12-29 10:13:00-05:00,25679.5,2025-12-29 10:17:00-05:00,25708.625,145.625,5,117.5,win,target_scale2,25667.75,25818.75,2025-12-29 10:12:00-05:00,2025-12-29 10:12:00-05:00,2025-12-29 10:12:00-05:00,11.75,25708.875,,,0.076158940397351,1,False,1.0
2025-12-29,long,2025-12-29 10:13:00-05:00,25679.5,2025-12-29 10:22:00-05:00,25726.25,233.75,5,117.5,win,target_scale3,25667.75,25818.75,2025-12-29 10:12:00-05:00,2025-12-29 10:12:00-05:00,2025-12-29 10:12:00-05:00,11.75,25726.5,,,0.076158940397351,1,False,1.0
2025-12-29,long,2025-12-29 10:13:00-05:00,25679.5,2025-12-29 10:33:00-05:00,25755.625,456.75,6,141.0,win,target,25667.75,25818.75,2025-12-29 10:12:00-05:00,2025-12-29 10:12:00-05:00,2025-12-29 10:12:00-05:00,11.75,25755.875,,,0.076158940397351,1,False,1.0
2025-12-29,long,2025-12-29 10:51:00-05:00,25693.25,2025-12-29 10:51:30-05:00,25694.8,63.54999999997017,41,123.0,win,target_scale1,25691.75,25818.75,2025-12-29 10:50:00-05:00,2025-12-29 10:50:00-05:00,2025-12-29 10:51:00-05:00,1.5,25695.05,,,0.00984251968503937,2,True,0.5224871575832367
2025-12-29,long,2025-12-29 10:51:00-05:00,25693.25,2025-12-29 10:52:00-05:00,25675.75,-717.5,41,123.0,loss,stop,25691.75,25818.75,2025-12-29 10:50:00-05:00,2025-12-29 10:50:00-05:00,2025-12-29 10:51:00-05:00,1.5,25697.0,2025-12-29 10:52:00-05:00,25691.75,0.00984251968503937,2,True,0.5224871575832367
2025-12-29,long,2025-12-29 10:56:00-05:00,25712.25,2025-12-29 11:05:00-05:00,25686.25,-286.0,11,495.0,loss,stop,25689.75,25818.75,2025-12-29 10:55:00-05:00,2025-12-29 10:55:00-05:00,2025-12-29 10:56:00-05:00,22.5,25739.25,2025-12-29 11:05:00-05:00,25689.75,0.17248062015503876,1,False,0.7996932744979859
2025-12-29,long,2025-12-29 11:09:00-05:00,25690.5,2025-12-29 11:12:30-05:00,25702.25,70.5,6,120.0,win,target_scale1,25680.5,25818.75,2025-12-29 11:08:00-05:00,2025-12-29 11:08:00-05:00,2025-12-29 11:09:00-05:00,10.0,25702.5,,,0.0705244122965642,1,False,0.8195992588996888
2025-12-29,long,2025-12-29 11:09:00-05:00,25690.5,2025-12-29 11:14:00-05:00,25715.25,148.5,6,120.0,win,target_scale2,25680.5,25818.75,2025-12-29 11:08:00-05:00,2025-12-29 11:08:00-05:00,2025-12-29 11:09:00-05:00,10.0,25715.5,,,0.0705244122965642,1,False,0.8195992588996888
2025-12-29,long,2025-12-29 11:09:00-05:00,25690.5,2025-12-29 12:01:00-05:00,25695.75,31.5,6,120.0,forced_close,forced_close,25680.5,25818.75,2025-12-29 11:08:00-05:00,2025-12-29 11:08:00-05:00,2025-12-29 11:09:00-05:00,10.0,25730.5,,,0.0705244122965642,1,False,0.8195992588996888
2025-12-30,short,2025-12-30 09:48:00-05:00,25691.75,2025-12-30 09:49:00-05:00,25718.0,-367.5,14,490.0,loss,stop,25709.25,25673.5,2025-12-30 09:47:00-05:00,2025-12-30 09:47:00-05:00,2025-12-30 09:47:00-05:00,17.5,25670.75,2025-12-30 09:49:00-05:00,25709.25,0.4825174825174825,1,False,0.7136785507202148
2025-12-30,long,2025-12-30 09:55:00-05:00,25744.5,2025-12-30 09:56:30-05:00,25766.75,66.75,3,112.5,win,target_scale1,25725.75,25749.5,2025-12-30 09:54:00-05:00,2025-12-30 09:54:00-05:00,2025-12-30 09:54:00-05:00,18.75,25767.0,,,0.7789473684210526,0,False,0.6739368677139282
2025-12-30,long,2025-12-30 09:55:00-05:00,25744.5,2025-12-30 10:10:00-05:00,25720.25,-72.75,3,112.5,loss,stop,25725.75,25749.5,2025-12-30 09:54:00-05:00,2025-12-30 09:54:00-05:00,2025-12-30 09:54:00-05:00,18.75,25791.375,2025-12-30 10:10:00-05:00,25725.75,0.7789473684210526,0,False,0.6739368677139282
2025-12-30,long,2025-12-30 10:12:00-05:00,25706.75,2025-12-30 10:12:30-05:00,25708.6,64.74999999994907,35,122.5,win,target_scale1,25705.0,25749.5,2025-12-30 10:11:00-05:00,2025-12-30 10:11:00-05:00,2025-12-30 10:12:00-05:00,1.75,25708.85,,,0.033707865168539325,1,False,0.5780829906463623
2025-12-30,long,2025-12-30 10:12:00-05:00,25706.75,2025-12-30 10:13:00-05:00,25693.5,-463.75,35,122.5,loss,stop,25705.0,25749.5,2025-12-30 10:11:00-05:00,2025-12-30 10:11:00-05:00,2025-12-30 10:12:00-05:00,1.75,25711.125,2025-12-30 10:13:00-05:00,25705.0,0.033707865168539325,1,False,0.5780829906463623
2025-12-30,long,2025-12-30 10:19:00-05:00,25690.25,2025-12-30 10:19:30-05:00,25694.2,67.15000000001237,17,119.0,win,target_scale1,25686.75,25749.5,2025-12-30 10:18:00-05:00,2025-12-30 10:18:00-05:00,2025-12-30 10:19:00-05:00,3.5,25694.45,,,0.05179282868525897,0,False,0.7105355143547059
2025-12-30,long,2025-12-30 10:19:00-05:00,25690.25,2025-12-30 10:20:30-05:00,25698.75,144.5,17,119.0,win,target_scale2,25686.75,25749.5,2025-12-30 10:18:00-05:00,2025-12-30 10:18:00-05:00,2025-12-30 10:19:00-05:00,3.5,25699.0,,,0.05179282868525897,0,False,0.7105355143547059
2025-12-30,long,2025-12-30 10:19:00-05:00,25690.25,2025-12-30 10:23:30-05:00,25704.0,233.75,17,119.0,win,target_scale3,25686.75,25749.5,2025-12-30 10:18:00-05:00,2025-12-30 10:18:00-05:00,2025-12-30 10:19:00-05:00,3.5,25704.25,,,0.05179282868525897,0,False,0.7105355143547059
2025-12-30,long,2025-12-30 10:19:00-05:00,25690.25,2025-12-30 10:24:00-05:00,25712.75,450.0,20,140.0,win,target,25686.75,25749.5,2025-12-30 10:18:00-05:00,2025-12-30 10:18:00-05:00,2025-12-30 10:19:00-05:00,3.5,25713.0,,,0.05179282868525897,0,False,0.7105355143547059
2025-12-30,long,2025-12-30 10:26:00-05:00,25698.0,2025-12-30 10:28:00-05:00,25691.5,-338.0,52,494.0,loss,stop,25693.25,25749.5,2025-12-30 10:25:00-05:00,2025-12-30 10:25:00-05:00,2025-12-30 10:26:00-05:00,4.75,25703.7,2025-12-30 10:28:00-05:00,25693.25,0.08,1,False,0.7105355143547059
2025-12-30,long,2025-12-30 10:32:00-05:00,25692.5,2025-12-30 10:32:30-05:00,25696.45,67.15000000001237,17,119.0,win,target_scale1,25689.0,25749.5,2025-12-30 10:31:00-05:00,2025-12-30 10:31:00-05:00,2025-12-30 10:32:00-05:00,3.5,25696.7,,,0.05371900826446281,0,False,0.9629711747169495
2025-12-30,long,2025-12-30 10:32:00-05:00,25692.5,2025-12-30 10:37:30-05:00,25701.0,144.5,17,119.0,win,target_scale2,25689.0,25749.5,2025-12-30 10:31:00-05:00,2025-12-30 10:31:00-05:00,2025-12-30 10:32:00-05:00,3.5,25701.25,,,0.05371900826446281,0,False,0.9629711747169495
2025-12-30,long,2025-12-30 10:32:00-05:00,25692.5,2025-12-30 10:42:00-05:00,25689.0,-59.5,17,119.0,loss,direction_flip,25689.0,25749.5,2025-12-30 10:31:00-05:00,2025-12-30 10:31:00-05:00,2025-12-30 10:32:00-05:00,3.5,25706.5,2025-12-30 10:42:00-05:00,25689.0,0.05371900826446281,0,False,0.9629711747169495
2025-12-30,short,2025-12-30 10:44:00-05:00,25683.25,2025-12-30 10:47:00-05:00,25696.25,-299.0,23,483.0,loss,stop,25693.75,25687.5,2025-12-30 10:43:00-05:00,2025-12-30 10:43:00-05:00,2025-12-30 10:43:00-05:00,10.5,25670.65,2025-12-30 10:47:00-05:00,25693.75,1.64,1,False,0.5121292889118194
2025-12-30,short,2025-12-30 10:50:00-05:00,25711.0,2025-12-30 10:50:30-05:00,25709.75,62.5,50,125.0,win,target_scale1,25712.25,25687.5,2025-12-30 10:49:00-05:00,2025-12-30 10:49:00-05:00,2025-12-30 10:50:00-05:00,1.25,25709.5,,,0.04040404040404041,1,True,0.7105355143547059
2025-12-30,short,2025-12-30 10:50:00-05:00,25711.0,2025-12-30 10:51:00-05:00,25717.75,-337.5,50,125.0,loss,stop,25712.25,25687.5,2025-12-30 10:49:00-05:00,2025-12-30 10:49:00-05:00,2025-12-30 10:50:00-05:00,1.25,25707.875,2025-12-30 10:51:00-05:00,25712.25,0.04040404040404041,1,True,0.7105355143547059
2025-12-30,short,2025-12-30 10:53:00-05:00,25730.75,2025-12-30 10:53:30-05:00,25727.4,66.9999999999709,20,120.0,win,target_scale1,25733.75,25687.5,2025-12-30 10:52:00-05:00,2025-12-30 10:52:00-05:00,2025-12-30 10:53:00-05:00,3.0,25727.15,,,0.05945945945945946,0,False,0.6246486663818359
2025-12-30,short,2025-12-30 10:53:00-05:00,25730.75,2025-12-30 10:54:00-05:00,25738.25,-150.0,20,120.0,loss,direction_flip,25733.75,25687.5,2025-12-30 10:52:00-05:00,2025-12-30 10:52:00-05:00,2025-12-30 10:53:00-05:00,3.0,25723.25,2025-12-30 10:54:00-05:00,25733.75,0.05945945945945946,0,False,0.6246486663818359
2025-12-30,long,2025-12-30 10:56:00-05:00,25737.25,2025-12-30 10:59:00-05:00,25749.3,72.29999999999563,6,123.0,win,target_scale1,25727.0,25738.75,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,10.25,25749.55,,,0.851063829787234,0,False,0.6739368677139282
2025-12-30,long,2025-12-30 10:56:00-05:00,25737.25,2025-12-30 11:05:00-05:00,25762.625,152.25,6,123.0,win,target_scale2,25727.0,25738.75,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,10.25,25762.875,,,0.851063829787234,0,False,0.6739368677139282
2025-12-30,long,2025-12-30 10:56:00-05:00,25737.25,2025-12-30 11:21:00-05:00,25778.0,244.5,6,123.0,win,target_scale3,25727.0,25738.75,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,10.25,25778.25,,,0.851063829787234,0,False,0.6739368677139282
2025-12-30,long,2025-12-30 10:56:00-05:00,25737.25,2025-12-30 11:52:00-05:00,25726.5,-64.5,6,123.0,loss,stop,25727.0,25738.75,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,10.25,25803.875,2025-12-30 11:52:00-05:00,25727.0,0.851063829787234,0,False,0.6739368677139282
2025-12-30,long,2025-12-30 11:54:00-05:00,25724.5,2025-12-30 11:55:30-05:00,25729.95,70.85000000000946,13,123.5,win,target_scale1,25719.75,25738.75,2025-12-30 11:53:00-05:00,2025-12-30 11:53:00-05:00,2025-12-30 11:54:00-05:00,4.75,25730.2,,,0.23684210526315788,0,False,0.6753230452537536
2025-12-30,long,2025-12-30 11:54:00-05:00,25724.5,2025-12-30 12:00:00-05:00,25719.5,-65.0,13,123.5,loss,stop,25719.75,25738.75,2025-12-30 11:53:00-05:00,2025-12-30 11:53:00-05:00,2025-12-30 11:54:00-05:00,4.75,25736.375,2025-12-30 12:00:00-05:00,25719.75,0.23684210526315788,0,False,0.6753230452537536
2025-12-31,short,2025-12-31 09:36:00-05:00,25668.0,2025-12-31 09:36:30-05:00,25649.65,73.39999999999418,4,124.0,win,target_scale1,25683.5,25651.0,2025-12-31 09:35:00-05:00,2025-12-31 09:35:00-05:00,2025-12-31 09:36:00-05:00,15.5,25649.4,,,0.46923076923076923,0,False,0.5996754825115204
2025-12-31,short,2025-12-31 09:36:00-05:00,25668.0,2025-12-31 09:37:30-05:00,25629.5,154.0,4,124.0,win,target_scale2,25683.5,25651.0,2025-12-31 09:35:00-05:00,2025-12-31 09:35:00-05:00,2025-12-31 09:36:00-05:00,15.5,25629.25,,,0.46923076923076923,0,False,0.5996754825115204
2025-12-31,short,2025-12-31 09:36:00-05:00,25668.0,2025-12-31 09:45:30-05:00,25606.25,247.0,4,124.0,win,target_scale3,25683.5,25651.0,2025-12-31 09:35:00-05:00,2025-12-31 09:35:00-05:00,2025-12-31 09:36:00-05:00,15.5,25606.0,,,0.46923076923076923,0,False,0.5996754825115204
2025-12-31,short,2025-12-31 09:36:00-05:00,25668.0,2025-12-31 10:54:30-05:00,25567.5,402.0,4,124.0,win,target,25683.5,25651.0,2025-12-31 09:35:00-05:00,2025-12-31 09:35:00-05:00,2025-12-31 09:36:00-05:00,15.5,25567.25,,,0.46923076923076923,0,False,0.5996754825115204
