day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-04-25,long,2025-04-25 10:52:00-04:00,19333.25,2025-04-25 10:57:00-04:00,19313.0,-141.75,7,112.0,loss,stop,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,8.0,19365.25,2025-04-25 10:57:00-04:00,19325.25,0.20394736842105263,1,False,0.8109688878059387
2025-04-25,long,2025-04-25 11:00:00-04:00,19339.0,2025-04-25 11:15:30-04:00,19378.95,39.95000000000073,1,67.0,win,target_scale1,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.5,19379.2,,,0.5757575757575758,1,False,0.6702806234359742
2025-04-25,long,2025-04-25 11:00:00-04:00,19339.0,2025-04-25 12:01:00-04:00,19367.0,56.0,2,134.0,forced_close,forced_close,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.5,19406.0,,,0.5757575757575758,1,False,0.6702806234359742
2025-04-28,short,2025-04-28 09:42:00-04:00,19557.75,2025-04-28 09:42:30-04:00,19554.4,66.9999999999709,20,120.0,win,target_scale1,19560.75,19482.75,2025-04-28 09:41:00-04:00,2025-04-28 09:41:00-04:00,2025-04-28 09:42:00-04:00,3.0,19554.15,,,0.035256410256410256,1,False,0.6196725845336915
2025-04-28,short,2025-04-28 09:42:00-04:00,19557.75,2025-04-28 09:43:00-04:00,19566.75,-180.0,20,120.0,loss,stop,19560.75,19482.75,2025-04-28 09:41:00-04:00,2025-04-28 09:41:00-04:00,2025-04-28 09:42:00-04:00,3.0,19550.25,2025-04-28 09:43:00-04:00,19560.75,0.035256410256410256,1,False,0.6196725845336915
2025-04-28,long,2025-04-28 09:51:00-04:00,19573.25,2025-04-28 09:51:30-04:00,19589.2,63.80000000000291,4,108.0,win,target_scale1,19559.75,19622.75,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,13.5,19589.45,,,0.21031746031746032,1,False,0.9036590695381165
2025-04-28,long,2025-04-28 09:51:00-04:00,19573.25,2025-04-28 09:54:00-04:00,19549.5,-95.0,4,108.0,loss,stop,19559.75,19622.75,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,13.5,19607.0,2025-04-28 09:54:00-04:00,19559.75,0.21031746031746032,1,False,0.9036590695381165
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.5,2025-04-28 10:26:30-04:00,19502.35,60.450000000004366,3,102.0,win,target_scale1,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,17.0,19502.1,,,0.1572769953051643,1,False,1.0
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.5,2025-04-28 10:30:30-04:00,19480.25,126.75,3,102.0,win,target_scale2,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,17.0,19480.0,,,0.1572769953051643,1,False,1.0
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.5,2025-04-28 10:31:30-04:00,19454.75,203.25,3,102.0,win,target_scale3,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,17.0,19454.5,,,0.1572769953051643,1,False,1.0
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.5,2025-04-28 11:11:00-04:00,19412.25,551.25,5,170.0,win,target,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,17.0,19412.0,,,0.1572769953051643,1,False,1.0
2025-04-29,long,2025-04-29 09:35:00-04:00,19448.0,2025-04-29 09:36:00-04:00,19433.25,-250.75,17,476.0,loss,stop,19434.0,19471.5,2025-04-29 09:34:00-04:00,2025-04-29 09:34:00-04:00,2025-04-29 09:35:00-04:00,14.0,19464.8,2025-04-29 09:36:00-04:00,19434.0,0.36666666666666664,1,False,0.605964207649231
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.75,2025-04-29 09:47:30-04:00,19505.4,39.650000000001455,1,66.5,win,target_scale1,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.25,19505.65,,,0.9295774647887324,0,False,0.7887710809707642
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.75,2025-04-29 09:50:30-04:00,19532.0,132.5,2,133.0,win,target_scale2,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.25,19532.25,,,0.9295774647887324,0,False,0.7887710809707642
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.75,2025-04-29 10:05:30-04:00,19565.25,398.0,4,266.0,win,target,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.25,19565.5,,,0.9295774647887324,0,False,0.7887710809707642
2025-04-30,short,2025-04-30 10:15:00-04:00,19252.25,2025-04-30 10:15:30-04:00,19246.8,70.85000000000946,13,123.5,win,target_scale1,19257.0,19102.25,2025-04-30 10:14:00-04:00,2025-04-30 10:14:00-04:00,2025-04-30 10:15:00-04:00,4.75,19246.55,,,0.029079159935379646,0,False,0.6807473301887512
2025-04-30,short,2025-04-30 10:15:00-04:00,19252.25,2025-04-30 10:16:00-04:00,19261.5,-120.25,13,123.5,loss,stop,19257.0,19102.25,2025-04-30 10:14:00-04:00,2025-04-30 10:14:00-04:00,2025-04-30 10:15:00-04:00,4.75,19240.375,2025-04-30 10:16:00-04:00,19257.0,0.029079159935379646,0,False,0.6807473301887512
2025-04-30,short,2025-04-30 10:20:00-04:00,19269.5,2025-04-30 10:20:30-04:00,19265.25,68.0,16,120.0,win,target_scale1,19273.25,19102.25,2025-04-30 10:19:00-04:00,2025-04-30 10:19:00-04:00,2025-04-30 10:20:00-04:00,3.75,19265.0,,,0.02046783625730994,1,False,0.8591590762138367
2025-04-30,short,2025-04-30 10:20:00-04:00,19269.5,2025-04-30 10:20:30-04:00,19260.375,146.0,16,120.0,win,target_scale2,19273.25,19102.25,2025-04-30 10:19:00-04:00,2025-04-30 10:19:00-04:00,2025-04-30 10:20:00-04:00,3.75,19260.125,,,0.02046783625730994,1,False,0.8591590762138367
2025-04-30,short,2025-04-30 10:20:00-04:00,19269.5,2025-04-30 10:23:00-04:00,19254.75,236.0,16,120.0,win,target_scale3,19273.25,19102.25,2025-04-30 10:19:00-04:00,2025-04-30 10:19:00-04:00,2025-04-30 10:20:00-04:00,3.75,19254.5,,,0.02046783625730994,1,False,0.8591590762138367
2025-04-30,short,2025-04-30 10:20:00-04:00,19269.5,2025-04-30 10:25:00-04:00,19287.75,-328.5,18,135.0,loss,stop,19273.25,19102.25,2025-04-30 10:19:00-04:00,2025-04-30 10:19:00-04:00,2025-04-30 10:20:00-04:00,3.75,19245.125,2025-04-30 10:25:00-04:00,19273.25,0.02046783625730994,1,False,0.8591590762138367
2025-04-30,short,2025-04-30 10:28:00-04:00,19292.5,2025-04-30 10:28:30-04:00,19285.25,72.5,10,125.0,win,target_scale1,19298.75,19102.25,2025-04-30 10:27:00-04:00,2025-04-30 10:27:00-04:00,2025-04-30 10:27:00-04:00,6.25,19285.0,,,0.030534351145038167,1,False,0.8937857151031494
2025-04-30,short,2025-04-30 10:28:00-04:00,19292.5,2025-04-30 10:30:00-04:00,19309.25,-167.5,10,125.0,loss,direction_flip,19298.75,19102.25,2025-04-30 10:27:00-04:00,2025-04-30 10:27:00-04:00,2025-04-30 10:27:00-04:00,6.25,19276.875,2025-04-30 10:30:00-04:00,19298.75,0.030534351145038167,1,False,0.8937857151031494
2025-04-30,long,2025-04-30 10:37:00-04:00,19293.0,2025-04-30 10:37:30-04:00,19296.95,67.15000000001237,17,119.0,win,target_scale1,19289.5,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:37:00-04:00,3.5,19297.2,,,0.06280193236714976,0,False,0.5103572964668274
2025-04-30,long,2025-04-30 10:37:00-04:00,19293.0,2025-04-30 10:37:30-04:00,19301.5,144.5,17,119.0,win,target_scale2,19289.5,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:37:00-04:00,3.5,19301.75,,,0.06280193236714976,0,False,0.5103572964668274
2025-04-30,long,2025-04-30 10:37:00-04:00,19293.0,2025-04-30 10:38:00-04:00,19306.75,233.75,17,119.0,win,target_scale3,19289.5,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:37:00-04:00,3.5,19307.0,,,0.06280193236714976,0,False,0.5103572964668274
2025-04-30,long,2025-04-30 10:37:00-04:00,19293.0,2025-04-30 10:39:30-04:00,19315.5,450.0,20,140.0,win,target,19289.5,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:37:00-04:00,3.5,19315.75,,,0.06280193236714976,0,False,0.5103572964668274
2025-04-30,long,2025-04-30 10:42:00-04:00,19282.0,2025-04-30 10:43:00-04:00,19288.05,66.549999999992,11,115.5,win,target_scale1,19276.75,19341.25,2025-04-30 10:41:00-04:00,2025-04-30 10:41:00-04:00,2025-04-30 10:42:00-04:00,5.25,19288.3,,,0.07751937984496124,0,False,0.909948718547821
2025-04-30,long,2025-04-30 10:42:00-04:00,19282.0,2025-04-30 10:43:00-04:00,19294.875,141.625,11,115.5,win,target_scale2,19276.75,19341.25,2025-04-30 10:41:00-04:00,2025-04-30 10:41:00-04:00,2025-04-30 10:42:00-04:00,5.25,19295.125,,,0.07751937984496124,0,False,0.909948718547821
2025-04-30,long,2025-04-30 10:42:00-04:00,19282.0,2025-04-30 10:43:30-04:00,19302.75,228.25,11,115.5,win,target_scale3,19276.75,19341.25,2025-04-30 10:41:00-04:00,2025-04-30 10:41:00-04:00,2025-04-30 10:42:00-04:00,5.25,19303.0,,,0.07751937984496124,0,False,0.909948718547821
2025-04-30,long,2025-04-30 10:42:00-04:00,19282.0,2025-04-30 10:44:00-04:00,19315.875,474.25,14,147.0,win,target,19276.75,19341.25,2025-04-30 10:41:00-04:00,2025-04-30 10:41:00-04:00,2025-04-30 10:42:00-04:00,5.25,19316.125,,,0.07751937984496124,0,False,0.909948718547821
2025-04-30,long,2025-04-30 10:52:00-04:00,19293.75,2025-04-30 10:52:30-04:00,19304.0,71.75,7,122.5,win,target_scale1,19285.0,19355.0,2025-04-30 10:51:00-04:00,2025-04-30 10:51:00-04:00,2025-04-30 10:52:00-04:00,8.75,19304.25,,,0.12142857142857143,1,False,0.6107142925262451
2025-04-30,long,2025-04-30 10:52:00-04:00,19293.75,2025-04-30 10:53:00-04:00,19315.375,151.375,7,122.5,win,target_scale2,19285.0,19355.0,2025-04-30 10:51:00-04:00,2025-04-30 10:51:00-04:00,2025-04-30 10:52:00-04:00,8.75,19315.625,,,0.12142857142857143,1,False,0.6107142925262451
2025-04-30,long,2025-04-30 10:52:00-04:00,19293.75,2025-04-30 10:53:30-04:00,19328.5,243.25,7,122.5,win,target_scale3,19285.0,19355.0,2025-04-30 10:51:00-04:00,2025-04-30 10:51:00-04:00,2025-04-30 10:52:00-04:00,8.75,19328.75,,,0.12142857142857143,1,False,0.6107142925262451
2025-04-30,long,2025-04-30 10:52:00-04:00,19293.75,2025-04-30 10:54:30-04:00,19350.375,396.375,7,122.5,win,target,19285.0,19355.0,2025-04-30 10:51:00-04:00,2025-04-30 10:51:00-04:00,2025-04-30 10:52:00-04:00,8.75,19350.625,,,0.12142857142857143,1,False,0.6107142925262451
