day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-07-01,short,2025-07-01 10:26:00-04:00,22788.0,2025-07-01 10:37:30-04:00,22726.25,494.0,8,152.0,win,target,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,9.5,22726.25,,,0.40860215053763443,0,False,0.5937734127044678
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 09:39:00-04:00,22703.35,69.29999999999563,3,115.5,win,target_scale1,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22703.35,,,0.6416666666666667,1,False,0.5730205237865448
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 09:45:30-04:00,22718.75,154.0,4,154.0,win,target_scale2,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22718.75,,,0.6416666666666667,1,False,0.5730205237865448
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 10:07:00-04:00,22738.0,288.75,5,192.5,win,target,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22738.0,,,0.6416666666666667,1,False,0.5730205237865448
2025-07-03,long,2025-07-03 09:36:00-04:00,22977.5,2025-07-03 09:40:00-04:00,22952.25,-328.25,13,487.5,loss,stop,22958.75,22986.0,2025-07-03 09:33:00-04:00,2025-07-03 09:33:00-04:00,2025-07-03 09:35:00-04:00,18.75,23000.0,2025-07-03 09:40:00-04:00,22958.75,0.6880733944954128,1,False,0.6473448395729064
2025-07-03,long,2025-07-03 09:45:00-04:00,22960.0,2025-07-03 09:52:00-04:00,22994.5,69.0,2,115.0,win,target_scale1,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,28.75,22994.5,,,0.5251141552511416,1,False,0.5088036835193634
2025-07-03,long,2025-07-03 09:45:00-04:00,22960.0,2025-07-03 10:00:30-04:00,23017.5,115.0,2,115.0,win,target_scale2,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,28.75,23017.5,,,0.5251141552511416,1,False,0.5088036835193634
2025-07-03,long,2025-07-03 09:45:00-04:00,22960.0,2025-07-03 10:06:00-04:00,23046.25,345.0,4,230.0,win,target,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,28.75,23046.25,,,0.5251141552511416,1,False,0.5088036835193634
2025-07-04,long,2025-07-04 09:57:00-04:00,22932.25,2025-07-04 10:10:00-04:00,22912.25,-260.0,13,481.0,loss,stop,22913.75,22929.25,2025-07-04 09:44:00-04:00,2025-07-04 09:44:00-04:00,2025-07-04 09:51:00-04:00,18.5,22954.45,2025-07-04 10:10:00-04:00,22913.75,1.1935483870967742,0,False,0.5315151453018189
2025-07-07,short,2025-07-07 09:40:00-04:00,22923.5,2025-07-07 09:50:00-04:00,22952.5,-261.0,9,490.5,loss,stop,22950.75,22900.25,2025-07-07 09:38:00-04:00,2025-07-07 09:38:00-04:00,2025-07-07 09:39:00-04:00,27.25,22890.8,2025-07-07 09:50:00-04:00,22950.75,0.5396039603960396,2,False,0.5532853484153748
2025-07-07,short,2025-07-07 10:31:00-04:00,22929.0,2025-07-07 10:57:30-04:00,22888.2,40.79999999999927,1,68.0,win,target_scale1,22963.0,22901.5,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:27:00-04:00,34.0,22888.2,,,0.5528455284552846,2,False,0.5081818163394928
2025-07-07,short,2025-07-07 10:31:00-04:00,22929.0,2025-07-07 12:01:00-04:00,22944.0,-30.0,2,136.0,forced_close,forced_close,22963.0,22901.5,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:27:00-04:00,34.0,22861.0,,,0.5528455284552846,2,False,0.5081818163394928
2025-07-11,long,2025-07-11 10:02:00-04:00,22962.75,2025-07-11 10:10:00-04:00,22951.25,-264.5,23,483.0,loss,stop,22952.25,22967.75,2025-07-11 10:01:00-04:00,2025-07-11 10:01:00-04:00,2025-07-11 10:02:00-04:00,10.5,22975.35,2025-07-11 10:10:00-04:00,22952.25,0.6774193548387096,0,False,0.6958296895027161
2025-07-11,long,2025-07-11 11:28:00-04:00,22942.5,2025-07-11 11:30:30-04:00,22959.0,66.0,4,110.0,win,target_scale1,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,13.75,22959.0,,,0.3618421052631579,0,False,0.5195831656455994
2025-07-11,long,2025-07-11 11:28:00-04:00,22942.5,2025-07-11 11:39:30-04:00,22976.875,137.5,4,110.0,win,target_scale2,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,13.75,22976.875,,,0.3618421052631579,0,False,0.5195831656455994
2025-07-11,long,2025-07-11 11:28:00-04:00,22942.5,2025-07-11 11:42:30-04:00,22997.5,220.0,4,110.0,win,target_scale3,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,13.75,22997.5,,,0.3618421052631579,0,False,0.5195831656455994
2025-07-11,long,2025-07-11 11:28:00-04:00,22942.5,2025-07-11 12:01:00-04:00,22994.5,312.0,6,165.0,forced_close,forced_close,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,13.75,23031.875,,,0.3618421052631579,0,False,0.5195831656455994
2025-07-14,long,2025-07-14 10:21:00-04:00,22967.25,2025-07-14 10:21:30-04:00,22980.45,66.00000000000364,5,110.0,win,target_scale1,22956.25,22966.75,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,11.0,22980.45,,,1.0476190476190477,0,False,0.5395749986171723
2025-07-14,long,2025-07-14 10:21:00-04:00,22967.25,2025-07-14 10:28:00-04:00,22947.25,-100.0,5,110.0,loss,stop,22956.25,22966.75,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,11.0,22994.75,2025-07-14 10:28:00-04:00,22956.25,1.0476190476190477,0,False,0.5395749986171723
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 10:52:00-04:00,22971.55,64.79999999999563,6,108.0,win,target_scale1,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,22971.55,,,0.47368421052631576,1,False,0.5072680413722992
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 10:56:00-04:00,22983.25,135.0,6,108.0,win,target_scale2,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,22983.25,,,0.47368421052631576,1,False,0.5072680413722992
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 11:01:30-04:00,22996.75,216.0,6,108.0,win,target_scale3,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,22996.75,,,0.47368421052631576,1,False,0.5072680413722992
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 11:04:30-04:00,23019.25,526.5,9,162.0,win,target,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,23019.25,,,0.47368421052631576,1,False,0.5072680413722992
2025-07-15,short,2025-07-15 10:32:00-04:00,23161.0,2025-07-15 10:52:30-04:00,23116.3,44.70000000000073,1,74.5,win,target_scale1,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,37.25,23116.3,,,0.47003154574132494,1,True,0.5081818163394928
2025-07-15,short,2025-07-15 10:32:00-04:00,23161.0,2025-07-15 12:01:00-04:00,23161.5,-1.0,2,149.0,forced_close,forced_close,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,37.25,23086.5,,,0.47003154574132494,1,True,0.5081818163394928
2025-07-17,short,2025-07-17 09:37:00-04:00,23073.0,2025-07-17 09:41:00-04:00,23096.5,-282.0,12,498.0,loss,stop,23093.75,23065.75,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,20.75,23048.1,2025-07-17 09:41:00-04:00,23093.75,0.7410714285714286,1,False,0.6520745635032654
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 09:52:00-04:00,23140.85,70.49999999999272,5,117.5,win,target_scale1,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23140.85,,,0.8867924528301887,0,False,0.577506136894226
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 09:53:30-04:00,23156.125,146.875,5,117.5,win,target_scale2,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23156.125,,,0.8867924528301887,0,False,0.577506136894226
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 10:02:00-04:00,23173.75,235.0,5,117.5,win,target_scale3,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23173.75,,,0.8867924528301887,0,False,0.577506136894226
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 11:01:00-04:00,23203.125,458.25,6,141.0,win,target,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23203.125,,,0.8867924528301887,0,False,0.577506136894226
2025-07-18,short,2025-07-18 09:45:00-04:00,23268.5,2025-07-18 09:48:00-04:00,23292.75,-460.75,19,494.0,loss,stop,23281.5,23257.25,2025-07-18 09:40:00-04:00,2025-07-18 09:40:00-04:00,2025-07-18 09:42:00-04:00,13.0,23252.9,2025-07-18 09:48:00-04:00,23281.5,0.5360824742268041,0,False,0.6173448443412781
2025-07-18,short,2025-07-18 09:53:00-04:00,23261.5,2025-07-18 10:16:30-04:00,23218.0,43.5,1,72.5,win,target_scale1,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,36.25,23218.0,,,0.8950617283950617,1,True,0.5181818187236786
2025-07-18,short,2025-07-18 09:53:00-04:00,23261.5,2025-07-18 10:26:30-04:00,23189.0,145.0,2,145.0,win,target_scale2,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,36.25,23189.0,,,0.8950617283950617,1,True,0.5181818187236786
2025-07-18,short,2025-07-18 09:53:00-04:00,23261.5,2025-07-18 12:01:00-04:00,23246.25,45.75,3,217.5,forced_close,forced_close,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,36.25,23152.75,,,0.8950617283950617,1,True,0.5181818187236786
2025-07-23,short,2025-07-23 09:42:00-04:00,23209.25,2025-07-23 09:45:30-04:00,23175.35,67.80000000000291,2,113.0,win,target_scale1,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,28.25,23175.35,,,0.518348623853211,0,False,0.5419388890266419
2025-07-23,short,2025-07-23 09:42:00-04:00,23209.25,2025-07-23 10:08:30-04:00,23152.75,113.0,2,113.0,win,target_scale2,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,28.25,23152.75,,,0.518348623853211,0,False,0.5419388890266419
2025-07-23,short,2025-07-23 09:42:00-04:00,23209.25,2025-07-23 11:55:00-04:00,23262.5,-213.0,4,226.0,loss,stop,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,28.25,23124.5,2025-07-23 11:55:00-04:00,23237.5,0.518348623853211,0,False,0.5419388890266419
2025-07-24,short,2025-07-24 09:36:00-04:00,23358.5,2025-07-24 09:39:00-04:00,23339.3,57.60000000000218,3,96.0,win,target_scale1,23374.5,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:36:00-04:00,16.0,23339.3,,,0.47761194029850745,1,False,0.5687734127044678
2025-07-24,short,2025-07-24 09:36:00-04:00,23358.5,2025-07-24 09:48:00-04:00,23397.75,-117.75,3,96.0,loss,stop,23374.5,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:36:00-04:00,16.0,23318.5,2025-07-24 09:48:00-04:00,23374.5,0.47761194029850745,1,False,0.5687734127044678
2025-07-24,short,2025-07-24 10:01:00-04:00,23349.0,2025-07-24 10:12:30-04:00,23322.0,54.0,2,90.0,win,target_scale1,23371.5,23341.0,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.5,23322.0,,,0.7377049180327869,1,False,0.5070548415184021
2025-07-24,short,2025-07-24 10:01:00-04:00,23349.0,2025-07-24 10:13:30-04:00,23304.0,135.0,3,135.0,win,target_scale2,23371.5,23341.0,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.5,23304.0,,,0.7377049180327869,1,False,0.5070548415184021
2025-07-24,short,2025-07-24 10:01:00-04:00,23349.0,2025-07-24 10:58:00-04:00,23380.0,-186.0,6,270.0,loss,stop,23371.5,23341.0,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,22.5,23281.5,2025-07-24 10:58:00-04:00,23371.5,0.7377049180327869,1,False,0.5070548415184021
2025-07-28,long,2025-07-28 09:44:00-04:00,23490.25,2025-07-28 09:45:30-04:00,23513.35,69.29999999999563,3,115.5,win,target_scale1,23471.0,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:41:00-04:00,19.25,23513.35,,,0.5661764705882353,0,False,0.6520745635032654
2025-07-28,long,2025-07-28 09:44:00-04:00,23490.25,2025-07-28 11:20:00-04:00,23459.5,-123.0,4,154.0,loss,direction_flip,23471.0,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:41:00-04:00,19.25,23528.75,2025-07-28 11:20:00-04:00,23471.0,0.5661764705882353,0,False,0.6520745635032654
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 10:26:30-04:00,23549.6,52.80000000000291,2,88.0,win,target_scale1,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23549.6,,,0.5238095238095238,0,False,0.577506136894226
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 10:53:00-04:00,23532.0,132.0,3,132.0,win,target_scale2,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23532.0,,,0.5238095238095238,0,False,0.577506136894226
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 11:06:00-04:00,23510.0,396.0,6,264.0,win,target,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23510.0,,,0.5238095238095238,0,False,0.577506136894226
2025-07-30,long,2025-07-30 09:41:00-04:00,23504.0,2025-07-30 09:55:00-04:00,23481.5,-247.5,11,489.5,loss,stop,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,22.25,23530.7,2025-07-30 09:55:00-04:00,23481.75,0.7946428571428571,1,False,0.5975061416625976
2025-07-30,long,2025-07-30 10:07:00-04:00,23490.5,2025-07-30 10:24:00-04:00,23518.1,55.19999999999709,2,92.0,win,target_scale1,23467.5,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 10:02:00-04:00,23.0,23518.1,,,0.5443786982248521,1,False,0.582235860824585
2025-07-30,long,2025-07-30 10:07:00-04:00,23490.5,2025-07-30 10:55:00-04:00,23536.5,138.0,3,138.0,win,target_scale2,23467.5,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 10:02:00-04:00,23.0,23536.5,,,0.5443786982248521,1,False,0.582235860824585
2025-07-30,long,2025-07-30 10:07:00-04:00,23490.5,2025-07-30 12:01:00-04:00,23522.75,161.25,5,230.0,forced_close,forced_close,23467.5,23509.75,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 10:02:00-04:00,23.0,23559.5,,,0.5443786982248521,1,False,0.582235860824585
2025-07-31,short,2025-07-31 10:21:00-04:00,23656.5,2025-07-31 10:46:00-04:00,23598.3,58.20000000000073,1,97.0,win,target_scale1,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,48.5,23598.3,,,0.5012919896640827,1,False,0.5358394682407379
2025-07-31,short,2025-07-31 10:21:00-04:00,23656.5,2025-07-31 10:52:30-04:00,23559.5,97.0,1,97.0,win,target_scale2,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,48.5,23559.5,,,0.5012919896640827,1,False,0.5358394682407379
2025-07-31,short,2025-07-31 10:21:00-04:00,23656.5,2025-07-31 11:14:30-04:00,23511.0,436.5,3,291.0,win,target,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,48.5,23511.0,,,0.5012919896640827,1,False,0.5358394682407379
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 09:45:30-04:00,23369.5,67.5,5,112.5,win,target_scale1,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23369.5,,,0.6428571428571429,0,False,0.5937734127044678
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 09:47:00-04:00,23384.125,140.625,5,112.5,win,target_scale2,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23384.125,,,0.6428571428571429,0,False,0.5937734127044678
2025-08-05,long,2025-08-05 09:41:00-04:00,23356.0,2025-08-05 10:02:00-04:00,23337.0,-95.0,5,112.5,loss,stop,23344.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,11.25,23401.0,2025-08-05 10:02:00-04:00,23344.75,0.6428571428571429,0,False,0.5937734127044678
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:23:00-04:00,23279.05,70.80000000000291,4,118.0,win,target_scale1,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23279.05,,,0.7866666666666666,0,False,0.7369094848632812
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:32:00-04:00,23259.875,147.5,4,118.0,win,target_scale2,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23259.875,,,0.7866666666666666,0,False,0.7369094848632812
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:38:00-04:00,23237.75,236.0,4,118.0,win,target_scale3,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23237.75,,,0.7866666666666666,0,False,0.7369094848632812
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.75,2025-08-05 10:43:30-04:00,23200.875,383.5,4,118.0,win,target,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,14.75,23200.875,,,0.7866666666666666,0,False,0.7369094848632812
2025-08-06,long,2025-08-06 09:55:00-04:00,23229.25,2025-08-06 10:24:00-04:00,23167.75,-246.0,4,446.0,loss,stop,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,55.75,23296.15,2025-08-06 10:24:00-04:00,23173.5,0.8446969696969697,2,False,0.5531818151474
2025-08-07,long,2025-08-07 09:39:00-04:00,23614.75,2025-08-07 09:40:30-04:00,23639.65,74.70000000000437,3,124.5,win,target_scale1,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,20.75,23639.65,,,0.5570469798657718,1,False,0.5780205190181732
2025-08-07,long,2025-08-07 09:39:00-04:00,23614.75,2025-08-07 09:46:00-04:00,23580.75,-136.0,4,166.0,loss,direction_flip,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,20.75,23656.25,2025-08-07 09:46:00-04:00,23594.0,0.5570469798657718,1,False,0.5780205190181732
2025-08-07,long,2025-08-07 10:15:00-04:00,23608.25,2025-08-07 10:16:00-04:00,23593.0,-305.0,20,480.0,loss,stop,23596.25,23613.0,2025-08-07 10:14:00-04:00,2025-08-07 10:14:00-04:00,2025-08-07 10:14:00-04:00,12.0,23622.65,2025-08-07 10:16:00-04:00,23596.25,0.7164179104477612,0,False,0.5608394682407379
2025-08-07,long,2025-08-07 10:21:00-04:00,23610.5,2025-08-07 10:22:00-04:00,23589.0,-258.0,12,492.0,loss,stop,23590.0,23624.5,2025-08-07 10:19:00-04:00,2025-08-07 10:19:00-04:00,2025-08-07 10:20:00-04:00,20.5,23635.1,2025-08-07 10:22:00-04:00,23590.0,0.5942028985507246,1,False,0.5214453935623169
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 10:56:30-04:00,23519.5,40.5,1,67.5,win,target_scale1,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23519.5,,,0.6308411214953271,1,True,0.6473448395729064
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 11:47:00-04:00,23492.5,135.0,2,135.0,win,target_scale2,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23492.5,,,0.6308411214953271,1,True,0.6473448395729064
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 12:01:00-04:00,23495.0,260.0,4,270.0,forced_close,forced_close,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23458.75,,,0.6308411214953271,1,True,0.6473448395729064
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:00-04:00,23593.5,75.0,5,125.0,win,target_scale1,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23593.5,,,0.9433962264150944,0,False,0.6838927507400513
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:30-04:00,23609.75,156.25,5,125.0,win,target_scale2,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23609.75,,,0.9433962264150944,0,False,0.6838927507400513
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:45:30-04:00,23628.5,250.0,5,125.0,win,target_scale3,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23628.5,,,0.9433962264150944,0,False,0.6838927507400513
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 10:06:30-04:00,23659.75,406.25,5,125.0,win,target,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23659.75,,,0.9433962264150944,0,False,0.6838927507400513
2025-08-11,long,2025-08-11 09:48:00-04:00,23726.25,2025-08-11 09:54:00-04:00,23709.5,-385.25,23,494.5,loss,direction_flip,23715.5,23738.5,2025-08-11 09:45:00-04:00,2025-08-11 09:45:00-04:00,2025-08-11 09:47:00-04:00,10.75,23739.15,2025-08-11 09:54:00-04:00,23715.5,0.4673913043478261,0,False,0.6172358632087708
2025-08-11,long,2025-08-11 10:51:00-04:00,23745.0,2025-08-11 11:08:00-04:00,23716.0,-261.0,9,499.5,loss,stop,23717.25,23767.5,2025-08-11 10:48:00-04:00,2025-08-11 10:48:00-04:00,2025-08-11 10:49:00-04:00,27.75,23778.3,2025-08-11 11:08:00-04:00,23717.25,0.5522388059701493,1,True,0.5331818163394928
2025-08-11,long,2025-08-11 11:15:00-04:00,23747.25,2025-08-11 12:01:00-04:00,23761.75,116.0,8,468.0,forced_close,forced_close,23718.0,23767.5,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,29.25,23782.35,,,0.5909090909090909,1,False,0.5225404679775238
2025-08-12,short,2025-08-12 09:58:00-04:00,23670.5,2025-08-12 10:16:00-04:00,23735.0,-258.0,4,434.0,loss,stop,23724.75,23667.0,2025-08-12 09:56:00-04:00,2025-08-12 09:56:00-04:00,2025-08-12 09:56:00-04:00,54.25,23605.4,2025-08-12 10:16:00-04:00,23724.75,0.9393939393939394,1,False,0.7005594134330749
2025-08-12,long,2025-08-12 10:27:00-04:00,23752.25,2025-08-12 10:47:00-04:00,23733.75,-333.0,18,495.0,loss,stop,23738.5,23761.5,2025-08-12 10:24:00-04:00,2025-08-12 10:24:00-04:00,2025-08-12 10:26:00-04:00,13.75,23768.75,2025-08-12 10:47:00-04:00,23738.5,0.5978260869565217,0,False,0.534648996591568
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 10:58:30-04:00,23774.55,67.19999999999709,4,112.0,win,target_scale1,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23774.55,,,0.3684210526315789,1,False,0.7190922379493714
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:02:30-04:00,23792.75,140.0,4,112.0,win,target_scale2,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23792.75,,,0.3684210526315789,1,False,0.7190922379493714
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:10:30-04:00,23813.75,224.0,4,112.0,win,target_scale3,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23813.75,,,0.3684210526315789,1,False,0.7190922379493714
