day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2026-03-10,short,2026-03-10 10:36:00-04:00,25056.5,2026-03-10 10:36:30-04:00,25049.6,69.00000000001455,10,115.0,win,target_scale1,25062.25,24959.5,2026-03-10 10:35:00-04:00,2026-03-10 10:35:00-04:00,2026-03-10 10:35:00-04:00,5.75,25049.6,,,0.05596107055961071,0,False,0.4738486111164093
2026-03-10,short,2026-03-10 10:36:00-04:00,25056.5,2026-03-10 10:37:00-04:00,25064.5,-80.0,10,115.0,loss,stop,25062.25,24959.5,2026-03-10 10:35:00-04:00,2026-03-10 10:35:00-04:00,2026-03-10 10:35:00-04:00,5.75,25042.125,2026-03-10 10:37:00-04:00,25062.25,0.05596107055961071,0,False,0.4738486111164093
2026-03-11,long,2026-03-11 09:40:00-04:00,25102.5,2026-03-11 09:45:00-04:00,25070.25,-419.25,13,494.0,loss,stop,25083.5,25109.25,2026-03-11 09:39:00-04:00,2026-03-11 09:39:00-04:00,2026-03-11 09:39:00-04:00,19.0,25125.3,2026-03-11 09:45:00-04:00,25083.5,0.7378640776699029,0,False,0.6198513150215149
2026-03-11,long,2026-03-11 09:48:00-04:00,25056.25,2026-03-11 09:48:30-04:00,25057.75,75.0,50,125.0,win,target_scale1,25055.0,25109.25,2026-03-11 09:47:00-04:00,2026-03-11 09:47:00-04:00,2026-03-11 09:47:00-04:00,1.25,25057.75,,,0.02304147465437788,0,False,0.45732645988464354
2026-03-11,long,2026-03-11 09:48:00-04:00,25056.25,2026-03-11 09:49:00-04:00,25046.0,-512.5,50,125.0,loss,stop,25055.0,25109.25,2026-03-11 09:47:00-04:00,2026-03-11 09:47:00-04:00,2026-03-11 09:47:00-04:00,1.25,25059.375,2026-03-11 09:49:00-04:00,25055.0,0.02304147465437788,0,False,0.45732645988464354
2026-03-11,short,2026-03-11 09:54:00-04:00,25054.75,2026-03-11 09:59:00-04:00,25099.75,-495.0,11,489.5,loss,direction_flip,25077.0,25014.75,2026-03-11 09:53:00-04:00,2026-03-11 09:53:00-04:00,2026-03-11 09:54:00-04:00,22.25,25028.05,2026-03-11 09:59:00-04:00,25077.0,0.357429718875502,1,False,0.5591771483421326
2026-03-11,long,2026-03-11 10:05:00-04:00,25122.5,2026-03-11 10:12:00-04:00,25082.5,-280.0,7,493.5,loss,stop,25087.25,25180.0,2026-03-11 10:04:00-04:00,2026-03-11 10:04:00-04:00,2026-03-11 10:04:00-04:00,35.25,25164.8,2026-03-11 10:12:00-04:00,25087.25,0.38005390835579517,0,False,0.6003209710121155
2026-03-11,long,2026-03-11 10:14:00-04:00,25091.75,2026-03-11 10:24:00-04:00,25024.5,-470.75,7,472.5,loss,direction_flip,25058.0,25180.0,2026-03-11 10:13:00-04:00,2026-03-11 10:13:00-04:00,2026-03-11 10:13:00-04:00,33.75,25132.25,2026-03-11 10:24:00-04:00,25058.0,0.2766393442622951,0,False,0.5744644582271576
2026-03-11,short,2026-03-11 10:45:00-04:00,25036.25,2026-03-11 10:51:00-04:00,25053.5,-241.5,14,476.0,loss,stop,25053.25,24958.5,2026-03-11 10:44:00-04:00,2026-03-11 10:44:00-04:00,2026-03-11 10:45:00-04:00,17.0,25015.85,2026-03-11 10:51:00-04:00,25053.25,0.17941952506596306,0,False,0.5181901395320893
2026-03-11,short,2026-03-11 10:55:00-04:00,25049.75,2026-03-11 10:55:30-04:00,25045.85,74.10000000002765,19,123.5,win,target_scale1,25053.0,24958.5,2026-03-11 10:54:00-04:00,2026-03-11 10:54:00-04:00,2026-03-11 10:55:00-04:00,3.25,25045.85,,,0.03439153439153439,0,False,0.5039044260978699
2026-03-11,short,2026-03-11 10:55:00-04:00,25049.75,2026-03-11 10:55:30-04:00,25041.625,154.375,19,123.5,win,target_scale2,25053.0,24958.5,2026-03-11 10:54:00-04:00,2026-03-11 10:54:00-04:00,2026-03-11 10:55:00-04:00,3.25,25041.625,,,0.03439153439153439,0,False,0.5039044260978699
2026-03-11,short,2026-03-11 10:55:00-04:00,25049.75,2026-03-11 10:58:00-04:00,25061.5,-223.25,19,123.5,loss,stop,25053.0,24958.5,2026-03-11 10:54:00-04:00,2026-03-11 10:54:00-04:00,2026-03-11 10:55:00-04:00,3.25,25036.75,2026-03-11 10:58:00-04:00,25053.0,0.03439153439153439,0,False,0.5039044260978699
2026-03-11,short,2026-03-11 11:00:00-04:00,25065.0,2026-03-11 11:01:00-04:00,25085.0,-320.0,16,488.0,loss,stop,25080.25,24958.5,2026-03-11 10:59:00-04:00,2026-03-11 10:59:00-04:00,2026-03-11 10:59:00-04:00,15.25,25046.7,2026-03-11 11:01:00-04:00,25080.25,0.12525667351129363,0,False,0.5039044260978699
2026-03-11,short,2026-03-11 11:05:00-04:00,25073.75,2026-03-11 11:05:30-04:00,25073.15,74.9999999998181,125,125.0,win,target_scale1,25074.25,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:05:00-04:00,0.5,25073.15,,,0.004319654427645789,1,True,0.5132157444953919
2026-03-11,short,2026-03-11 11:05:00-04:00,25073.75,2026-03-11 11:05:30-04:00,25072.5,156.25,125,125.0,win,target_scale2,25074.25,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:05:00-04:00,0.5,25072.5,,,0.004319654427645789,1,True,0.5132157444953919
2026-03-11,short,2026-03-11 11:05:00-04:00,25073.75,2026-03-11 11:06:00-04:00,25071.75,250.0,125,125.0,win,target_scale3,25074.25,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:05:00-04:00,0.5,25071.75,,,0.004319654427645789,1,True,0.5132157444953919
2026-03-11,short,2026-03-11 11:05:00-04:00,25073.75,2026-03-11 11:06:30-04:00,25070.5,406.25,125,125.0,win,target,25074.25,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:05:00-04:00,0.5,25070.5,,,0.004319654427645789,1,True,0.5132157444953919
2026-03-11,short,2026-03-11 11:09:00-04:00,25047.75,2026-03-11 11:11:30-04:00,25025.85,65.70000000000437,3,109.5,win,target_scale1,25066.0,24958.5,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,18.25,25025.85,,,0.1697674418604651,0,False,0.5461901366710663
2026-03-11,short,2026-03-11 11:09:00-04:00,25047.75,2026-03-11 11:13:00-04:00,25002.125,136.875,3,109.5,win,target_scale2,25066.0,24958.5,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,18.25,25002.125,,,0.1697674418604651,0,False,0.5461901366710663
2026-03-11,short,2026-03-11 11:09:00-04:00,25047.75,2026-03-11 11:13:00-04:00,24974.75,219.0,3,109.5,win,target_scale3,25066.0,24958.5,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,18.25,24974.75,,,0.1697674418604651,0,False,0.5461901366710663
2026-03-11,short,2026-03-11 11:09:00-04:00,25047.75,2026-03-11 11:30:30-04:00,24929.125,474.5,4,146.0,win,target,25066.0,24958.5,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,18.25,24929.125,,,0.1697674418604651,0,False,0.5461901366710663
2026-03-12,short,2026-03-12 09:34:00-04:00,24794.25,2026-03-12 09:34:30-04:00,24790.95,72.59999999998399,22,121.0,win,target_scale1,24797.0,24742.0,2026-03-12 09:33:00-04:00,2026-03-12 09:33:00-04:00,2026-03-12 09:34:00-04:00,2.75,24790.95,,,0.05,0,False,0.5607174158096313
2026-03-12,short,2026-03-12 09:34:00-04:00,24794.25,2026-03-12 09:35:00-04:00,24814.25,-440.0,22,121.0,loss,direction_flip,24797.0,24742.0,2026-03-12 09:33:00-04:00,2026-03-12 09:33:00-04:00,2026-03-12 09:34:00-04:00,2.75,24787.375,2026-03-12 09:35:00-04:00,24797.0,0.05,0,False,0.5607174158096313
2026-03-12,long,2026-03-12 09:38:00-04:00,24806.5,2026-03-12 09:38:30-04:00,24818.2,70.20000000000437,6,117.0,win,target_scale1,24796.75,24830.25,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,9.75,24818.2,,,0.291044776119403,0,False,0.6904395461082459
2026-03-12,long,2026-03-12 09:38:00-04:00,24806.5,2026-03-12 09:38:30-04:00,24830.875,146.25,6,117.0,win,target_scale2,24796.75,24830.25,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,9.75,24830.875,,,0.291044776119403,0,False,0.6904395461082459
2026-03-12,long,2026-03-12 09:38:00-04:00,24806.5,2026-03-12 09:42:00-04:00,24790.75,-94.5,6,117.0,loss,stop,24796.75,24830.25,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,9.75,24845.5,2026-03-12 09:42:00-04:00,24796.75,0.291044776119403,0,False,0.6904395461082459
2026-03-12,long,2026-03-12 09:44:00-04:00,24769.25,2026-03-12 09:44:30-04:00,24773.15,74.10000000002765,19,123.5,win,target_scale1,24766.0,24830.25,2026-03-12 09:43:00-04:00,2026-03-12 09:43:00-04:00,2026-03-12 09:44:00-04:00,3.25,24773.15,,,0.05058365758754864,0,False,0.529121333360672
2026-03-12,long,2026-03-12 09:44:00-04:00,24769.25,2026-03-12 09:45:00-04:00,24765.25,-76.0,19,123.5,loss,direction_flip,24766.0,24830.25,2026-03-12 09:43:00-04:00,2026-03-12 09:43:00-04:00,2026-03-12 09:44:00-04:00,3.25,24777.375,2026-03-12 09:45:00-04:00,24766.0,0.05058365758754864,0,False,0.529121333360672
2026-03-12,short,2026-03-12 09:52:00-04:00,24727.75,2026-03-12 09:53:30-04:00,24680.65,47.099999999998545,1,78.5,win,target_scale1,24767.0,24676.5,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,39.25,24680.65,,,0.43370165745856354,0,False,0.5039044260978699
2026-03-12,short,2026-03-12 09:52:00-04:00,24727.75,2026-03-12 09:56:00-04:00,24649.25,157.0,2,157.0,win,target_scale2,24767.0,24676.5,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,39.25,24649.25,,,0.43370165745856354,0,False,0.5039044260978699
2026-03-12,short,2026-03-12 09:52:00-04:00,24727.75,2026-03-12 10:32:30-04:00,24610.0,353.25,3,235.5,win,target,24767.0,24676.5,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,39.25,24610.0,,,0.43370165745856354,0,False,0.5039044260978699
2026-03-13,short,2026-03-13 09:39:00-04:00,24676.5,2026-03-13 09:40:00-04:00,24672.3,71.40000000001237,17,119.0,win,target_scale1,24680.0,24611.0,2026-03-13 09:38:00-04:00,2026-03-13 09:38:00-04:00,2026-03-13 09:39:00-04:00,3.5,24672.3,,,0.050724637681159424,1,False,0.5929932057857513
2026-03-13,short,2026-03-13 09:39:00-04:00,24676.5,2026-03-13 09:40:00-04:00,24667.75,148.75,17,119.0,win,target_scale2,24680.0,24611.0,2026-03-13 09:38:00-04:00,2026-03-13 09:38:00-04:00,2026-03-13 09:39:00-04:00,3.5,24667.75,,,0.050724637681159424,1,False,0.5929932057857513
2026-03-13,short,2026-03-13 09:39:00-04:00,24676.5,2026-03-13 09:41:00-04:00,24684.25,-131.75,17,119.0,loss,stop,24680.0,24611.0,2026-03-13 09:38:00-04:00,2026-03-13 09:38:00-04:00,2026-03-13 09:39:00-04:00,3.5,24662.5,2026-03-13 09:41:00-04:00,24680.0,0.050724637681159424,1,False,0.5929932057857513
2026-03-13,long,2026-03-13 10:10:00-04:00,24685.75,2026-03-13 10:10:30-04:00,24695.05,74.39999999999418,8,124.0,win,target_scale1,24678.0,24805.0,2026-03-13 10:09:00-04:00,2026-03-13 10:09:00-04:00,2026-03-13 10:10:00-04:00,7.75,24695.05,,,0.0610236220472441,0,False,0.5587625324726104
2026-03-13,long,2026-03-13 10:10:00-04:00,24685.75,2026-03-13 10:11:00-04:00,24669.0,-134.0,8,124.0,loss,stop,24678.0,24805.0,2026-03-13 10:09:00-04:00,2026-03-13 10:09:00-04:00,2026-03-13 10:10:00-04:00,7.75,24705.125,2026-03-13 10:11:00-04:00,24678.0,0.0610236220472441,0,False,0.5587625324726104
2026-03-13,long,2026-03-13 10:15:00-04:00,24666.75,2026-03-13 10:15:30-04:00,24670.95,71.40000000001237,17,119.0,win,target_scale1,24663.25,24805.0,2026-03-13 10:14:00-04:00,2026-03-13 10:14:00-04:00,2026-03-13 10:14:00-04:00,3.5,24670.95,,,0.024691358024691357,0,False,0.531904423236847
2026-03-13,long,2026-03-13 10:15:00-04:00,24666.75,2026-03-13 10:16:00-04:00,24659.75,-119.0,17,119.0,loss,stop,24663.25,24805.0,2026-03-13 10:14:00-04:00,2026-03-13 10:14:00-04:00,2026-03-13 10:14:00-04:00,3.5,24675.5,2026-03-13 10:16:00-04:00,24663.25,0.024691358024691357,0,False,0.531904423236847
2026-03-13,long,2026-03-13 10:36:00-04:00,24643.5,2026-03-13 10:36:30-04:00,24646.5,75.0,25,125.0,win,target_scale1,24641.0,24728.25,2026-03-13 10:35:00-04:00,2026-03-13 10:35:00-04:00,2026-03-13 10:36:00-04:00,2.5,24646.5,,,0.02865329512893983,1,True,0.5303733825683594
2026-03-13,long,2026-03-13 10:36:00-04:00,24643.5,2026-03-13 10:36:30-04:00,24649.75,156.25,25,125.0,win,target_scale2,24641.0,24728.25,2026-03-13 10:35:00-04:00,2026-03-13 10:35:00-04:00,2026-03-13 10:36:00-04:00,2.5,24649.75,,,0.02865329512893983,1,True,0.5303733825683594
2026-03-13,long,2026-03-13 10:36:00-04:00,24643.5,2026-03-13 10:37:00-04:00,24653.5,250.0,25,125.0,win,target_scale3,24641.0,24728.25,2026-03-13 10:35:00-04:00,2026-03-13 10:35:00-04:00,2026-03-13 10:36:00-04:00,2.5,24653.5,,,0.02865329512893983,1,True,0.5303733825683594
2026-03-13,long,2026-03-13 10:36:00-04:00,24643.5,2026-03-13 10:37:30-04:00,24659.75,406.25,25,125.0,win,target,24641.0,24728.25,2026-03-13 10:35:00-04:00,2026-03-13 10:35:00-04:00,2026-03-13 10:36:00-04:00,2.5,24659.75,,,0.02865329512893983,1,True,0.5303733825683594
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.5,2026-03-16 09:45:30-04:00,24685.0,67.5,5,112.5,win,target_scale1,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.25,24685.0,,,0.19823788546255505,0,False,0.5226461052894592
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.5,2026-03-16 09:46:00-04:00,24699.625,140.625,5,112.5,win,target_scale2,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.25,24699.625,,,0.19823788546255505,0,False,0.5226461052894592
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.5,2026-03-16 09:46:30-04:00,24716.5,225.0,5,112.5,win,target_scale3,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.25,24716.5,,,0.19823788546255505,0,False,0.5226461052894592
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.5,2026-03-16 10:09:00-04:00,24744.625,511.875,7,157.5,win,target,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.25,24744.625,,,0.19823788546255505,0,False,0.5226461052894592
2026-03-16,long,2026-03-16 10:36:00-04:00,24691.5,2026-03-16 10:39:00-04:00,24640.5,-459.0,9,481.5,loss,stop,24664.75,24765.75,2026-03-16 10:35:00-04:00,2026-03-16 10:35:00-04:00,2026-03-16 10:35:00-04:00,26.75,24723.6,2026-03-16 10:39:00-04:00,24664.75,0.26485148514851486,1,False,0.573462861776352
2026-03-16,long,2026-03-16 10:42:00-04:00,24650.0,2026-03-16 10:46:30-04:00,24668.0,72.0,4,120.0,win,target_scale1,24635.0,24765.75,2026-03-16 10:41:00-04:00,2026-03-16 10:41:00-04:00,2026-03-16 10:42:00-04:00,15.0,24668.0,,,0.1147227533460803,0,False,0.5022377610206604
2026-03-16,long,2026-03-16 10:42:00-04:00,24650.0,2026-03-16 10:48:00-04:00,24633.0,-68.0,4,120.0,loss,stop,24635.0,24765.75,2026-03-16 10:41:00-04:00,2026-03-16 10:41:00-04:00,2026-03-16 10:42:00-04:00,15.0,24687.5,2026-03-16 10:48:00-04:00,24635.0,0.1147227533460803,0,False,0.5022377610206604
2026-03-16,long,2026-03-16 10:57:00-04:00,24671.25,2026-03-16 11:00:00-04:00,24686.55,61.19999999999709,4,102.0,win,target_scale1,24658.5,24679.5,2026-03-16 10:56:00-04:00,2026-03-16 10:56:00-04:00,2026-03-16 10:56:00-04:00,12.75,24686.55,,,0.6071428571428571,0,False,0.6177122712135314
2026-03-16,long,2026-03-16 10:57:00-04:00,24671.25,2026-03-16 11:08:00-04:00,24656.0,-61.0,4,102.0,loss,stop,24658.5,24679.5,2026-03-16 10:56:00-04:00,2026-03-16 10:56:00-04:00,2026-03-16 10:56:00-04:00,12.75,24703.125,2026-03-16 11:08:00-04:00,24658.5,0.6071428571428571,0,False,0.6177122712135314
2026-03-16,long,2026-03-16 11:12:00-04:00,24664.75,2026-03-16 11:13:30-04:00,24675.85,66.59999999999127,6,111.0,win,target_scale1,24655.5,24683.0,2026-03-16 11:11:00-04:00,2026-03-16 11:11:00-04:00,2026-03-16 11:12:00-04:00,9.25,24675.85,,,0.33636363636363636,1,False,0.4020537376403809
2026-03-16,long,2026-03-16 11:12:00-04:00,24664.75,2026-03-16 11:14:00-04:00,24687.875,138.75,6,111.0,win,target_scale2,24655.5,24683.0,2026-03-16 11:11:00-04:00,2026-03-16 11:11:00-04:00,2026-03-16 11:12:00-04:00,9.25,24687.875,,,0.33636363636363636,1,False,0.4020537376403809
2026-03-16,long,2026-03-16 11:12:00-04:00,24664.75,2026-03-16 11:14:30-04:00,24701.75,222.0,6,111.0,win,target_scale3,24655.5,24683.0,2026-03-16 11:11:00-04:00,2026-03-16 11:11:00-04:00,2026-03-16 11:12:00-04:00,9.25,24701.75,,,0.33636363636363636,1,False,0.4020537376403809
2026-03-16,long,2026-03-16 11:12:00-04:00,24664.75,2026-03-16 11:23:00-04:00,24724.875,541.125,9,166.5,win,target,24655.5,24683.0,2026-03-16 11:11:00-04:00,2026-03-16 11:11:00-04:00,2026-03-16 11:12:00-04:00,9.25,24724.875,,,0.33636363636363636,1,False,0.4020537376403809
2026-03-16,long,2026-03-16 12:00:00-04:00,24675.5,2026-03-16 12:00:00-04:00,24675.5,0.0,34,493.0,forced_close,forced_close,24668.25,24739.75,2026-03-16 11:59:00-04:00,2026-03-16 11:59:00-04:00,2026-03-16 11:59:00-04:00,7.25,24684.2,,,0.10139860139860139,0,False,0.5860352575778961
2026-03-17,long,2026-03-17 10:19:00-04:00,24817.0,2026-03-17 10:36:00-04:00,24863.2,46.20000000000073,1,77.0,win,target_scale1,24778.5,24896.75,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,38.5,24863.2,,,0.32558139534883723,2,True,0.5591771483421326
2026-03-17,long,2026-03-17 10:19:00-04:00,24817.0,2026-03-17 11:36:00-04:00,24762.5,-109.0,2,154.0,loss,stop,24778.5,24896.75,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,38.5,24894.0,2026-03-17 11:36:00-04:00,24778.5,0.32558139534883723,2,True,0.5591771483421326
2026-03-17,short,2026-03-17 11:39:00-04:00,24741.0,2026-03-17 11:40:00-04:00,24756.5,-279.0,18,486.0,loss,stop,24754.5,24727.0,2026-03-17 11:38:00-04:00,2026-03-17 11:38:00-04:00,2026-03-17 11:39:00-04:00,13.5,24724.8,2026-03-17 11:40:00-04:00,24754.5,0.4909090909090909,0,False,0.48683629631996156
2026-03-17,short,2026-03-17 11:42:00-04:00,24756.5,2026-03-17 11:45:00-04:00,24777.25,-435.75,21,483.0,loss,stop,24768.0,24727.0,2026-03-17 11:41:00-04:00,2026-03-17 11:41:00-04:00,2026-03-17 11:42:00-04:00,11.5,24742.7,2026-03-17 11:45:00-04:00,24768.0,0.2804878048780488,0,False,0.4020537376403809
2026-03-17,long,2026-03-17 11:56:00-04:00,24788.25,2026-03-17 12:00:00-04:00,24773.25,-210.0,14,476.0,forced_close,forced_close,24771.25,24794.25,2026-03-17 11:55:00-04:00,2026-03-17 11:55:00-04:00,2026-03-17 11:56:00-04:00,17.0,24808.65,,,0.7391304347826086,0,False,0.5891874969005585
2026-03-18,long,2026-03-18 09:45:00-04:00,24735.75,2026-03-18 09:47:00-04:00,24767.85,64.19999999999709,2,107.0,win,target_scale1,24709.0,24771.25,2026-03-18 09:44:00-04:00,2026-03-18 09:44:00-04:00,2026-03-18 09:45:00-04:00,26.75,24767.85,,,0.42971887550200805,1,False,0.46257494688034057
2026-03-18,long,2026-03-18 09:45:00-04:00,24735.75,2026-03-18 10:03:00-04:00,24706.0,-89.25,3,160.5,loss,stop,24709.0,24771.25,2026-03-18 09:44:00-04:00,2026-03-18 09:44:00-04:00,2026-03-18 09:45:00-04:00,26.75,24789.25,2026-03-18 10:03:00-04:00,24709.0,0.42971887550200805,1,False,0.46257494688034057
2026-03-18,long,2026-03-18 10:11:00-04:00,24724.25,2026-03-18 10:11:30-04:00,24729.35,71.39999999997963,14,119.0,win,target_scale1,24720.0,24765.0,2026-03-18 10:10:00-04:00,2026-03-18 10:10:00-04:00,2026-03-18 10:11:00-04:00,4.25,24729.35,,,0.09444444444444444,1,False,0.4605888605117798
2026-03-18,long,2026-03-18 10:11:00-04:00,24724.25,2026-03-18 10:12:00-04:00,24712.0,-171.5,14,119.0,loss,stop,24720.0,24765.0,2026-03-18 10:10:00-04:00,2026-03-18 10:10:00-04:00,2026-03-18 10:11:00-04:00,4.25,24734.875,2026-03-18 10:12:00-04:00,24720.0,0.09444444444444444,1,False,0.4605888605117798
2026-03-18,short,2026-03-18 10:18:00-04:00,24687.5,2026-03-18 10:26:00-04:00,24664.4,69.29999999999563,3,115.5,win,target_scale1,24706.75,24671.25,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,19.25,24664.4,,,0.5422535211267606,0,False,0.7031181216239929
2026-03-18,short,2026-03-18 10:18:00-04:00,24687.5,2026-03-18 10:26:00-04:00,24649.0,154.0,4,154.0,win,target_scale2,24706.75,24671.25,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,19.25,24649.0,,,0.5422535211267606,0,False,0.7031181216239929
2026-03-18,short,2026-03-18 10:18:00-04:00,24687.5,2026-03-18 10:26:30-04:00,24629.75,288.75,5,192.5,win,target,24706.75,24671.25,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,19.25,24629.75,,,0.5422535211267606,0,False,0.7031181216239929
2026-03-18,short,2026-03-18 11:11:00-04:00,24696.75,2026-03-18 11:19:00-04:00,24675.15,64.79999999999563,3,108.0,win,target_scale1,24714.75,24594.75,2026-03-18 11:07:00-04:00,2026-03-18 11:07:00-04:00,2026-03-18 11:09:00-04:00,18.0,24675.15,,,0.15,0,False,0.43662781119346616
2026-03-18,short,2026-03-18 11:11:00-04:00,24696.75,2026-03-18 11:21:30-04:00,24651.75,135.0,3,108.0,win,target_scale2,24714.75,24594.75,2026-03-18 11:07:00-04:00,2026-03-18 11:07:00-04:00,2026-03-18 11:09:00-04:00,18.0,24651.75,,,0.15,0,False,0.43662781119346616
2026-03-18,short,2026-03-18 11:11:00-04:00,24696.75,2026-03-18 12:00:00-04:00,24680.25,49.5,3,108.0,forced_close,forced_close,24714.75,24594.75,2026-03-18 11:07:00-04:00,2026-03-18 11:07:00-04:00,2026-03-18 11:09:00-04:00,18.0,24624.75,,,0.15,0,False,0.43662781119346616
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.5,2026-03-19 09:39:30-04:00,24178.3,71.40000000001237,17,119.0,win,target_scale1,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.5,24178.3,,,0.04844290657439446,0,False,0.6177122712135314
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.5,2026-03-19 09:39:30-04:00,24173.75,148.75,17,119.0,win,target_scale2,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.5,24173.75,,,0.04844290657439446,0,False,0.6177122712135314
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.5,2026-03-19 09:40:30-04:00,24168.5,238.0,17,119.0,win,target_scale3,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.5,24168.5,,,0.04844290657439446,0,False,0.6177122712135314
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.5,2026-03-19 09:42:00-04:00,24235.5,-1060.0,20,140.0,loss,direction_flip,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.5,24159.75,2026-03-19 09:42:00-04:00,24186.0,0.04844290657439446,0,False,0.6177122712135314
2026-03-19,long,2026-03-19 09:44:00-04:00,24226.75,2026-03-19 09:47:00-04:00,24184.25,-425.0,10,485.0,loss,stop,24202.5,24235.75,2026-03-19 09:43:00-04:00,2026-03-19 09:43:00-04:00,2026-03-19 09:43:00-04:00,24.25,24255.85,2026-03-19 09:47:00-04:00,24202.5,0.7293233082706767,0,False,0.5434070467948914
2026-03-19,long,2026-03-19 10:30:00-04:00,24213.25,2026-03-19 10:31:30-04:00,24234.55,63.89999999999782,3,106.5,win,target_scale1,24195.5,24333.0,2026-03-19 10:28:00-04:00,2026-03-19 10:28:00-04:00,2026-03-19 10:30:00-04:00,17.75,24234.55,,,0.1290909090909091,1,False,0.4227606266736984
2026-03-19,long,2026-03-19 10:30:00-04:00,24213.25,2026-03-19 10:32:00-04:00,24257.625,133.125,3,106.5,win,target_scale2,24195.5,24333.0,2026-03-19 10:28:00-04:00,2026-03-19 10:28:00-04:00,2026-03-19 10:30:00-04:00,17.75,24257.625,,,0.1290909090909091,1,False,0.4227606266736984
2026-03-19,long,2026-03-19 10:30:00-04:00,24213.25,2026-03-19 10:32:30-04:00,24284.25,213.0,3,106.5,win,target_scale3,24195.5,24333.0,2026-03-19 10:28:00-04:00,2026-03-19 10:28:00-04:00,2026-03-19 10:30:00-04:00,17.75,24284.25,,,0.1290909090909091,1,False,0.4227606266736984
2026-03-19,long,2026-03-19 10:30:00-04:00,24213.25,2026-03-19 11:05:30-04:00,24328.625,576.875,5,177.5,win,target,24195.5,24333.0,2026-03-19 10:28:00-04:00,2026-03-19 10:28:00-04:00,2026-03-19 10:30:00-04:00,17.75,24328.625,,,0.1290909090909091,1,False,0.4227606266736984
