day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-04-11,long,2025-04-11 11:43:00-04:00,18508.75,2025-04-11 12:01:00-04:00,18573.75,130.0,2,157.0,forced_close,forced_close,18469.5,18544.25,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,39.25,18587.25,,,0.5250836120401338,0,False,0.6506174206733704
2025-04-15,long,2025-04-15 10:41:00-04:00,19002.75,2025-04-15 10:42:30-04:00,19031.25,57.0,2,95.0,win,target_scale1,18979.0,19045.5,2025-04-15 10:40:00-04:00,2025-04-15 10:40:00-04:00,2025-04-15 10:41:00-04:00,23.75,19031.25,,,0.35714285714285715,0,False,0.5846779048442841
2025-04-15,long,2025-04-15 10:41:00-04:00,19002.75,2025-04-15 10:43:30-04:00,19050.25,142.5,3,142.5,win,target_scale2,18979.0,19045.5,2025-04-15 10:40:00-04:00,2025-04-15 10:40:00-04:00,2025-04-15 10:41:00-04:00,23.75,19050.25,,,0.35714285714285715,0,False,0.5846779048442841
2025-04-15,long,2025-04-15 10:41:00-04:00,19002.75,2025-04-15 10:44:30-04:00,19074.0,356.25,5,237.5,win,target,18979.0,19045.5,2025-04-15 10:40:00-04:00,2025-04-15 10:40:00-04:00,2025-04-15 10:41:00-04:00,23.75,19074.0,,,0.35714285714285715,0,False,0.5846779048442841
2025-04-15,long,2025-04-15 10:57:00-04:00,19049.25,2025-04-15 12:01:00-04:00,19049.5,0.75,3,475.5,forced_close,forced_close,18970.0,19073.0,2025-04-15 10:47:00-04:00,2025-04-15 10:47:00-04:00,2025-04-15 10:47:00-04:00,79.25,19144.35,,,0.7694174757281553,0,False,0.6068181872367859
2025-04-16,long,2025-04-16 09:36:00-04:00,18636.0,2025-04-16 09:38:00-04:00,18664.8,57.599999999998545,2,96.0,win,target_scale1,18612.0,18660.0,2025-04-16 09:34:00-04:00,2025-04-16 09:34:00-04:00,2025-04-16 09:36:00-04:00,24.0,18664.8,,,0.5,0,False,0.6585543870925903
2025-04-16,long,2025-04-16 09:36:00-04:00,18636.0,2025-04-16 09:46:00-04:00,18607.0,-87.0,3,144.0,loss,stop,18612.0,18660.0,2025-04-16 09:34:00-04:00,2025-04-16 09:34:00-04:00,2025-04-16 09:36:00-04:00,24.0,18684.0,2025-04-16 09:46:00-04:00,18612.0,0.5,0,False,0.6585543870925903
2025-04-16,short,2025-04-16 09:59:00-04:00,18545.25,2025-04-16 10:08:00-04:00,18587.75,-255.0,6,453.0,loss,stop,18583.0,18534.0,2025-04-16 09:58:00-04:00,2025-04-16 09:58:00-04:00,2025-04-16 09:59:00-04:00,37.75,18499.95,2025-04-16 10:08:00-04:00,18583.0,0.7704081632653061,1,False,0.6190718412399292
2025-04-16,short,2025-04-16 10:14:00-04:00,18572.0,2025-04-16 10:25:00-04:00,18611.5,-276.5,7,490.0,loss,stop,18607.0,18534.0,2025-04-16 10:10:00-04:00,2025-04-16 10:10:00-04:00,2025-04-16 10:13:00-04:00,35.0,18530.0,2025-04-16 10:25:00-04:00,18607.0,0.4794520547945205,0,False,0.5673663675785064
2025-04-16,long,2025-04-16 11:12:00-04:00,18635.0,2025-04-16 11:24:30-04:00,18689.6,54.599999999998545,1,91.0,win,target_scale1,18589.5,18668.75,2025-04-16 10:46:00-04:00,2025-04-16 10:46:00-04:00,2025-04-16 11:07:00-04:00,45.5,18689.6,,,0.5741324921135647,0,False,0.5170989871025086
2025-04-16,long,2025-04-16 11:12:00-04:00,18635.0,2025-04-16 11:25:30-04:00,18726.0,91.0,1,91.0,win,target_scale2,18589.5,18668.75,2025-04-16 10:46:00-04:00,2025-04-16 10:46:00-04:00,2025-04-16 11:07:00-04:00,45.5,18726.0,,,0.5741324921135647,0,False,0.5170989871025086
2025-04-16,long,2025-04-16 11:12:00-04:00,18635.0,2025-04-16 12:00:00-04:00,18588.5,-139.5,3,273.0,loss,stop,18589.5,18668.75,2025-04-16 10:46:00-04:00,2025-04-16 10:46:00-04:00,2025-04-16 11:07:00-04:00,45.5,18771.5,2025-04-16 12:00:00-04:00,18589.5,0.5741324921135647,0,False,0.5170989871025086
2025-04-17,short,2025-04-17 09:59:00-04:00,18440.5,2025-04-17 10:21:30-04:00,18358.6,245.70000000000437,3,409.5,win,target,18508.75,18376.0,2025-04-17 09:51:00-04:00,2025-04-17 09:51:00-04:00,2025-04-17 09:55:00-04:00,68.25,18358.6,,,0.5141242937853108,0,False,0.5327050507068634
2025-04-23,long,2025-04-23 09:44:00-04:00,19045.5,2025-04-23 10:00:30-04:00,19140.0,283.5,3,472.5,win,target,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,78.75,19140.0,,,0.5384615384615384,0,False,0.5751540958881378
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:46:30-04:00,18870.2,42.29999999999927,1,70.5,win,target_scale1,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18870.2,,,0.3810810810810811,0,False,0.6656972408294678
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:48:30-04:00,18842.0,141.0,2,141.0,win,target_scale2,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18842.0,,,0.3810810810810811,0,False,0.6656972408294678
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:53:30-04:00,18806.75,423.0,4,282.0,win,target,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18806.75,,,0.3810810810810811,0,False,0.6656972408294678
2025-04-24,long,2025-04-24 09:35:00-04:00,18884.5,2025-04-24 09:41:00-04:00,18922.0,75.0,2,125.0,win,target_scale1,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,31.25,18922.0,,,0.7621951219512195,2,False,0.6663654208183288
2025-04-24,long,2025-04-24 09:35:00-04:00,18884.5,2025-04-24 09:43:30-04:00,18947.0,125.0,2,125.0,win,target_scale2,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,31.25,18947.0,,,0.7621951219512195,2,False,0.6663654208183288
2025-04-24,long,2025-04-24 09:35:00-04:00,18884.5,2025-04-24 09:46:30-04:00,18978.25,375.0,4,250.0,win,target,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,31.25,18978.25,,,0.7621951219512195,2,False,0.6663654208183288
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.75,2025-04-25 09:52:00-04:00,19248.75,54.0,2,90.0,win,target_scale1,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.5,19248.75,,,0.7086614173228346,0,False,0.6285956501960754
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.75,2025-04-25 10:01:00-04:00,19316.5,-122.25,3,135.0,loss,stop,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.5,19230.75,2025-04-25 10:01:00-04:00,19298.25,0.7086614173228346,0,False,0.6285956501960754
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:07:00-04:00,19334.65,61.200000000004366,3,102.0,win,target_scale1,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19334.65,,,0.37362637362637363,1,False,0.5013267397880554
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:08:00-04:00,19356.75,127.5,3,102.0,win,target_scale2,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19356.75,,,0.37362637362637363,1,False,0.5013267397880554
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:10:00-04:00,19382.25,204.0,3,102.0,win,target_scale3,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19382.25,,,0.37362637362637363,1,False,0.5013267397880554
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:23:00-04:00,19271.5,-213.75,5,170.0,loss,direction_flip,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19424.75,2025-04-25 10:23:00-04:00,19297.25,0.37362637362637363,1,False,0.5013267397880554
2025-04-25,short,2025-04-25 10:27:00-04:00,19276.5,2025-04-25 10:31:30-04:00,19241.7,69.59999999999854,2,116.0,win,target_scale1,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,29.0,19241.7,,,0.5497630331753555,0,False,0.5871745526790619
2025-04-25,short,2025-04-25 10:27:00-04:00,19276.5,2025-04-25 10:38:00-04:00,19308.0,-63.0,2,116.0,loss,stop,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,29.0,19218.5,2025-04-25 10:38:00-04:00,19305.5,0.5497630331753555,0,False,0.5871745526790619
2025-04-25,long,2025-04-25 10:54:00-04:00,19355.25,2025-04-25 10:57:00-04:00,19313.25,-336.0,8,480.0,loss,stop,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,30.0,19391.25,2025-04-25 10:57:00-04:00,19325.25,0.7894736842105263,1,False,0.6009479105472565
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 11:15:30-04:00,19378.65,39.900000000001455,1,66.5,win,target_scale1,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19378.65,,,0.5757575757575758,1,False,0.6568181872367859
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 12:01:00-04:00,19367.25,57.0,2,133.0,forced_close,forced_close,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19405.25,,,0.5757575757575758,1,False,0.6568181872367859
2025-04-28,short,2025-04-28 10:32:00-04:00,19458.25,2025-04-28 11:22:00-04:00,19360.75,292.5,3,487.5,win,target,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,81.25,19360.75,,,0.7629107981220657,0,False,0.5241336166858673
2025-04-30,long,2025-04-30 10:40:00-04:00,19306.0,2025-04-30 10:44:30-04:00,19336.9,61.80000000000291,2,103.0,win,target_scale1,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,25.75,19336.9,,,0.42213114754098363,0,False,0.5757098138332367
2025-04-30,long,2025-04-30 10:40:00-04:00,19306.0,2025-04-30 10:58:30-04:00,19357.5,154.5,3,154.5,win,target_scale2,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,25.75,19357.5,,,0.42213114754098363,0,False,0.5757098138332367
2025-04-30,long,2025-04-30 10:40:00-04:00,19306.0,2025-04-30 11:03:30-04:00,19383.25,309.0,4,206.0,win,target,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,25.75,19383.25,,,0.42213114754098363,0,False,0.5757098138332367
2025-05-01,short,2025-05-01 09:35:00-04:00,19938.0,2025-05-01 09:40:30-04:00,19897.2,40.79999999999927,1,68.0,win,target_scale1,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,34.0,19897.2,,,0.576271186440678,1,False,0.5893099367618561
2025-05-01,short,2025-05-01 09:35:00-04:00,19938.0,2025-05-01 09:49:00-04:00,19979.75,-83.5,2,136.0,loss,stop,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,34.0,19870.0,2025-05-01 09:49:00-04:00,19972.0,0.576271186440678,1,False,0.5893099367618561
2025-05-01,long,2025-05-01 10:35:00-04:00,20000.75,2025-05-01 10:40:30-04:00,20031.65,61.80000000000291,2,103.0,win,target_scale1,19975.0,20005.25,2025-05-01 10:31:00-04:00,2025-05-01 10:31:00-04:00,2025-05-01 10:33:00-04:00,25.75,20031.65,,,0.8512396694214877,1,False,0.511245608329773
2025-05-01,long,2025-05-01 10:35:00-04:00,20000.75,2025-05-01 10:48:30-04:00,20052.25,154.5,3,154.5,win,target_scale2,19975.0,20005.25,2025-05-01 10:31:00-04:00,2025-05-01 10:31:00-04:00,2025-05-01 10:33:00-04:00,25.75,20052.25,,,0.8512396694214877,1,False,0.511245608329773
2025-05-01,long,2025-05-01 10:35:00-04:00,20000.75,2025-05-01 11:06:00-04:00,20078.0,309.0,4,206.0,win,target,19975.0,20005.25,2025-05-01 10:31:00-04:00,2025-05-01 10:31:00-04:00,2025-05-01 10:33:00-04:00,25.75,20078.0,,,0.8512396694214877,1,False,0.511245608329773
2025-05-01,short,2025-05-01 12:00:00-04:00,19961.75,2025-05-01 12:01:00-04:00,19981.75,-340.0,17,493.0,loss,stop,19976.25,19939.5,2025-05-01 11:59:00-04:00,2025-05-01 11:59:00-04:00,2025-05-01 12:00:00-04:00,14.5,19944.35,2025-05-01 12:01:00-04:00,19976.25,0.3945578231292517,1,False,0.6146059155464172
2025-05-02,long,2025-05-02 09:46:00-04:00,20108.25,2025-05-02 09:48:00-04:00,20071.5,-294.0,8,496.0,loss,direction_flip,20077.25,20119.75,2025-05-02 09:43:00-04:00,2025-05-02 09:43:00-04:00,2025-05-02 09:44:00-04:00,31.0,20145.45,2025-05-02 09:48:00-04:00,20077.25,0.7294117647058823,0,False,0.6456972360610962
2025-05-02,short,2025-05-02 09:57:00-04:00,20073.25,2025-05-02 10:03:00-04:00,20104.0,-276.75,9,481.5,loss,stop,20100.0,20046.25,2025-05-02 09:51:00-04:00,2025-05-02 09:51:00-04:00,2025-05-02 09:57:00-04:00,26.75,20041.15,2025-05-02 10:03:00-04:00,20100.0,0.49767441860465117,0,False,0.5502381026744843
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 10:16:30-04:00,20161.7,65.40000000000146,2,109.0,win,target_scale1,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20161.7,,,0.7517241379310344,0,False,0.8459272861480713
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 11:16:00-04:00,20183.5,163.5,3,163.5,win,target_scale2,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20183.5,,,0.7517241379310344,0,False,0.8459272861480713
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 12:01:00-04:00,20195.0,264.0,4,218.0,forced_close,forced_close,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20210.75,,,0.7517241379310344,0,False,0.8459272861480713
2025-05-05,long,2025-05-05 09:47:00-04:00,20040.5,2025-05-05 09:52:00-04:00,20018.0,-315.0,14,497.0,loss,stop,20022.75,20046.75,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,17.75,20061.8,2025-05-05 09:52:00-04:00,20022.75,0.7395833333333334,0,False,0.5829521358013153
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 09:57:30-04:00,20062.4,55.80000000000291,2,93.0,win,target_scale1,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20062.4,,,0.6549295774647887,0,False,0.5072518765926362
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 10:00:30-04:00,20081.0,139.5,3,139.5,win,target_scale2,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20081.0,,,0.6549295774647887,0,False,0.5072518765926362
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 10:01:30-04:00,20104.25,348.75,5,232.5,win,target,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20104.25,,,0.6549295774647887,0,False,0.5072518765926362
2025-05-05,long,2025-05-05 11:34:00-04:00,20089.0,2025-05-05 12:01:00-04:00,20098.75,29.25,3,480.0,forced_close,forced_close,20009.0,20110.0,2025-05-05 10:07:00-04:00,2025-05-05 10:07:00-04:00,2025-05-05 10:37:00-04:00,80.0,20185.0,,,0.7920792079207921,0,False,0.5660166561603546
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:00:30-04:00,19748.65,74.39999999999418,4,124.0,win,target_scale1,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19748.65,,,0.4305555555555556,0,False,0.5893099367618561
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:02:00-04:00,19782.75,-62.0,4,124.0,loss,stop,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19728.5,2025-05-06 10:02:00-04:00,19782.75,0.4305555555555556,0,False,0.5893099367618561
2025-05-09,long,2025-05-09 10:07:00-04:00,20266.75,2025-05-09 10:19:00-04:00,20226.0,-285.25,7,497.0,loss,direction_flip,20231.25,20266.75,2025-05-09 10:04:00-04:00,2025-05-09 10:04:00-04:00,2025-05-09 10:06:00-04:00,35.5,20309.35,2025-05-09 10:19:00-04:00,20231.25,1.0,2,False,0.5563267409801483
2025-05-14,short,2025-05-14 09:56:00-04:00,21288.0,2025-05-14 10:07:00-04:00,21340.25,-261.25,5,430.0,loss,stop,21331.0,21277.0,2025-05-14 09:52:00-04:00,2025-05-14 09:52:00-04:00,2025-05-14 09:53:00-04:00,43.0,21236.4,2025-05-14 10:07:00-04:00,21331.0,0.7962962962962963,1,False,0.6456972360610962
