day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-08-18,long,2025-08-18 09:37:00-04:00,23802.75,2025-08-18 09:37:30-04:00,23811.5,70.0,8,120.0,win,target_scale1,23795.25,23818.25,2025-08-18 09:36:00-04:00,2025-08-18 09:36:00-04:00,2025-08-18 09:37:00-04:00,7.5,23811.75,,,0.31521739130434784,0,False,0.6317473649978638
2025-08-18,long,2025-08-18 09:37:00-04:00,23802.75,2025-08-18 09:39:00-04:00,23793.0,-78.0,8,120.0,loss,stop,23795.25,23818.25,2025-08-18 09:36:00-04:00,2025-08-18 09:36:00-04:00,2025-08-18 09:37:00-04:00,7.5,23821.5,2025-08-18 09:39:00-04:00,23795.25,0.31521739130434784,0,False,0.6317473649978638
2025-08-18,long,2025-08-18 09:42:00-04:00,23783.25,2025-08-18 09:42:30-04:00,23786.9,69.35000000002765,19,123.5,win,target_scale1,23780.0,23818.25,2025-08-18 09:41:00-04:00,2025-08-18 09:41:00-04:00,2025-08-18 09:42:00-04:00,3.25,23787.15,,,0.0784313725490196,1,False,0.6198513150215149
2025-08-18,long,2025-08-18 09:42:00-04:00,23783.25,2025-08-18 09:43:00-04:00,23774.25,-171.0,19,123.5,loss,stop,23780.0,23818.25,2025-08-18 09:41:00-04:00,2025-08-18 09:41:00-04:00,2025-08-18 09:42:00-04:00,3.25,23791.375,2025-08-18 09:43:00-04:00,23780.0,0.0784313725490196,1,False,0.6198513150215149
2025-08-18,long,2025-08-18 09:45:00-04:00,23777.0,2025-08-18 09:45:30-04:00,23783.65,66.50000000001455,10,115.0,win,target_scale1,23771.25,23818.25,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,5.75,23783.9,,,0.11702127659574468,0,False,0.5591771483421326
2025-08-18,long,2025-08-18 09:45:00-04:00,23777.0,2025-08-18 09:46:00-04:00,23791.125,141.25,10,115.0,win,target_scale2,23771.25,23818.25,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,5.75,23791.375,,,0.11702127659574468,0,False,0.5591771483421326
2025-08-18,long,2025-08-18 09:45:00-04:00,23777.0,2025-08-18 09:48:30-04:00,23799.75,227.5,10,115.0,win,target_scale3,23771.25,23818.25,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,5.75,23800.0,,,0.11702127659574468,0,False,0.5591771483421326
2025-08-18,long,2025-08-18 09:45:00-04:00,23777.0,2025-08-18 09:52:00-04:00,23752.0,-325.0,13,149.5,loss,direction_flip,23771.25,23818.25,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,2025-08-18 09:44:00-04:00,5.75,23814.375,2025-08-18 09:52:00-04:00,23771.25,0.11702127659574468,0,False,0.5591771483421326
2025-08-18,short,2025-08-18 09:57:00-04:00,23758.5,2025-08-18 09:58:30-04:00,23745.55,64.75000000000364,5,110.0,win,target_scale1,23769.5,23744.25,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,11.0,23745.3,,,0.42574257425742573,0,False,0.5181901395320893
2025-08-18,short,2025-08-18 09:57:00-04:00,23758.5,2025-08-18 10:04:00-04:00,23781.0,-112.5,5,110.0,loss,stop,23769.5,23744.25,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,11.0,23731.0,2025-08-18 10:04:00-04:00,23769.5,0.42574257425742573,0,False,0.5181901395320893
2025-08-18,short,2025-08-18 10:06:00-04:00,23780.0,2025-08-18 10:09:00-04:00,23770.95,72.39999999999418,8,124.0,win,target_scale1,23787.75,23744.25,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,7.75,23770.7,,,0.1724137931034483,0,False,0.5717961966991425
2025-08-18,short,2025-08-18 10:06:00-04:00,23780.0,2025-08-18 10:12:00-04:00,23760.875,153.0,8,124.0,win,target_scale2,23787.75,23744.25,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,7.75,23760.625,,,0.1724137931034483,0,False,0.5717961966991425
2025-08-18,short,2025-08-18 10:06:00-04:00,23780.0,2025-08-18 10:22:00-04:00,23788.25,-66.0,8,124.0,loss,stop,23787.75,23744.25,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,2025-08-18 10:05:00-04:00,7.75,23749.0,2025-08-18 10:22:00-04:00,23787.75,0.1724137931034483,0,False,0.5717961966991425
2025-08-18,long,2025-08-18 10:31:00-04:00,23769.5,2025-08-18 10:32:30-04:00,23787.85,73.39999999999418,4,124.0,win,target_scale1,23754.0,23824.5,2025-08-18 10:29:00-04:00,2025-08-18 10:29:00-04:00,2025-08-18 10:31:00-04:00,15.5,23788.1,,,0.21631205673758866,2,False,0.511697632074356
2025-08-18,long,2025-08-18 10:31:00-04:00,23769.5,2025-08-18 10:40:00-04:00,23763.0,-26.0,4,124.0,loss,direction_flip,23754.0,23824.5,2025-08-18 10:29:00-04:00,2025-08-18 10:29:00-04:00,2025-08-18 10:31:00-04:00,15.5,23808.25,2025-08-18 10:40:00-04:00,23754.0,0.21631205673758866,2,False,0.511697632074356
2025-08-18,short,2025-08-18 10:42:00-04:00,23771.25,2025-08-18 10:43:00-04:00,23766.7,68.24999999998909,15,120.0,win,target_scale1,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,4.0,23766.45,,,0.2727272727272727,0,False,0.5891874969005585
2025-08-18,short,2025-08-18 10:42:00-04:00,23771.25,2025-08-18 10:43:00-04:00,23761.5,146.25,15,120.0,win,target_scale2,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,4.0,23761.25,,,0.2727272727272727,0,False,0.5891874969005585
2025-08-18,short,2025-08-18 10:42:00-04:00,23771.25,2025-08-18 10:45:00-04:00,23755.5,236.25,15,120.0,win,target_scale3,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,4.0,23755.25,,,0.2727272727272727,0,False,0.5891874969005585
2025-08-18,short,2025-08-18 10:42:00-04:00,23771.25,2025-08-18 10:46:30-04:00,23745.5,437.75,17,136.0,win,target,23775.25,23761.5,2025-08-18 10:41:00-04:00,2025-08-18 10:41:00-04:00,2025-08-18 10:42:00-04:00,4.0,23745.25,,,0.2727272727272727,0,False,0.5891874969005585
2025-08-18,short,2025-08-18 10:55:00-04:00,23773.75,2025-08-18 10:57:00-04:00,23767.4,69.84999999998399,11,121.0,win,target_scale1,23779.25,23718.75,2025-08-18 10:53:00-04:00,2025-08-18 10:53:00-04:00,2025-08-18 10:55:00-04:00,5.5,23767.15,,,0.08677685950413223,1,False,0.5181901395320893
2025-08-18,short,2025-08-18 10:55:00-04:00,23773.75,2025-08-18 11:01:00-04:00,23779.5,-63.25,11,121.0,loss,stop,23779.25,23718.75,2025-08-18 10:53:00-04:00,2025-08-18 10:53:00-04:00,2025-08-18 10:55:00-04:00,5.5,23760.0,2025-08-18 11:01:00-04:00,23779.25,0.08677685950413223,1,False,0.5181901395320893
2025-08-18,short,2025-08-18 11:04:00-04:00,23773.5,2025-08-18 11:13:30-04:00,23762.05,68.70000000000437,6,117.0,win,target_scale1,23783.25,23718.75,2025-08-18 11:03:00-04:00,2025-08-18 11:03:00-04:00,2025-08-18 11:03:00-04:00,9.75,23761.8,,,0.14728682170542637,0,False,0.5039044260978699
2025-08-18,short,2025-08-18 11:04:00-04:00,23773.5,2025-08-18 11:17:30-04:00,23749.375,144.75,6,117.0,win,target_scale2,23783.25,23718.75,2025-08-18 11:03:00-04:00,2025-08-18 11:03:00-04:00,2025-08-18 11:03:00-04:00,9.75,23749.125,,,0.14728682170542637,0,False,0.5039044260978699
2025-08-18,short,2025-08-18 11:04:00-04:00,23773.5,2025-08-18 11:34:00-04:00,23734.75,232.5,6,117.0,win,target_scale3,23783.25,23718.75,2025-08-18 11:03:00-04:00,2025-08-18 11:03:00-04:00,2025-08-18 11:03:00-04:00,9.75,23734.5,,,0.14728682170542637,0,False,0.5039044260978699
2025-08-18,short,2025-08-18 11:04:00-04:00,23773.5,2025-08-18 12:01:00-04:00,23751.5,154.0,7,136.5,forced_close,forced_close,23783.25,23718.75,2025-08-18 11:03:00-04:00,2025-08-18 11:03:00-04:00,2025-08-18 11:03:00-04:00,9.75,23710.125,,,0.14728682170542637,0,False,0.5039044260978699
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.25,2025-08-20 09:44:30-04:00,23333.4,37.849999999998545,1,63.5,win,target_scale1,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.75,23333.15,,,0.7682926829268293,2,False,0.7432390928268433
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.25,2025-08-20 09:45:30-04:00,23308.0,126.5,2,127.0,win,target_scale2,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.75,23307.75,,,0.7682926829268293,2,False,0.7432390928268433
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.25,2025-08-20 09:50:00-04:00,23276.25,380.0,4,254.0,win,target,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.75,23276.0,,,0.7682926829268293,2,False,0.7432390928268433
2025-08-21,long,2025-08-21 09:37:00-04:00,23260.5,2025-08-21 09:46:00-04:00,23208.25,-313.5,6,435.0,loss,stop,23224.25,23273.5,2025-08-21 09:35:00-04:00,2025-08-21 09:35:00-04:00,2025-08-21 09:36:00-04:00,36.25,23304.0,2025-08-21 09:46:00-04:00,23224.25,0.7309644670050761,1,False,0.4020537376403809
2025-08-21,short,2025-08-21 09:49:00-04:00,23240.5,2025-08-21 09:50:00-04:00,23266.0,-484.5,19,484.5,loss,stop,23253.25,23175.0,2025-08-21 09:48:00-04:00,2025-08-21 09:48:00-04:00,2025-08-21 09:49:00-04:00,12.75,23225.2,2025-08-21 09:50:00-04:00,23253.25,0.1597444089456869,1,False,0.590854161977768
2025-08-21,short,2025-08-21 09:54:00-04:00,23224.75,2025-08-21 10:00:00-04:00,23186.6,38.150000000001455,1,64.0,win,target_scale1,23256.75,23175.0,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,32.0,23186.35,,,0.38837920489296635,0,False,0.529121333360672
2025-08-21,short,2025-08-21 09:54:00-04:00,23224.75,2025-08-21 10:00:30-04:00,23161.0,127.5,2,128.0,win,target_scale2,23256.75,23175.0,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,32.0,23160.75,,,0.38837920489296635,0,False,0.529121333360672
2025-08-21,short,2025-08-21 09:54:00-04:00,23224.75,2025-08-21 10:03:00-04:00,23257.75,-132.0,4,256.0,loss,stop,23256.75,23175.0,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,2025-08-21 09:53:00-04:00,32.0,23128.75,2025-08-21 10:03:00-04:00,23256.75,0.38837920489296635,0,False,0.529121333360672
2025-08-21,short,2025-08-21 10:05:00-04:00,23262.25,2025-08-21 10:07:00-04:00,23274.0,-434.75,37,499.5,loss,direction_flip,23269.0,23175.0,2025-08-21 10:04:00-04:00,2025-08-21 10:04:00-04:00,2025-08-21 10:05:00-04:00,6.75,23254.15,2025-08-21 10:07:00-04:00,23269.0,0.06914893617021277,0,False,0.40084537863731384
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.25,2025-08-21 10:13:00-04:00,23292.4,68.60000000000582,4,116.0,win,target_scale1,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.5,23292.65,,,0.5,0,False,0.6618681192398072
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.25,2025-08-21 10:18:00-04:00,23311.25,144.0,4,116.0,win,target_scale2,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.5,23311.5,,,0.5,0,False,0.6618681192398072
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.25,2025-08-21 10:29:30-04:00,23333.0,231.0,4,116.0,win,target_scale3,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.5,23333.25,,,0.5,0,False,0.6618681192398072
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.25,2025-08-21 10:40:00-04:00,23258.0,-86.25,5,145.0,loss,stop,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.5,23369.5,2025-08-21 10:40:00-04:00,23260.75,0.5,0,False,0.6618681192398072
2025-08-21,long,2025-08-21 10:42:00-04:00,23254.5,2025-08-21 10:42:30-04:00,23260.85,69.84999999998399,11,121.0,win,target_scale1,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,5.5,23261.1,,,0.13043478260869565,0,False,0.46890442371368407
2025-08-21,long,2025-08-21 10:42:00-04:00,23254.5,2025-08-21 10:43:00-04:00,23268.0,148.5,11,121.0,win,target_scale2,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,5.5,23268.25,,,0.13043478260869565,0,False,0.46890442371368407
2025-08-21,long,2025-08-21 10:42:00-04:00,23254.5,2025-08-21 10:45:00-04:00,23276.25,239.25,11,121.0,win,target_scale3,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,5.5,23276.5,,,0.13043478260869565,0,False,0.46890442371368407
2025-08-21,long,2025-08-21 10:42:00-04:00,23254.5,2025-08-21 10:54:30-04:00,23290.0,426.0,12,132.0,win,target,23249.0,23289.25,2025-08-21 10:41:00-04:00,2025-08-21 10:41:00-04:00,2025-08-21 10:42:00-04:00,5.5,23290.25,,,0.13043478260869565,0,False,0.46890442371368407
2025-08-21,long,2025-08-21 11:07:00-04:00,23266.5,2025-08-21 11:07:30-04:00,23272.85,69.84999999998399,11,121.0,win,target_scale1,23261.0,23312.75,2025-08-21 11:06:00-04:00,2025-08-21 11:06:00-04:00,2025-08-21 11:06:00-04:00,5.5,23273.1,,,0.10144927536231885,1,False,0.6177122712135314
2025-08-21,long,2025-08-21 11:07:00-04:00,23266.5,2025-08-21 11:11:00-04:00,23253.5,-143.0,11,121.0,loss,stop,23261.0,23312.75,2025-08-21 11:06:00-04:00,2025-08-21 11:06:00-04:00,2025-08-21 11:06:00-04:00,5.5,23280.25,2025-08-21 11:11:00-04:00,23261.0,0.10144927536231885,1,False,0.6177122712135314
2025-08-21,long,2025-08-21 11:13:00-04:00,23223.75,2025-08-21 11:13:30-04:00,23229.8,66.549999999992,11,115.5,win,target_scale1,23218.5,23312.75,2025-08-21 11:12:00-04:00,2025-08-21 11:12:00-04:00,2025-08-21 11:13:00-04:00,5.25,23230.05,,,0.05305039787798409,2,False,0.573462861776352
2025-08-21,long,2025-08-21 11:13:00-04:00,23223.75,2025-08-21 11:15:00-04:00,23211.75,-132.0,11,115.5,loss,stop,23218.5,23312.75,2025-08-21 11:12:00-04:00,2025-08-21 11:12:00-04:00,2025-08-21 11:13:00-04:00,5.25,23236.875,2025-08-21 11:15:00-04:00,23218.5,0.05305039787798409,2,False,0.573462861776352
2025-08-21,long,2025-08-21 11:20:00-04:00,23241.25,2025-08-21 11:23:30-04:00,23257.5,65.0,4,110.0,win,target_scale1,23227.5,23312.75,2025-08-21 11:19:00-04:00,2025-08-21 11:19:00-04:00,2025-08-21 11:19:00-04:00,13.75,23257.75,,,0.15835777126099707,1,False,0.5591771483421326
2025-08-21,long,2025-08-21 11:20:00-04:00,23241.25,2025-08-21 11:24:00-04:00,23275.375,136.5,4,110.0,win,target_scale2,23227.5,23312.75,2025-08-21 11:19:00-04:00,2025-08-21 11:19:00-04:00,2025-08-21 11:19:00-04:00,13.75,23275.625,,,0.15835777126099707,1,False,0.5591771483421326
2025-08-21,long,2025-08-21 11:20:00-04:00,23241.25,2025-08-21 11:53:00-04:00,23221.25,-80.0,4,110.0,loss,stop,23227.5,23312.75,2025-08-21 11:19:00-04:00,2025-08-21 11:19:00-04:00,2025-08-21 11:19:00-04:00,13.75,23296.25,2025-08-21 11:53:00-04:00,23227.5,0.15835777126099707,1,False,0.5591771483421326
2025-08-21,long,2025-08-21 11:55:00-04:00,23207.5,2025-08-21 11:55:30-04:00,23215.05,67.94999999999345,9,117.0,win,target_scale1,23201.0,23312.75,2025-08-21 11:54:00-04:00,2025-08-21 11:54:00-04:00,2025-08-21 11:55:00-04:00,6.5,23215.3,,,0.05592841163310962,1,False,0.5591771483421326
2025-08-21,long,2025-08-21 11:55:00-04:00,23207.5,2025-08-21 11:56:00-04:00,23199.5,-72.0,9,117.0,loss,stop,23201.0,23312.75,2025-08-21 11:54:00-04:00,2025-08-21 11:54:00-04:00,2025-08-21 11:55:00-04:00,6.5,23223.75,2025-08-21 11:56:00-04:00,23201.0,0.05592841163310962,1,False,0.5591771483421326
2025-08-22,long,2025-08-22 09:40:00-04:00,23277.0,2025-08-22 09:41:00-04:00,23296.25,57.75,3,97.5,win,target_scale1,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.25,23296.5,,,0.6881720430107527,0,False,0.5249219179153443
2025-08-22,long,2025-08-22 09:40:00-04:00,23277.0,2025-08-22 09:42:30-04:00,23317.375,121.125,3,97.5,win,target_scale2,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.25,23317.625,,,0.6881720430107527,0,False,0.5249219179153443
2025-08-22,long,2025-08-22 09:40:00-04:00,23277.0,2025-08-22 09:50:30-04:00,23341.75,194.25,3,97.5,win,target_scale3,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.25,23342.0,,,0.6881720430107527,0,False,0.5249219179153443
2025-08-22,long,2025-08-22 09:40:00-04:00,23277.0,2025-08-22 09:58:00-04:00,23258.5,-111.0,6,195.0,loss,stop,23260.75,23284.0,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,2025-08-22 09:39:00-04:00,16.25,23382.625,2025-08-22 09:58:00-04:00,23260.75,0.6881720430107527,0,False,0.5249219179153443
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.5,2025-08-22 10:00:30-04:00,23295.85,60.69999999999709,2,102.0,win,target_scale1,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.5,23296.1,,,0.5738636363636364,0,False,0.5929932057857513
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.5,2025-08-22 10:01:00-04:00,23316.25,152.25,3,153.0,win,target_scale2,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.5,23316.5,,,0.5738636363636364,0,False,0.5929932057857513
2025-08-22,long,2025-08-22 10:00:00-04:00,23265.5,2025-08-22 10:01:30-04:00,23341.75,305.0,4,204.0,win,target,23240.0,23284.0,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,2025-08-22 09:59:00-04:00,25.5,23342.0,,,0.5738636363636364,0,False,0.5929932057857513
2025-08-25,short,2025-08-25 09:39:00-04:00,23507.75,2025-08-25 09:39:30-04:00,23503.2,68.24999999998909,15,120.0,win,target_scale1,23511.75,23445.0,2025-08-25 09:38:00-04:00,2025-08-25 09:38:00-04:00,2025-08-25 09:39:00-04:00,4.0,23502.95,,,0.056179775280898875,0,False,0.590854161977768
2025-08-25,short,2025-08-25 09:39:00-04:00,23507.75,2025-08-25 09:40:30-04:00,23498.0,146.25,15,120.0,win,target_scale2,23511.75,23445.0,2025-08-25 09:38:00-04:00,2025-08-25 09:38:00-04:00,2025-08-25 09:39:00-04:00,4.0,23497.75,,,0.056179775280898875,0,False,0.590854161977768
2025-08-25,short,2025-08-25 09:39:00-04:00,23507.75,2025-08-25 09:41:00-04:00,23492.0,236.25,15,120.0,win,target_scale3,23511.75,23445.0,2025-08-25 09:38:00-04:00,2025-08-25 09:38:00-04:00,2025-08-25 09:39:00-04:00,4.0,23491.75,,,0.056179775280898875,0,False,0.590854161977768
2025-08-25,short,2025-08-25 09:39:00-04:00,23507.75,2025-08-25 09:41:30-04:00,23482.0,437.75,17,136.0,win,target,23511.75,23445.0,2025-08-25 09:38:00-04:00,2025-08-25 09:38:00-04:00,2025-08-25 09:39:00-04:00,4.0,23481.75,,,0.056179775280898875,0,False,0.590854161977768
2025-08-25,short,2025-08-25 09:43:00-04:00,23489.5,2025-08-25 09:43:30-04:00,23479.55,69.6500000000051,7,119.0,win,target_scale1,23498.0,23445.0,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,8.5,23479.3,,,0.15566037735849056,0,False,0.5386891722679138
2025-08-25,short,2025-08-25 09:43:00-04:00,23489.5,2025-08-25 09:45:00-04:00,23468.5,147.0,7,119.0,win,target_scale2,23498.0,23445.0,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,8.5,23468.25,,,0.15566037735849056,0,False,0.5386891722679138
2025-08-25,short,2025-08-25 09:43:00-04:00,23489.5,2025-08-25 09:46:00-04:00,23455.75,236.25,7,119.0,win,target_scale3,23498.0,23445.0,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,8.5,23455.5,,,0.15566037735849056,0,False,0.5386891722679138
2025-08-25,short,2025-08-25 09:43:00-04:00,23489.5,2025-08-25 09:57:00-04:00,23502.25,-102.0,8,136.0,loss,stop,23498.0,23445.0,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,2025-08-25 09:42:00-04:00,8.5,23434.25,2025-08-25 09:57:00-04:00,23498.0,0.15566037735849056,0,False,0.5386891722679138
2025-08-25,short,2025-08-25 09:59:00-04:00,23515.25,2025-08-25 09:59:30-04:00,23513.4,64.74999999994907,35,122.5,win,target_scale1,23517.0,23445.0,2025-08-25 09:58:00-04:00,2025-08-25 09:58:00-04:00,2025-08-25 09:59:00-04:00,1.75,23513.15,,,0.020833333333333332,0,False,0.48980098962783813
2025-08-25,short,2025-08-25 09:59:00-04:00,23515.25,2025-08-25 10:00:00-04:00,23519.5,-148.75,35,122.5,loss,direction_flip,23517.0,23445.0,2025-08-25 09:58:00-04:00,2025-08-25 09:58:00-04:00,2025-08-25 09:59:00-04:00,1.75,23510.875,2025-08-25 10:00:00-04:00,23517.0,0.020833333333333332,0,False,0.48980098962783813
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.25,2025-08-25 10:05:00-04:00,23536.7,69.80000000000291,4,118.0,win,target_scale1,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.75,23536.95,,,0.4233576642335766,0,False,0.5635814368724823
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.25,2025-08-25 10:14:30-04:00,23555.875,146.5,4,118.0,win,target_scale2,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.75,23556.125,,,0.4233576642335766,0,False,0.5635814368724823
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.25,2025-08-25 11:01:30-04:00,23578.0,235.0,4,118.0,win,target_scale3,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.75,23578.25,,,0.4233576642335766,0,False,0.5635814368724823
2025-08-25,long,2025-08-25 10:02:00-04:00,23519.25,2025-08-25 11:54:00-04:00,23614.875,382.5,4,118.0,win,target,23504.5,23538.75,2025-08-25 10:01:00-04:00,2025-08-25 10:01:00-04:00,2025-08-25 10:02:00-04:00,14.75,23615.125,,,0.4233576642335766,0,False,0.5635814368724823
2025-08-26,long,2025-08-26 09:38:00-04:00,23480.0,2025-08-26 09:38:30-04:00,23483.35,66.9999999999709,20,120.0,win,target_scale1,23477.0,23515.0,2025-08-26 09:37:00-04:00,2025-08-26 09:37:00-04:00,2025-08-26 09:38:00-04:00,3.0,23483.6,,,0.07236842105263158,0,False,0.4738486111164093
2025-08-26,long,2025-08-26 09:38:00-04:00,23480.0,2025-08-26 09:39:00-04:00,23472.0,-160.0,20,120.0,loss,stop,23477.0,23515.0,2025-08-26 09:37:00-04:00,2025-08-26 09:37:00-04:00,2025-08-26 09:38:00-04:00,3.0,23487.5,2025-08-26 09:39:00-04:00,23477.0,0.07236842105263158,0,False,0.4738486111164093
2025-08-26,long,2025-08-26 09:46:00-04:00,23484.75,2025-08-26 09:47:00-04:00,23458.0,-481.5,18,486.0,loss,direction_flip,23471.25,23518.5,2025-08-26 09:45:00-04:00,2025-08-26 09:45:00-04:00,2025-08-26 09:46:00-04:00,13.5,23500.95,2025-08-26 09:47:00-04:00,23471.25,0.2804232804232804,0,False,0.4738486111164093
2025-08-26,short,2025-08-26 09:52:00-04:00,23474.25,2025-08-26 09:52:30-04:00,23465.2,72.39999999999418,8,124.0,win,target_scale1,23482.0,23426.75,2025-08-26 09:51:00-04:00,2025-08-26 09:51:00-04:00,2025-08-26 09:52:00-04:00,7.75,23464.95,,,0.13574660633484162,1,False,0.42051527500152586
2025-08-26,short,2025-08-26 09:52:00-04:00,23474.25,2025-08-26 09:54:00-04:00,23495.0,-166.0,8,124.0,loss,direction_flip,23482.0,23426.75,2025-08-26 09:51:00-04:00,2025-08-26 09:51:00-04:00,2025-08-26 09:52:00-04:00,7.75,23454.875,2025-08-26 09:54:00-04:00,23482.0,0.13574660633484162,1,False,0.42051527500152586
2025-08-26,long,2025-08-26 09:58:00-04:00,23490.5,2025-08-26 09:58:30-04:00,23499.25,70.0,8,120.0,win,target_scale1,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,7.5,23499.5,,,0.30851063829787234,0,False,0.5355814397335052
2025-08-26,long,2025-08-26 09:58:00-04:00,23490.5,2025-08-26 10:00:30-04:00,23509.0,148.0,8,120.0,win,target_scale2,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,7.5,23509.25,,,0.30851063829787234,0,False,0.5355814397335052
2025-08-26,long,2025-08-26 09:58:00-04:00,23490.5,2025-08-26 10:11:00-04:00,23520.25,238.0,8,120.0,win,target_scale3,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,7.5,23520.5,,,0.30851063829787234,0,False,0.5355814397335052
2025-08-26,long,2025-08-26 09:58:00-04:00,23490.5,2025-08-26 10:23:00-04:00,23539.0,436.5,9,135.0,win,target,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,7.5,23539.25,,,0.30851063829787234,0,False,0.5355814397335052
