day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-02-19,short,2025-02-19 09:42:00-05:00,22186.75,2025-02-19 10:05:30-05:00,22135.0,207.0,4,104.0,win,target_scale3,22199.75,22182.25,2025-02-19 09:41:00-05:00,2025-02-19 09:41:00-05:00,2025-02-19 09:42:00-05:00,13.0,22134.75,,,0.7285714285714285,0,False,0.4020537376403809
2025-02-19,short,2025-02-19 09:42:00-05:00,22186.75,2025-02-19 10:48:00-05:00,22206.25,-136.5,7,182.0,loss,stop,22199.75,22182.25,2025-02-19 09:41:00-05:00,2025-02-19 09:41:00-05:00,2025-02-19 09:42:00-05:00,13.0,22102.25,2025-02-19 10:48:00-05:00,22199.75,0.7285714285714285,0,False,0.4020537376403809
2025-02-19,short,2025-02-19 10:51:00-05:00,22198.25,2025-02-19 10:52:00-05:00,22191.9,69.84999999998399,11,121.0,win,target_scale1,22203.75,22182.25,2025-02-19 10:50:00-05:00,2025-02-19 10:50:00-05:00,2025-02-19 10:51:00-05:00,5.5,22191.65,,,0.2441860465116279,0,False,0.448904424905777
2025-02-19,short,2025-02-19 10:51:00-05:00,22198.25,2025-02-19 10:54:30-05:00,22184.75,148.5,11,121.0,win,target_scale2,22203.75,22182.25,2025-02-19 10:50:00-05:00,2025-02-19 10:50:00-05:00,2025-02-19 10:51:00-05:00,5.5,22184.5,,,0.2441860465116279,0,False,0.448904424905777
2025-02-19,short,2025-02-19 10:51:00-05:00,22198.25,2025-02-19 10:55:30-05:00,22176.5,239.25,11,121.0,win,target_scale3,22203.75,22182.25,2025-02-19 10:50:00-05:00,2025-02-19 10:50:00-05:00,2025-02-19 10:51:00-05:00,5.5,22176.25,,,0.2441860465116279,0,False,0.448904424905777
2025-02-19,short,2025-02-19 10:51:00-05:00,22198.25,2025-02-19 10:56:30-05:00,22162.75,426.0,12,132.0,win,target,22203.75,22182.25,2025-02-19 10:50:00-05:00,2025-02-19 10:50:00-05:00,2025-02-19 10:51:00-05:00,5.5,22162.5,,,0.2441860465116279,0,False,0.448904424905777
2025-02-19,long,2025-02-19 11:14:00-05:00,22212.75,2025-02-19 11:16:00-05:00,22221.8,72.39999999999418,8,124.0,win,target_scale1,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,7.75,22222.05,,,0.4,0,False,0.532197642326355
2025-02-19,long,2025-02-19 11:14:00-05:00,22212.75,2025-02-19 11:42:30-05:00,22231.875,153.0,8,124.0,win,target_scale2,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,7.75,22232.125,,,0.4,0,False,0.532197642326355
2025-02-19,long,2025-02-19 11:14:00-05:00,22212.75,2025-02-19 12:01:00-05:00,22233.75,168.0,8,124.0,forced_close,forced_close,22205.0,22223.75,2025-02-19 11:13:00-05:00,2025-02-19 11:13:00-05:00,2025-02-19 11:14:00-05:00,7.75,22243.75,,,0.4,0,False,0.532197642326355
2025-02-20,short,2025-02-20 09:42:00-05:00,22203.5,2025-02-20 09:42:30-05:00,22198.95,68.24999999998909,15,120.0,win,target_scale1,22207.5,22171.5,2025-02-20 09:41:00-05:00,2025-02-20 09:41:00-05:00,2025-02-20 09:41:00-05:00,4.0,22198.7,,,0.10416666666666667,0,False,0.5241771459579467
2025-02-20,short,2025-02-20 09:42:00-05:00,22203.5,2025-02-20 09:43:00-05:00,22208.5,-75.0,15,120.0,loss,stop,22207.5,22171.5,2025-02-20 09:41:00-05:00,2025-02-20 09:41:00-05:00,2025-02-20 09:41:00-05:00,4.0,22193.5,2025-02-20 09:43:00-05:00,22207.5,0.10416666666666667,0,False,0.5241771459579467
2025-02-21,short,2025-02-21 09:34:00-05:00,22161.25,2025-02-21 09:35:00-05:00,22153.1,65.20000000001164,8,112.0,win,target_scale1,22168.25,22134.0,2025-02-21 09:33:00-05:00,2025-02-21 09:33:00-05:00,2025-02-21 09:34:00-05:00,7.0,22152.85,,,0.19708029197080293,1,False,0.531904423236847
2025-02-21,short,2025-02-21 09:34:00-05:00,22161.25,2025-02-21 09:36:00-05:00,22170.75,-76.0,8,112.0,loss,stop,22168.25,22134.0,2025-02-21 09:33:00-05:00,2025-02-21 09:33:00-05:00,2025-02-21 09:34:00-05:00,7.0,22143.75,2025-02-21 09:36:00-05:00,22168.25,0.19708029197080293,1,False,0.531904423236847
2025-02-24,long,2025-02-24 09:35:00-05:00,21738.75,2025-02-24 09:35:30-05:00,21745.4,66.50000000001455,10,115.0,win,target_scale1,21733.0,21801.75,2025-02-24 09:34:00-05:00,2025-02-24 09:34:00-05:00,2025-02-24 09:35:00-05:00,5.75,21745.65,,,0.08,1,False,0.43005373477935793
2025-02-24,long,2025-02-24 09:35:00-05:00,21738.75,2025-02-24 09:36:00-05:00,21726.75,-120.0,10,115.0,loss,direction_flip,21733.0,21801.75,2025-02-24 09:34:00-05:00,2025-02-24 09:34:00-05:00,2025-02-24 09:35:00-05:00,5.75,21753.125,2025-02-24 09:36:00-05:00,21733.0,0.08,1,False,0.43005373477935793
2025-02-24,short,2025-02-24 09:38:00-05:00,21711.75,2025-02-24 09:50:00-05:00,21681.7,60.099999999998545,2,101.0,win,target_scale1,21737.0,21721.5,2025-02-24 09:37:00-05:00,2025-02-24 09:37:00-05:00,2025-02-24 09:37:00-05:00,25.25,21681.45,,,1.6129032258064515,0,False,0.7766952514648438
2025-02-24,short,2025-02-24 09:38:00-05:00,21711.75,2025-02-24 09:52:30-05:00,21661.5,150.75,3,151.5,win,target_scale2,21737.0,21721.5,2025-02-24 09:37:00-05:00,2025-02-24 09:37:00-05:00,2025-02-24 09:37:00-05:00,25.25,21661.25,,,1.6129032258064515,0,False,0.7766952514648438
2025-02-24,short,2025-02-24 09:38:00-05:00,21711.75,2025-02-24 09:53:00-05:00,21636.25,302.0,4,202.0,win,target,21737.0,21721.5,2025-02-24 09:37:00-05:00,2025-02-24 09:37:00-05:00,2025-02-24 09:37:00-05:00,25.25,21636.0,,,1.6129032258064515,0,False,0.7766952514648438
2025-02-25,short,2025-02-25 09:35:00-05:00,21346.25,2025-02-25 09:37:00-05:00,21379.75,-301.5,9,463.5,loss,stop,21372.0,21332.25,2025-02-25 09:34:00-05:00,2025-02-25 09:34:00-05:00,2025-02-25 09:34:00-05:00,25.75,21315.35,2025-02-25 09:37:00-05:00,21372.0,0.6415094339622641,0,False,0.6226124882698059
2025-02-25,short,2025-02-25 09:41:00-05:00,21342.5,2025-02-25 09:48:00-05:00,21292.35,50.150000000001455,1,84.0,win,target_scale1,21384.5,21324.75,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,42.0,21292.1,,,0.698744769874477,1,False,0.6618681192398072
2025-02-25,short,2025-02-25 09:41:00-05:00,21342.5,2025-02-25 09:51:30-05:00,21258.75,83.75,1,84.0,win,target_scale2,21384.5,21324.75,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,42.0,21258.5,,,0.698744769874477,1,False,0.6618681192398072
2025-02-25,short,2025-02-25 09:41:00-05:00,21342.5,2025-02-25 09:53:30-05:00,21216.75,377.25,3,252.0,win,target,21384.5,21324.75,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,2025-02-25 09:40:00-05:00,42.0,21216.5,,,0.698744769874477,1,False,0.6618681192398072
2025-02-26,long,2025-02-26 09:42:00-05:00,21247.75,2025-02-26 09:42:30-05:00,21257.4,67.55000000001019,7,115.5,win,target_scale1,21239.5,21274.25,2025-02-26 09:41:00-05:00,2025-02-26 09:41:00-05:00,2025-02-26 09:41:00-05:00,8.25,21257.65,,,0.2302158273381295,0,False,0.756299614906311
2025-02-26,long,2025-02-26 09:42:00-05:00,21247.75,2025-02-26 09:43:00-05:00,21212.0,-250.25,7,115.5,loss,stop,21239.5,21274.25,2025-02-26 09:41:00-05:00,2025-02-26 09:41:00-05:00,2025-02-26 09:41:00-05:00,8.25,21268.375,2025-02-26 09:43:00-05:00,21239.5,0.2302158273381295,0,False,0.756299614906311
2025-02-26,long,2025-02-26 09:48:00-05:00,21257.0,2025-02-26 09:53:00-05:00,21299.35,42.349999999998545,1,71.0,win,target_scale1,21221.5,21274.25,2025-02-26 09:47:00-05:00,2025-02-26 09:47:00-05:00,2025-02-26 09:47:00-05:00,35.5,21299.6,,,0.6682464454976303,1,False,0.6198513150215149
2025-02-26,long,2025-02-26 09:48:00-05:00,21257.0,2025-02-26 10:12:30-05:00,21327.75,141.5,2,142.0,win,target_scale2,21221.5,21274.25,2025-02-26 09:47:00-05:00,2025-02-26 09:47:00-05:00,2025-02-26 09:47:00-05:00,35.5,21328.0,,,0.6682464454976303,1,False,0.6198513150215149
2025-02-26,long,2025-02-26 09:48:00-05:00,21257.0,2025-02-26 10:19:30-05:00,21363.25,425.0,4,284.0,win,target,21221.5,21274.25,2025-02-26 09:47:00-05:00,2025-02-26 09:47:00-05:00,2025-02-26 09:47:00-05:00,35.5,21363.5,,,0.6682464454976303,1,False,0.6198513150215149
2025-02-27,long,2025-02-27 09:39:00-05:00,21342.5,2025-02-27 09:40:00-05:00,21308.0,-828.0,24,492.0,loss,direction_flip,21332.25,21381.0,2025-02-27 09:38:00-05:00,2025-02-27 09:38:00-05:00,2025-02-27 09:39:00-05:00,10.25,21354.8,2025-02-27 09:40:00-05:00,21332.25,0.20512820512820512,1,False,0.42051527500152586
2025-02-28,short,2025-02-28 09:38:00-05:00,20591.0,2025-02-28 09:39:00-05:00,20570.55,61.35000000000218,3,103.5,win,target_scale1,20608.25,20460.25,2025-02-28 09:37:00-05:00,2025-02-28 09:37:00-05:00,2025-02-28 09:38:00-05:00,17.25,20570.3,,,0.11486486486486487,0,False,0.5591771483421326
2025-02-28,short,2025-02-28 09:38:00-05:00,20591.0,2025-02-28 09:41:00-05:00,20548.125,128.625,3,103.5,win,target_scale2,20608.25,20460.25,2025-02-28 09:37:00-05:00,2025-02-28 09:37:00-05:00,2025-02-28 09:38:00-05:00,17.25,20547.875,,,0.11486486486486487,0,False,0.5591771483421326
2025-02-28,short,2025-02-28 09:38:00-05:00,20591.0,2025-02-28 09:42:30-05:00,20522.25,206.25,3,103.5,win,target_scale3,20608.25,20460.25,2025-02-28 09:37:00-05:00,2025-02-28 09:37:00-05:00,2025-02-28 09:38:00-05:00,17.25,20522.0,,,0.11486486486486487,0,False,0.5591771483421326
2025-02-28,short,2025-02-28 09:38:00-05:00,20591.0,2025-02-28 09:44:00-05:00,20628.25,-186.25,5,172.5,loss,direction_flip,20608.25,20460.25,2025-02-28 09:37:00-05:00,2025-02-28 09:37:00-05:00,2025-02-28 09:38:00-05:00,17.25,20478.875,2025-02-28 09:44:00-05:00,20608.25,0.11486486486486487,0,False,0.5591771483421326
2025-02-28,long,2025-02-28 09:47:00-05:00,20589.0,2025-02-28 09:48:00-05:00,20573.25,-283.5,18,477.0,loss,stop,20575.75,20644.75,2025-02-28 09:46:00-05:00,2025-02-28 09:46:00-05:00,2025-02-28 09:46:00-05:00,13.25,20604.9,2025-02-28 09:48:00-05:00,20575.75,0.18840579710144928,0,False,0.5434070467948914
2025-02-28,long,2025-02-28 09:51:00-05:00,20591.0,2025-02-28 09:51:30-05:00,20601.55,63.299999999995634,6,108.0,win,target_scale1,20582.0,20644.75,2025-02-28 09:50:00-05:00,2025-02-28 09:50:00-05:00,2025-02-28 09:51:00-05:00,9.0,20601.8,,,0.1394422310756972,0,False,0.590854161977768
2025-02-28,long,2025-02-28 09:51:00-05:00,20591.0,2025-02-28 09:51:30-05:00,20613.25,133.5,6,108.0,win,target_scale2,20582.0,20644.75,2025-02-28 09:50:00-05:00,2025-02-28 09:50:00-05:00,2025-02-28 09:51:00-05:00,9.0,20613.5,,,0.1394422310756972,0,False,0.590854161977768
2025-02-28,long,2025-02-28 09:51:00-05:00,20591.0,2025-02-28 09:52:00-05:00,20626.75,214.5,6,108.0,win,target_scale3,20582.0,20644.75,2025-02-28 09:50:00-05:00,2025-02-28 09:50:00-05:00,2025-02-28 09:51:00-05:00,9.0,20627.0,,,0.1394422310756972,0,False,0.590854161977768
2025-02-28,long,2025-02-28 09:51:00-05:00,20591.0,2025-02-28 09:56:00-05:00,20564.5,-238.5,9,162.0,loss,stop,20582.0,20644.75,2025-02-28 09:50:00-05:00,2025-02-28 09:50:00-05:00,2025-02-28 09:51:00-05:00,9.0,20649.5,2025-02-28 09:56:00-05:00,20582.0,0.1394422310756972,0,False,0.590854161977768
2025-02-28,short,2025-02-28 10:00:00-05:00,20594.0,2025-02-28 10:00:30-05:00,20586.45,67.94999999999345,9,117.0,win,target_scale1,20600.5,20541.25,2025-02-28 09:59:00-05:00,2025-02-28 09:59:00-05:00,2025-02-28 10:00:00-05:00,6.5,20586.2,,,0.10548523206751055,1,False,0.4755152761936188
2025-02-28,short,2025-02-28 10:00:00-05:00,20594.0,2025-02-28 10:01:00-05:00,20623.0,-261.0,9,117.0,loss,direction_flip,20600.5,20541.25,2025-02-28 09:59:00-05:00,2025-02-28 09:59:00-05:00,2025-02-28 10:00:00-05:00,6.5,20577.75,2025-02-28 10:01:00-05:00,20600.5,0.10548523206751055,1,False,0.4755152761936188
2025-02-28,long,2025-02-28 10:05:00-05:00,20607.75,2025-02-28 10:11:30-05:00,20672.3,64.54999999999927,1,108.0,win,target_scale1,20553.75,20656.5,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,54.0,20672.55,,,0.5231143552311436,2,False,0.6198513150215149
2025-02-28,long,2025-02-28 10:05:00-05:00,20607.75,2025-02-28 10:25:00-05:00,20715.5,107.75,1,108.0,win,target_scale2,20553.75,20656.5,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,54.0,20715.75,,,0.5231143552311436,2,False,0.6198513150215149
2025-02-28,long,2025-02-28 10:05:00-05:00,20607.75,2025-02-28 10:31:30-05:00,20769.5,323.5,2,216.0,win,target,20553.75,20656.5,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,2025-02-28 10:04:00-05:00,54.0,20769.75,,,0.5231143552311436,2,False,0.6198513150215149
