day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-05-14,long,2025-05-14 10:46:00-04:00,21323.0,2025-05-14 10:46:30-04:00,21326.35,66.9999999999709,20,120.0,win,target_scale1,21320.0,21348.0,2025-05-14 10:45:00-04:00,2025-05-14 10:45:00-04:00,2025-05-14 10:45:00-04:00,3.0,21326.6,,,0.09821428571428571,0,False,0.572087436914444
2025-05-14,long,2025-05-14 10:46:00-04:00,21323.0,2025-05-14 10:47:30-04:00,21330.25,145.0,20,120.0,win,target_scale2,21320.0,21348.0,2025-05-14 10:45:00-04:00,2025-05-14 10:45:00-04:00,2025-05-14 10:45:00-04:00,3.0,21330.5,,,0.09821428571428571,0,False,0.572087436914444
2025-05-14,long,2025-05-14 10:46:00-04:00,21323.0,2025-05-14 10:49:00-04:00,21334.75,235.0,20,120.0,win,target_scale3,21320.0,21348.0,2025-05-14 10:45:00-04:00,2025-05-14 10:45:00-04:00,2025-05-14 10:45:00-04:00,3.0,21335.0,,,0.09821428571428571,0,False,0.572087436914444
2025-05-14,long,2025-05-14 10:46:00-04:00,21323.0,2025-05-14 10:50:00-04:00,21342.25,442.75,23,138.0,win,target,21320.0,21348.0,2025-05-14 10:45:00-04:00,2025-05-14 10:45:00-04:00,2025-05-14 10:45:00-04:00,3.0,21342.5,,,0.09821428571428571,0,False,0.572087436914444
2025-05-14,long,2025-05-14 11:04:00-04:00,21327.25,2025-05-14 11:04:30-04:00,21330.6,66.9999999999709,20,120.0,win,target_scale1,21324.25,21370.0,2025-05-14 11:03:00-04:00,2025-05-14 11:03:00-04:00,2025-05-14 11:04:00-04:00,3.0,21330.85,,,0.060109289617486336,1,False,0.4289118468761444
2025-05-14,long,2025-05-14 11:04:00-04:00,21327.25,2025-05-14 11:05:00-04:00,21302.0,-505.0,20,120.0,loss,direction_flip,21324.25,21370.0,2025-05-14 11:03:00-04:00,2025-05-14 11:03:00-04:00,2025-05-14 11:04:00-04:00,3.0,21334.75,2025-05-14 11:05:00-04:00,21324.25,0.060109289617486336,1,False,0.4289118468761444
2025-05-14,short,2025-05-14 11:09:00-04:00,21316.25,2025-05-14 11:09:30-04:00,21308.4,70.6499999999869,9,121.5,win,target_scale1,21323.0,21288.25,2025-05-14 11:08:00-04:00,2025-05-14 11:08:00-04:00,2025-05-14 11:08:00-04:00,6.75,21308.15,,,0.18705035971223022,1,False,0.5309766471385956
2025-05-14,short,2025-05-14 11:09:00-04:00,21316.25,2025-05-14 11:10:00-04:00,21329.75,-121.5,9,121.5,loss,stop,21323.0,21288.25,2025-05-14 11:08:00-04:00,2025-05-14 11:08:00-04:00,2025-05-14 11:08:00-04:00,6.75,21299.375,2025-05-14 11:10:00-04:00,21323.0,0.18705035971223022,1,False,0.5309766471385956
2025-05-14,short,2025-05-14 11:12:00-04:00,21325.25,2025-05-14 11:14:00-04:00,21342.25,-272.0,16,472.0,loss,stop,21340.0,21288.25,2025-05-14 11:11:00-04:00,2025-05-14 11:11:00-04:00,2025-05-14 11:11:00-04:00,14.75,21307.55,2025-05-14 11:14:00-04:00,21340.0,0.28019323671497587,0,False,0.5246101379394531
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.75,2025-05-14 11:21:00-04:00,21357.9,66.90000000000873,6,114.0,win,target_scale1,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.5,21358.15,,,0.578125,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.75,2025-05-14 11:26:00-04:00,21370.25,141.0,6,114.0,win,target_scale2,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.5,21370.5,,,0.578125,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.75,2025-05-14 11:29:00-04:00,21384.5,226.5,6,114.0,win,target_scale3,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.5,21384.75,,,0.578125,0,False,0.6177122712135314
2025-05-14,long,2025-05-14 11:17:00-04:00,21346.75,2025-05-14 12:01:00-04:00,21377.75,248.0,8,152.0,forced_close,forced_close,21337.25,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,9.5,21408.5,,,0.578125,0,False,0.6177122712135314
2025-05-15,long,2025-05-15 09:38:00-04:00,21319.25,2025-05-15 09:47:00-04:00,21269.0,-452.25,9,472.5,loss,direction_flip,21293.0,21339.5,2025-05-15 09:37:00-04:00,2025-05-15 09:37:00-04:00,2025-05-15 09:38:00-04:00,26.25,21350.75,2025-05-15 09:47:00-04:00,21293.0,0.5591397849462365,0,False,0.4020537376403809
2025-05-15,short,2025-05-15 09:54:00-04:00,21299.25,2025-05-15 09:54:30-04:00,21295.0,68.0,16,120.0,win,target_scale1,21303.0,21248.25,2025-05-15 09:53:00-04:00,2025-05-15 09:53:00-04:00,2025-05-15 09:54:00-04:00,3.75,21294.75,,,0.0639269406392694,1,False,0.529121333360672
2025-05-15,short,2025-05-15 09:54:00-04:00,21299.25,2025-05-15 09:57:00-04:00,21304.25,-80.0,16,120.0,loss,stop,21303.0,21248.25,2025-05-15 09:53:00-04:00,2025-05-15 09:53:00-04:00,2025-05-15 09:54:00-04:00,3.75,21289.875,2025-05-15 09:57:00-04:00,21303.0,0.0639269406392694,1,False,0.529121333360672
2025-05-15,short,2025-05-15 10:00:00-04:00,21298.5,2025-05-15 10:00:30-04:00,21293.05,70.85000000000946,13,123.5,win,target_scale1,21303.25,21248.25,2025-05-15 09:59:00-04:00,2025-05-15 09:59:00-04:00,2025-05-15 10:00:00-04:00,4.75,21292.8,,,0.08181818181818182,0,False,0.5202363133430481
2025-05-15,short,2025-05-15 10:00:00-04:00,21298.5,2025-05-15 10:01:00-04:00,21314.0,-201.5,13,123.5,loss,direction_flip,21303.25,21248.25,2025-05-15 09:59:00-04:00,2025-05-15 09:59:00-04:00,2025-05-15 10:00:00-04:00,4.75,21286.625,2025-05-15 10:01:00-04:00,21303.25,0.08181818181818182,0,False,0.5202363133430481
2025-05-15,long,2025-05-15 10:11:00-04:00,21287.25,2025-05-15 10:11:30-04:00,21304.1,67.39999999999418,4,114.0,win,target_scale1,21273.0,21347.0,2025-05-15 10:10:00-04:00,2025-05-15 10:10:00-04:00,2025-05-15 10:11:00-04:00,14.25,21304.35,,,0.1891891891891892,1,False,0.5740708649158478
2025-05-15,long,2025-05-15 10:11:00-04:00,21287.25,2025-05-15 10:20:00-04:00,21322.625,141.5,4,114.0,win,target_scale2,21273.0,21347.0,2025-05-15 10:10:00-04:00,2025-05-15 10:10:00-04:00,2025-05-15 10:11:00-04:00,14.25,21322.875,,,0.1891891891891892,1,False,0.5740708649158478
2025-05-15,long,2025-05-15 10:11:00-04:00,21287.25,2025-05-15 10:33:00-04:00,21275.25,-48.0,4,114.0,loss,direction_flip,21273.0,21347.0,2025-05-15 10:10:00-04:00,2025-05-15 10:10:00-04:00,2025-05-15 10:11:00-04:00,14.25,21344.25,2025-05-15 10:33:00-04:00,21273.0,0.1891891891891892,1,False,0.5740708649158478
2025-05-15,short,2025-05-15 10:42:00-04:00,21281.75,2025-05-15 10:43:00-04:00,21301.5,-316.0,16,480.0,loss,stop,21296.75,21256.75,2025-05-15 10:41:00-04:00,2025-05-15 10:41:00-04:00,2025-05-15 10:42:00-04:00,15.0,21263.75,2025-05-15 10:43:00-04:00,21296.75,0.36875,1,False,0.5674360156059265
2025-05-15,short,2025-05-15 10:45:00-04:00,21299.25,2025-05-15 10:49:00-04:00,21316.75,-472.5,27,499.5,loss,direction_flip,21308.5,21256.75,2025-05-15 10:44:00-04:00,2025-05-15 10:44:00-04:00,2025-05-15 10:44:00-04:00,9.25,21288.15,2025-05-15 10:49:00-04:00,21308.5,0.17391304347826086,0,False,0.45480098724365237
2025-05-15,long,2025-05-15 10:51:00-04:00,21300.0,2025-05-15 10:54:30-04:00,21320.75,62.25,3,105.0,win,target_scale1,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.5,21321.0,,,0.46938775510204084,1,False,0.43067746758461
2025-05-15,long,2025-05-15 10:51:00-04:00,21300.0,2025-05-15 11:03:30-04:00,21343.5,130.5,3,105.0,win,target_scale2,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.5,21343.75,,,0.46938775510204084,1,False,0.43067746758461
2025-05-15,long,2025-05-15 10:51:00-04:00,21300.0,2025-05-15 11:05:30-04:00,21369.75,209.25,3,105.0,win,target_scale3,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.5,21370.0,,,0.46938775510204084,1,False,0.43067746758461
2025-05-15,long,2025-05-15 10:51:00-04:00,21300.0,2025-05-15 11:22:00-04:00,21413.5,567.5,5,175.0,win,target,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,17.5,21413.75,,,0.46938775510204084,1,False,0.43067746758461
2025-05-16,short,2025-05-16 09:34:00-04:00,21422.75,2025-05-16 09:38:30-04:00,21403.2,58.64999999999782,3,99.0,win,target_scale1,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.5,21402.95,,,0.7647058823529411,0,False,0.6177122712135314
2025-05-16,short,2025-05-16 09:34:00-04:00,21422.75,2025-05-16 09:52:00-04:00,21442.5,-59.25,3,99.0,loss,stop,21439.25,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,16.5,21381.5,2025-05-16 09:52:00-04:00,21439.25,0.7647058823529411,0,False,0.6177122712135314
2025-05-16,short,2025-05-16 09:56:00-04:00,21428.75,2025-05-16 09:56:30-04:00,21419.7,72.39999999999418,8,124.0,win,target_scale1,21436.5,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,7.75,21419.45,,,0.40540540540540543,0,False,0.567728978395462
2025-05-16,short,2025-05-16 09:56:00-04:00,21428.75,2025-05-16 09:57:00-04:00,21444.0,-122.0,8,124.0,loss,stop,21436.5,21418.0,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,2025-05-16 09:55:00-04:00,7.75,21409.375,2025-05-16 09:57:00-04:00,21436.5,0.40540540540540543,0,False,0.567728978395462
2025-05-16,short,2025-05-16 10:00:00-04:00,21441.0,2025-05-16 10:00:30-04:00,21439.15,64.74999999994907,35,122.5,win,target_scale1,21442.75,21418.0,2025-05-16 09:59:00-04:00,2025-05-16 09:59:00-04:00,2025-05-16 09:59:00-04:00,1.75,21438.9,,,0.06060606060606061,0,False,0.5151397824287415
2025-05-16,short,2025-05-16 10:00:00-04:00,21441.0,2025-05-16 10:00:30-04:00,21436.875,144.375,35,122.5,win,target_scale2,21442.75,21418.0,2025-05-16 09:59:00-04:00,2025-05-16 09:59:00-04:00,2025-05-16 09:59:00-04:00,1.75,21436.625,,,0.06060606060606061,0,False,0.5151397824287415
2025-05-16,short,2025-05-16 10:00:00-04:00,21441.0,2025-05-16 10:01:00-04:00,21434.25,236.25,35,122.5,win,target_scale3,21442.75,21418.0,2025-05-16 09:59:00-04:00,2025-05-16 09:59:00-04:00,2025-05-16 09:59:00-04:00,1.75,21434.0,,,0.06060606060606061,0,False,0.5151397824287415
2025-05-16,short,2025-05-16 10:00:00-04:00,21441.0,2025-05-16 10:01:30-04:00,21429.875,411.625,37,129.5,win,target,21442.75,21418.0,2025-05-16 09:59:00-04:00,2025-05-16 09:59:00-04:00,2025-05-16 09:59:00-04:00,1.75,21429.625,,,0.06060606060606061,0,False,0.5151397824287415
2025-05-16,short,2025-05-16 10:04:00-04:00,21424.0,2025-05-16 10:06:30-04:00,21406.25,71.0,4,120.0,win,target_scale1,21439.0,21403.0,2025-05-16 10:03:00-04:00,2025-05-16 10:03:00-04:00,2025-05-16 10:04:00-04:00,15.0,21406.0,,,0.4097222222222222,0,False,0.5307879984378815
2025-05-16,short,2025-05-16 10:04:00-04:00,21424.0,2025-05-16 10:19:00-04:00,21449.75,-103.0,4,120.0,loss,stop,21439.0,21403.0,2025-05-16 10:03:00-04:00,2025-05-16 10:03:00-04:00,2025-05-16 10:04:00-04:00,15.0,21386.5,2025-05-16 10:19:00-04:00,21439.0,0.4097222222222222,0,False,0.5307879984378815
2025-05-16,short,2025-05-16 10:21:00-04:00,21444.5,2025-05-16 10:22:30-04:00,21429.75,73.75,5,125.0,win,target_scale1,21457.0,21403.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,12.5,21429.5,,,0.22685185185185186,0,False,0.5518708825111389
2025-05-16,short,2025-05-16 10:21:00-04:00,21444.5,2025-05-16 10:29:30-04:00,21413.5,155.0,5,125.0,win,target_scale2,21457.0,21403.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,12.5,21413.25,,,0.22685185185185186,0,False,0.5518708825111389
2025-05-16,short,2025-05-16 10:21:00-04:00,21444.5,2025-05-16 10:31:00-04:00,21394.75,248.75,5,125.0,win,target_scale3,21457.0,21403.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,12.5,21394.5,,,0.22685185185185186,0,False,0.5518708825111389
2025-05-16,short,2025-05-16 10:21:00-04:00,21444.5,2025-05-16 10:40:30-04:00,21363.5,405.0,5,125.0,win,target,21457.0,21403.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,12.5,21363.25,,,0.22685185185185186,0,False,0.5518708825111389
2025-05-16,short,2025-05-16 11:43:00-04:00,21432.5,2025-05-16 11:49:00-04:00,21419.85,63.250000000007276,5,107.5,win,target_scale1,21443.25,21320.0,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,10.75,21419.6,,,0.08519269776876268,1,False,0.5039044260978699
2025-05-16,short,2025-05-16 11:43:00-04:00,21432.5,2025-05-16 11:51:30-04:00,21405.875,133.125,5,107.5,win,target_scale2,21443.25,21320.0,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,10.75,21405.625,,,0.08519269776876268,1,False,0.5039044260978699
2025-05-16,short,2025-05-16 11:43:00-04:00,21432.5,2025-05-16 12:01:00-04:00,21421.25,56.25,5,107.5,forced_close,forced_close,21443.25,21320.0,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,10.75,21389.5,,,0.08519269776876268,1,False,0.5039044260978699
2025-05-20,short,2025-05-20 09:40:00-04:00,21427.75,2025-05-20 09:40:30-04:00,21422.9,67.89999999997963,14,119.0,win,target_scale1,21432.0,21390.5,2025-05-20 09:39:00-04:00,2025-05-20 09:39:00-04:00,2025-05-20 09:40:00-04:00,4.25,21422.65,,,0.0963855421686747,1,False,0.5293625175952912
2025-05-20,short,2025-05-20 09:40:00-04:00,21427.75,2025-05-20 09:41:00-04:00,21417.375,145.25,14,119.0,win,target_scale2,21432.0,21390.5,2025-05-20 09:39:00-04:00,2025-05-20 09:39:00-04:00,2025-05-20 09:40:00-04:00,4.25,21417.125,,,0.0963855421686747,1,False,0.5293625175952912
2025-05-20,short,2025-05-20 09:40:00-04:00,21427.75,2025-05-20 09:41:30-04:00,21411.0,234.5,14,119.0,win,target_scale3,21432.0,21390.5,2025-05-20 09:39:00-04:00,2025-05-20 09:39:00-04:00,2025-05-20 09:40:00-04:00,4.25,21410.75,,,0.0963855421686747,1,False,0.5293625175952912
2025-05-20,short,2025-05-20 09:40:00-04:00,21427.75,2025-05-20 09:42:00-04:00,21400.375,438.0,16,136.0,win,target,21432.0,21390.5,2025-05-20 09:39:00-04:00,2025-05-20 09:39:00-04:00,2025-05-20 09:40:00-04:00,4.25,21400.125,,,0.0963855421686747,1,False,0.5293625175952912
2025-05-20,short,2025-05-20 09:44:00-04:00,21419.0,2025-05-20 09:44:30-04:00,21412.65,69.84999999998399,11,121.0,win,target_scale1,21424.5,21390.5,2025-05-20 09:43:00-04:00,2025-05-20 09:43:00-04:00,2025-05-20 09:43:00-04:00,5.5,21412.4,,,0.15441176470588236,0,False,0.5591771483421326
2025-05-20,short,2025-05-20 09:44:00-04:00,21419.0,2025-05-20 09:45:00-04:00,21405.5,148.5,11,121.0,win,target_scale2,21424.5,21390.5,2025-05-20 09:43:00-04:00,2025-05-20 09:43:00-04:00,2025-05-20 09:43:00-04:00,5.5,21405.25,,,0.15441176470588236,0,False,0.5591771483421326
2025-05-20,short,2025-05-20 09:44:00-04:00,21419.0,2025-05-20 09:47:00-04:00,21397.25,239.25,11,121.0,win,target_scale3,21424.5,21390.5,2025-05-20 09:43:00-04:00,2025-05-20 09:43:00-04:00,2025-05-20 09:43:00-04:00,5.5,21397.0,,,0.15441176470588236,0,False,0.5591771483421326
2025-05-20,short,2025-05-20 09:44:00-04:00,21419.0,2025-05-20 09:47:30-04:00,21383.5,426.0,12,132.0,win,target,21424.5,21390.5,2025-05-20 09:43:00-04:00,2025-05-20 09:43:00-04:00,2025-05-20 09:43:00-04:00,5.5,21383.25,,,0.15441176470588236,0,False,0.5591771483421326
2025-05-20,short,2025-05-20 09:54:00-04:00,21422.5,2025-05-20 09:54:30-04:00,21416.75,69.0,12,120.0,win,target_scale1,21427.5,21354.0,2025-05-20 09:53:00-04:00,2025-05-20 09:53:00-04:00,2025-05-20 09:54:00-04:00,5.0,21416.5,,,0.06462585034013606,1,False,0.573462861776352
2025-05-20,short,2025-05-20 09:54:00-04:00,21422.5,2025-05-20 09:56:30-04:00,21410.25,147.0,12,120.0,win,target_scale2,21427.5,21354.0,2025-05-20 09:53:00-04:00,2025-05-20 09:53:00-04:00,2025-05-20 09:54:00-04:00,5.0,21410.0,,,0.06462585034013606,1,False,0.573462861776352
2025-05-20,short,2025-05-20 09:54:00-04:00,21422.5,2025-05-20 09:57:00-04:00,21402.75,237.0,12,120.0,win,target_scale3,21427.5,21354.0,2025-05-20 09:53:00-04:00,2025-05-20 09:53:00-04:00,2025-05-20 09:54:00-04:00,5.0,21402.5,,,0.06462585034013606,1,False,0.573462861776352
2025-05-20,short,2025-05-20 09:54:00-04:00,21422.5,2025-05-20 09:59:00-04:00,21390.25,451.5,14,140.0,win,target,21427.5,21354.0,2025-05-20 09:53:00-04:00,2025-05-20 09:53:00-04:00,2025-05-20 09:54:00-04:00,5.0,21390.0,,,0.06462585034013606,1,False,0.573462861776352
2025-05-20,short,2025-05-20 10:07:00-04:00,21401.5,2025-05-20 10:07:30-04:00,21385.25,65.0,4,110.0,win,target_scale1,21415.25,21354.0,2025-05-20 10:06:00-04:00,2025-05-20 10:06:00-04:00,2025-05-20 10:06:00-04:00,13.75,21385.0,,,0.22040816326530613,0,False,0.6003209710121155
2025-05-20,short,2025-05-20 10:07:00-04:00,21401.5,2025-05-20 10:10:30-04:00,21367.375,136.5,4,110.0,win,target_scale2,21415.25,21354.0,2025-05-20 10:06:00-04:00,2025-05-20 10:06:00-04:00,2025-05-20 10:06:00-04:00,13.75,21367.125,,,0.22040816326530613,0,False,0.6003209710121155
2025-05-20,short,2025-05-20 10:07:00-04:00,21401.5,2025-05-20 10:21:00-04:00,21417.0,-62.0,4,110.0,loss,stop,21415.25,21354.0,2025-05-20 10:06:00-04:00,2025-05-20 10:06:00-04:00,2025-05-20 10:06:00-04:00,13.75,21346.5,2025-05-20 10:21:00-04:00,21415.25,0.22040816326530613,0,False,0.6003209710121155
2025-05-20,short,2025-05-20 10:24:00-04:00,21410.5,2025-05-20 10:28:30-04:00,21396.65,69.24999999999272,5,117.5,win,target_scale1,21422.25,21354.0,2025-05-20 10:23:00-04:00,2025-05-20 10:23:00-04:00,2025-05-20 10:23:00-04:00,11.75,21396.4,,,0.1684981684981685,0,False,0.5461901366710663
2025-05-20,short,2025-05-20 10:24:00-04:00,21410.5,2025-05-20 10:29:00-04:00,21381.375,145.625,5,117.5,win,target_scale2,21422.25,21354.0,2025-05-20 10:23:00-04:00,2025-05-20 10:23:00-04:00,2025-05-20 10:23:00-04:00,11.75,21381.125,,,0.1684981684981685,0,False,0.5461901366710663
2025-05-20,short,2025-05-20 10:24:00-04:00,21410.5,2025-05-20 10:39:00-04:00,21424.75,-71.25,5,117.5,loss,stop,21422.25,21354.0,2025-05-20 10:23:00-04:00,2025-05-20 10:23:00-04:00,2025-05-20 10:23:00-04:00,11.75,21363.5,2025-05-20 10:39:00-04:00,21422.25,0.1684981684981685,0,False,0.5461901366710663
2025-05-20,long,2025-05-20 10:43:00-04:00,21438.75,2025-05-20 10:45:00-04:00,21445.4,66.50000000001455,10,115.0,win,target_scale1,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,5.75,21445.65,,,0.44,0,False,0.6198513150215149
2025-05-20,long,2025-05-20 10:43:00-04:00,21438.75,2025-05-20 10:52:00-04:00,21429.75,-90.0,10,115.0,loss,stop,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,5.75,21453.125,2025-05-20 10:52:00-04:00,21433.0,0.44,0,False,0.6198513150215149
2025-05-20,long,2025-05-20 10:58:00-04:00,21418.5,2025-05-20 10:58:30-04:00,21427.25,70.0,8,120.0,win,target_scale1,21411.0,21445.75,2025-05-20 10:57:00-04:00,2025-05-20 10:57:00-04:00,2025-05-20 10:58:00-04:00,7.5,21427.5,,,0.20863309352517986,1,False,0.4020537376403809
2025-05-20,long,2025-05-20 10:58:00-04:00,21418.5,2025-05-20 10:59:00-04:00,21410.0,-68.0,8,120.0,loss,stop,21411.0,21445.75,2025-05-20 10:57:00-04:00,2025-05-20 10:57:00-04:00,2025-05-20 10:58:00-04:00,7.5,21437.25,2025-05-20 10:59:00-04:00,21411.0,0.20863309352517986,1,False,0.4020537376403809
2025-05-20,short,2025-05-20 11:04:00-04:00,21417.0,2025-05-20 11:04:30-04:00,21413.65,66.9999999999709,20,120.0,win,target_scale1,21420.0,21387.25,2025-05-20 11:03:00-04:00,2025-05-20 11:03:00-04:00,2025-05-20 11:04:00-04:00,3.0,21413.4,,,0.08396946564885496,0,False,0.4755152761936188
2025-05-20,short,2025-05-20 11:04:00-04:00,21417.0,2025-05-20 11:05:00-04:00,21409.75,145.0,20,120.0,win,target_scale2,21420.0,21387.25,2025-05-20 11:03:00-04:00,2025-05-20 11:03:00-04:00,2025-05-20 11:04:00-04:00,3.0,21409.5,,,0.08396946564885496,0,False,0.4755152761936188
2025-05-20,short,2025-05-20 11:04:00-04:00,21417.0,2025-05-20 11:06:00-04:00,21405.25,235.0,20,120.0,win,target_scale3,21420.0,21387.25,2025-05-20 11:03:00-04:00,2025-05-20 11:03:00-04:00,2025-05-20 11:04:00-04:00,3.0,21405.0,,,0.08396946564885496,0,False,0.4755152761936188
2025-05-20,short,2025-05-20 11:04:00-04:00,21417.0,2025-05-20 11:12:00-04:00,21422.0,-115.0,23,138.0,loss,stop,21420.0,21387.25,2025-05-20 11:03:00-04:00,2025-05-20 11:03:00-04:00,2025-05-20 11:04:00-04:00,3.0,21397.5,2025-05-20 11:12:00-04:00,21420.0,0.08396946564885496,0,False,0.4755152761936188
2025-05-20,short,2025-05-20 11:15:00-04:00,21414.25,2025-05-20 11:18:00-04:00,21424.75,-336.0,32,496.0,loss,stop,21422.0,21387.25,2025-05-20 11:14:00-04:00,2025-05-20 11:14:00-04:00,2025-05-20 11:14:00-04:00,7.75,21404.95,2025-05-20 11:18:00-04:00,21422.0,0.2158273381294964,0,False,0.5039044260978699
2025-05-20,short,2025-05-20 11:20:00-04:00,21424.0,2025-05-20 11:24:00-04:00,21413.45,63.299999999995634,6,108.0,win,target_scale1,21433.0,21387.25,2025-05-20 11:19:00-04:00,2025-05-20 11:19:00-04:00,2025-05-20 11:20:00-04:00,9.0,21413.2,,,0.1912568306010929,0,False,0.5039044260978699
2025-05-20,short,2025-05-20 11:20:00-04:00,21424.0,2025-05-20 11:41:30-04:00,21401.75,133.5,6,108.0,win,target_scale2,21433.0,21387.25,2025-05-20 11:19:00-04:00,2025-05-20 11:19:00-04:00,2025-05-20 11:20:00-04:00,9.0,21401.5,,,0.1912568306010929,0,False,0.5039044260978699
2025-05-20,short,2025-05-20 11:20:00-04:00,21424.0,2025-05-20 11:57:00-04:00,21442.5,-111.0,6,108.0,loss,direction_flip,21433.0,21387.25,2025-05-20 11:19:00-04:00,2025-05-20 11:19:00-04:00,2025-05-20 11:20:00-04:00,9.0,21388.0,2025-05-20 11:57:00-04:00,21433.0,0.1912568306010929,0,False,0.5039044260978699
2025-05-20,long,2025-05-20 12:01:00-04:00,21434.5,2025-05-20 12:01:00-04:00,21434.0,-26.0,52,494.0,forced_close,forced_close,21429.75,21445.75,2025-05-20 12:00:00-04:00,2025-05-20 12:00:00-04:00,2025-05-20 12:01:00-04:00,4.75,21440.2,,,0.28125,0,False,0.590854161977768
2025-05-22,short,2025-05-22 09:37:00-04:00,21150.25,2025-05-22 09:42:00-04:00,21199.0,-292.5,6,450.0,loss,direction_flip,21187.75,21113.75,2025-05-22 09:36:00-04:00,2025-05-22 09:36:00-04:00,2025-05-22 09:37:00-04:00,37.5,21105.25,2025-05-22 09:42:00-04:00,21187.75,0.5033783783783784,1,False,0.573462861776352
2025-05-22,short,2025-05-22 09:49:00-04:00,21164.25,2025-05-22 09:51:00-04:00,21199.75,-390.5,11,478.5,loss,direction_flip,21186.0,21148.5,2025-05-22 09:48:00-04:00,2025-05-22 09:48:00-04:00,2025-05-22 09:49:00-04:00,21.75,21138.15,2025-05-22 09:51:00-04:00,21186.0,0.5733333333333334,0,False,0.4020537376403809
2025-05-22,long,2025-05-22 10:57:00-04:00,21182.0,2025-05-22 10:58:30-04:00,21194.95,64.75000000000364,5,110.0,win,target_scale1,21171.0,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:57:00-04:00,11.0,21195.2,,,0.06750392464678179,1,False,0.45212913751602174
2025-05-22,long,2025-05-22 10:57:00-04:00,21182.0,2025-05-22 10:59:00-04:00,21209.25,136.25,5,110.0,win,target_scale2,21171.0,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:57:00-04:00,11.0,21209.5,,,0.06750392464678179,1,False,0.45212913751602174
2025-05-22,long,2025-05-22 10:57:00-04:00,21182.0,2025-05-22 10:59:30-04:00,21225.75,218.75,5,110.0,win,target_scale3,21171.0,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:57:00-04:00,11.0,21226.0,,,0.06750392464678179,1,False,0.45212913751602174
2025-05-22,long,2025-05-22 10:57:00-04:00,21182.0,2025-05-22 11:04:30-04:00,21253.25,498.75,7,154.0,win,target,21171.0,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:57:00-04:00,11.0,21253.5,,,0.06750392464678179,1,False,0.45212913751602174
