day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-10-21,short,2025-10-21 11:01:00-04:00,25285.5,2025-10-21 11:17:00-04:00,25264.5,63.0,3,105.0,win,target_scale1,25303.0,25203.0,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2025-10-21 11:01:00-04:00,17.5,25264.5,,,0.175,1,False,0.5611799895763397
2025-10-21,short,2025-10-21 11:01:00-04:00,25285.5,2025-10-21 11:48:00-04:00,25310.75,-277.75,11,385.0,loss,direction_flip,25303.0,25203.0,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2025-10-21 11:01:00-04:00,17.5,25241.75,2025-10-21 11:48:00-04:00,25303.0,0.175,1,False,0.5611799895763397
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25327.05,73.79999999999563,6,123.0,win,target_scale1,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25327.05,,,0.6119402985074627,0,False,0.6454008877277374
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25325.75,198.0,18,369.0,forced_close,forced_close,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25340.375,,,0.6119402985074627,0,False,0.6454008877277374
2025-10-22,short,2025-10-22 09:43:00-04:00,25233.75,2025-10-22 09:44:00-04:00,25251.75,-342.0,19,484.5,loss,stop,25246.5,25172.75,2025-10-22 09:40:00-04:00,2025-10-22 09:40:00-04:00,2025-10-22 09:42:00-04:00,12.75,25218.45,2025-10-22 09:44:00-04:00,25246.5,0.17288135593220338,1,False,0.6759586215019227
2025-10-22,short,2025-10-22 09:47:00-04:00,25253.0,2025-10-22 09:48:30-04:00,25238.6,72.00000000000728,5,120.0,win,target_scale1,25265.0,25172.75,2025-10-22 09:45:00-04:00,2025-10-22 09:45:00-04:00,2025-10-22 09:45:00-04:00,12.0,25238.6,,,0.13008130081300814,0,False,0.5256109535694122
2025-10-22,short,2025-10-22 09:47:00-04:00,25253.0,2025-10-22 09:52:00-04:00,25273.25,-303.75,15,360.0,loss,direction_flip,25265.0,25172.75,2025-10-22 09:45:00-04:00,2025-10-22 09:45:00-04:00,2025-10-22 09:45:00-04:00,12.0,25223.0,2025-10-22 09:52:00-04:00,25265.0,0.13008130081300814,0,False,0.5256109535694122
2025-10-22,long,2025-10-22 09:58:00-04:00,25267.75,2025-10-22 10:05:00-04:00,25250.25,-280.0,16,496.0,loss,stop,25252.25,25289.5,2025-10-22 09:56:00-04:00,2025-10-22 09:56:00-04:00,2025-10-22 09:58:00-04:00,15.5,25286.35,2025-10-22 10:05:00-04:00,25252.25,0.4161073825503356,0,False,0.5553406774997711
2025-10-22,long,2025-10-22 10:08:00-04:00,25261.75,2025-10-22 10:11:00-04:00,25243.25,-296.0,16,472.0,loss,stop,25247.0,25289.5,2025-10-22 10:07:00-04:00,2025-10-22 10:07:00-04:00,2025-10-22 10:07:00-04:00,14.75,25279.45,2025-10-22 10:11:00-04:00,25247.0,0.34705882352941175,0,False,0.6512563586235046
2025-10-22,long,2025-10-22 10:13:00-04:00,25240.75,2025-10-22 10:14:00-04:00,25223.75,-340.0,20,490.0,loss,stop,25228.5,25289.5,2025-10-22 10:12:00-04:00,2025-10-22 10:12:00-04:00,2025-10-22 10:13:00-04:00,12.25,25255.45,2025-10-22 10:14:00-04:00,25228.5,0.20081967213114754,0,False,0.5501753151416778
2025-10-22,short,2025-10-22 10:19:00-04:00,25230.75,2025-10-22 10:21:30-04:00,25218.45,73.79999999999563,6,123.0,win,target_scale1,25241.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:19:00-04:00,10.25,25218.45,,,0.205,0,False,0.5250376462936401
2025-10-22,short,2025-10-22 10:19:00-04:00,25230.75,2025-10-22 10:23:30-04:00,25205.125,153.75,6,123.0,win,target_scale2,25241.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:19:00-04:00,10.25,25205.125,,,0.205,0,False,0.5250376462936401
2025-10-22,short,2025-10-22 10:19:00-04:00,25230.75,2025-10-22 10:24:30-04:00,25189.75,246.0,6,123.0,win,target_scale3,25241.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:19:00-04:00,10.25,25189.75,,,0.205,0,False,0.5250376462936401
2025-10-22,short,2025-10-22 10:19:00-04:00,25230.75,2025-10-22 10:27:30-04:00,25164.125,399.75,6,123.0,win,target,25241.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:19:00-04:00,10.25,25164.125,,,0.205,0,False,0.5250376462936401
2025-10-23,long,2025-10-23 09:36:00-04:00,25044.25,2025-10-23 09:40:00-04:00,25075.45,62.400000000001455,2,104.0,win,target_scale1,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,26.0,25075.45,,,0.8813559322033898,0,False,0.5457903325557709
2025-10-23,long,2025-10-23 09:36:00-04:00,25044.25,2025-10-23 09:45:30-04:00,25096.25,156.0,3,156.0,win,target_scale2,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,26.0,25096.25,,,0.8813559322033898,0,False,0.5457903325557709
2025-10-23,long,2025-10-23 09:36:00-04:00,25044.25,2025-10-23 09:48:30-04:00,25122.25,312.0,4,208.0,win,target,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,26.0,25122.25,,,0.8813559322033898,0,False,0.5457903325557709
2025-10-24,long,2025-10-24 09:52:00-04:00,25477.25,2025-10-24 09:55:30-04:00,25493.15,63.60000000000582,4,106.0,win,target_scale1,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,13.25,25493.15,,,0.1531791907514451,0,False,0.8933660864830018
2025-10-24,long,2025-10-24 09:52:00-04:00,25477.25,2025-10-24 09:57:30-04:00,25510.375,132.5,4,106.0,win,target_scale2,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,13.25,25510.375,,,0.1531791907514451,0,False,0.8933660864830018
2025-10-24,long,2025-10-24 09:52:00-04:00,25477.25,2025-10-24 10:00:00-04:00,25530.25,212.0,4,106.0,win,target_scale3,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,13.25,25530.25,,,0.1531791907514451,0,False,0.8933660864830018
2025-10-24,long,2025-10-24 09:52:00-04:00,25477.25,2025-10-24 10:56:00-04:00,25464.0,-79.5,6,159.0,loss,stop,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,13.25,25563.375,2025-10-24 10:56:00-04:00,25464.0,0.1531791907514451,0,False,0.8933660864830018
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:03:30-04:00,25480.65,64.50000000000728,5,107.5,win,target_scale1,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25480.65,,,0.6142857142857143,0,False,0.5389337539672852
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:14:00-04:00,25494.625,134.375,5,107.5,win,target_scale2,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25494.625,,,0.6142857142857143,0,False,0.5389337539672852
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:15:30-04:00,25510.75,215.0,5,107.5,win,target_scale3,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25510.75,,,0.6142857142857143,0,False,0.5389337539672852
2025-10-24,long,2025-10-24 11:03:00-04:00,25467.75,2025-10-24 11:24:00-04:00,25537.625,559.0,8,172.0,win,target,25457.0,25474.5,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,2025-10-24 11:02:00-04:00,10.75,25537.625,,,0.6142857142857143,0,False,0.5389337539672852
2025-10-27,short,2025-10-27 09:42:00-04:00,25813.75,2025-10-27 09:56:00-04:00,25849.5,-250.25,7,465.5,loss,stop,25847.0,25796.25,2025-10-27 09:37:00-04:00,2025-10-27 09:37:00-04:00,2025-10-27 09:42:00-04:00,33.25,25773.85,2025-10-27 09:56:00-04:00,25847.0,0.6551724137931034,0,False,0.7770967006683349
2025-10-27,long,2025-10-27 10:12:00-04:00,25863.75,2025-10-27 10:17:00-04:00,25846.5,-276.0,16,480.0,loss,stop,25848.75,25876.75,2025-10-27 10:11:00-04:00,2025-10-27 10:11:00-04:00,2025-10-27 10:12:00-04:00,15.0,25881.75,2025-10-27 10:17:00-04:00,25848.75,0.5357142857142857,2,False,0.5457903325557709
2025-10-27,long,2025-10-27 10:19:00-04:00,25845.5,2025-10-27 10:20:00-04:00,25834.0,-322.0,28,490.0,loss,stop,25836.75,25876.75,2025-10-27 10:18:00-04:00,2025-10-27 10:18:00-04:00,2025-10-27 10:19:00-04:00,8.75,25856.0,2025-10-27 10:20:00-04:00,25836.75,0.21875,0,False,0.5683709800243377
2025-10-27,long,2025-10-27 10:24:00-04:00,25834.0,2025-10-27 10:25:30-04:00,25846.6,62.999999999992724,5,105.0,win,target_scale1,25823.5,25876.75,2025-10-27 10:22:00-04:00,2025-10-27 10:22:00-04:00,2025-10-27 10:24:00-04:00,10.5,25846.6,,,0.19718309859154928,1,False,0.7062616586685181
2025-10-27,long,2025-10-27 10:24:00-04:00,25834.0,2025-10-27 10:29:00-04:00,25860.25,131.25,5,105.0,win,target_scale2,25823.5,25876.75,2025-10-27 10:22:00-04:00,2025-10-27 10:22:00-04:00,2025-10-27 10:24:00-04:00,10.5,25860.25,,,0.19718309859154928,1,False,0.7062616586685181
2025-10-27,long,2025-10-27 10:24:00-04:00,25834.0,2025-10-27 10:33:30-04:00,25876.0,210.0,5,105.0,win,target_scale3,25823.5,25876.75,2025-10-27 10:22:00-04:00,2025-10-27 10:22:00-04:00,2025-10-27 10:24:00-04:00,10.5,25876.0,,,0.19718309859154928,1,False,0.7062616586685181
2025-10-27,long,2025-10-27 10:24:00-04:00,25834.0,2025-10-27 11:31:00-04:00,25902.25,546.0,8,168.0,win,target,25823.5,25876.75,2025-10-27 10:22:00-04:00,2025-10-27 10:22:00-04:00,2025-10-27 10:24:00-04:00,10.5,25902.25,,,0.19718309859154928,1,False,0.7062616586685181
2025-10-28,short,2025-10-28 09:40:00-04:00,26061.0,2025-10-28 09:43:00-04:00,26080.0,-418.0,22,484.0,loss,direction_flip,26072.0,26041.75,2025-10-28 09:37:00-04:00,2025-10-28 09:37:00-04:00,2025-10-28 09:40:00-04:00,11.0,26047.8,2025-10-28 09:43:00-04:00,26072.0,0.36363636363636365,0,False,0.5786412537097931
2025-10-28,short,2025-10-28 09:51:00-04:00,26041.75,2025-10-28 09:57:00-04:00,26072.75,-372.0,12,480.0,loss,stop,26061.75,26037.0,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,2025-10-28 09:50:00-04:00,20.0,26017.75,2025-10-28 09:57:00-04:00,26061.75,0.8080808080808081,2,False,0.6876199960708618
2025-10-28,short,2025-10-28 10:01:00-04:00,26064.75,2025-10-28 10:21:30-04:00,26049.15,62.39999999999418,4,104.0,win,target_scale1,26077.75,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 10:01:00-04:00,13.0,26049.15,,,0.31901840490797545,0,False,0.5259034514427186
2025-10-28,short,2025-10-28 10:01:00-04:00,26064.75,2025-10-28 10:32:00-04:00,26032.25,130.0,4,104.0,win,target_scale2,26077.75,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 10:01:00-04:00,13.0,26032.25,,,0.31901840490797545,0,False,0.5259034514427186
2025-10-28,short,2025-10-28 10:01:00-04:00,26064.75,2025-10-28 10:46:00-04:00,26012.75,208.0,4,104.0,win,target_scale3,26077.75,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 10:01:00-04:00,13.0,26012.75,,,0.31901840490797545,0,False,0.5259034514427186
2025-10-28,short,2025-10-28 10:01:00-04:00,26064.75,2025-10-28 12:01:00-04:00,26067.25,-17.5,7,182.0,forced_close,forced_close,26077.75,26037.0,2025-10-28 09:59:00-04:00,2025-10-28 09:59:00-04:00,2025-10-28 10:01:00-04:00,13.0,25980.25,,,0.31901840490797545,0,False,0.5259034514427186
2025-10-29,short,2025-10-29 09:40:00-04:00,26273.0,2025-10-29 09:52:00-04:00,26283.25,-256.25,25,500.0,loss,stop,26283.0,26254.25,2025-10-29 09:39:00-04:00,2025-10-29 09:39:00-04:00,2025-10-29 09:40:00-04:00,10.0,26261.0,2025-10-29 09:52:00-04:00,26283.0,0.34782608695652173,0,False,0.6106403768062592
2025-10-29,long,2025-10-29 09:56:00-04:00,26299.5,2025-10-29 09:57:00-04:00,26314.2,73.50000000000364,5,122.5,win,target_scale1,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,12.25,26314.2,,,1.065217391304348,0,False,0.6563507795333863
2025-10-29,long,2025-10-29 09:56:00-04:00,26299.5,2025-10-29 10:06:00-04:00,26285.0,-217.5,15,367.5,loss,stop,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,12.25,26330.125,2025-10-29 10:06:00-04:00,26287.25,1.065217391304348,0,False,0.6563507795333863
2025-10-29,long,2025-10-29 10:09:00-04:00,26278.0,2025-10-29 10:11:30-04:00,26288.8,64.79999999999563,6,108.0,win,target_scale1,26269.0,26298.75,2025-10-29 10:08:00-04:00,2025-10-29 10:08:00-04:00,2025-10-29 10:09:00-04:00,9.0,26288.8,,,0.3025210084033613,0,False,0.5327600300312042
2025-10-29,long,2025-10-29 10:09:00-04:00,26278.0,2025-10-29 10:14:30-04:00,26300.5,135.0,6,108.0,win,target_scale2,26269.0,26298.75,2025-10-29 10:08:00-04:00,2025-10-29 10:08:00-04:00,2025-10-29 10:09:00-04:00,9.0,26300.5,,,0.3025210084033613,0,False,0.5327600300312042
2025-10-29,long,2025-10-29 10:09:00-04:00,26278.0,2025-10-29 10:50:00-04:00,26260.75,-258.75,15,270.0,loss,direction_flip,26269.0,26298.75,2025-10-29 10:08:00-04:00,2025-10-29 10:08:00-04:00,2025-10-29 10:09:00-04:00,9.0,26314.0,2025-10-29 10:50:00-04:00,26269.0,0.3025210084033613,0,False,0.5327600300312042
2025-10-29,short,2025-10-29 10:53:00-04:00,26270.0,2025-10-29 11:05:30-04:00,26254.7,61.19999999999709,4,102.0,win,target_scale1,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,12.75,26254.7,,,0.3248407643312102,1,False,0.5401891648769379
2025-10-29,short,2025-10-29 10:53:00-04:00,26270.0,2025-10-29 11:12:30-04:00,26238.125,127.5,4,102.0,win,target_scale2,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,12.75,26238.125,,,0.3248407643312102,1,False,0.5401891648769379
2025-10-29,short,2025-10-29 10:53:00-04:00,26270.0,2025-10-29 11:48:30-04:00,26219.0,204.0,4,102.0,win,target_scale3,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,12.75,26219.0,,,0.3248407643312102,1,False,0.5401891648769379
2025-10-29,short,2025-10-29 10:53:00-04:00,26270.0,2025-10-29 12:01:00-04:00,26237.75,225.75,7,178.5,forced_close,forced_close,26282.75,26243.5,2025-10-29 10:52:00-04:00,2025-10-29 10:52:00-04:00,2025-10-29 10:53:00-04:00,12.75,26187.125,,,0.3248407643312102,1,False,0.5401891648769379
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:00:30-04:00,26143.9,63.60000000000582,4,106.0,win,target_scale1,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26143.9,,,0.4076923076923077,0,False,0.8084234118461608
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:01:00-04:00,26161.125,132.5,4,106.0,win,target_scale2,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26161.125,,,0.4076923076923077,0,False,0.8084234118461608
2025-10-30,long,2025-10-30 09:57:00-04:00,26128.0,2025-10-30 10:05:00-04:00,26099.5,-285.0,10,265.0,loss,stop,26114.75,26147.25,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,2025-10-30 09:56:00-04:00,13.25,26181.0,2025-10-30 10:05:00-04:00,26114.75,0.4076923076923077,0,False,0.8084234118461608
2025-10-30,long,2025-10-30 10:10:00-04:00,26092.5,2025-10-30 10:11:00-04:00,26073.0,-370.5,19,494.0,loss,stop,26079.5,26155.5,2025-10-30 10:07:00-04:00,2025-10-30 10:07:00-04:00,2025-10-30 10:10:00-04:00,13.0,26108.1,2025-10-30 10:11:00-04:00,26079.5,0.17105263157894737,0,False,0.956521737575531
2025-10-30,short,2025-10-30 10:20:00-04:00,26048.75,2025-10-30 10:24:30-04:00,26008.55,40.20000000000073,1,67.0,win,target_scale1,26082.25,26038.5,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,33.5,26008.55,,,0.7657142857142857,0,False,0.6739836215972901
2025-10-30,short,2025-10-30 10:20:00-04:00,26048.75,2025-10-30 10:44:00-04:00,26093.5,-268.5,6,402.0,loss,stop,26082.25,26038.5,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,2025-10-30 10:19:00-04:00,33.5,25981.75,2025-10-30 10:44:00-04:00,26082.25,0.7657142857142857,0,False,0.6739836215972901
2025-10-30,short,2025-10-30 10:50:00-04:00,26055.75,2025-10-30 10:51:00-04:00,26037.15,74.39999999999418,4,124.0,win,target_scale1,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,15.5,26037.15,,,0.4732824427480916,0,False,0.5195551872253418
2025-10-30,short,2025-10-30 10:50:00-04:00,26055.75,2025-10-30 10:52:00-04:00,26017.0,155.0,4,124.0,win,target_scale2,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,15.5,26017.0,,,0.4732824427480916,0,False,0.5195551872253418
2025-10-30,short,2025-10-30 10:50:00-04:00,26055.75,2025-10-30 10:54:00-04:00,25993.75,248.0,4,124.0,win,target_scale3,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,15.5,25993.75,,,0.4732824427480916,0,False,0.5195551872253418
2025-10-30,short,2025-10-30 10:50:00-04:00,26055.75,2025-10-30 11:11:00-04:00,26072.25,-66.0,4,124.0,loss,stop,26071.25,26038.5,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,2025-10-30 10:47:00-04:00,15.5,25955.0,2025-10-30 11:11:00-04:00,26071.25,0.4732824427480916,0,False,0.5195551872253418
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:34:00-04:00,26028.4,73.79999999999563,3,123.0,win,target_scale1,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,26028.4,,,0.5857142857142857,1,False,0.5553406774997711
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:38:00-04:00,26012.0,164.0,4,164.0,win,target_scale2,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,26012.0,,,0.5857142857142857,1,False,0.5553406774997711
2025-10-30,short,2025-10-30 11:16:00-04:00,26053.0,2025-10-30 11:40:30-04:00,25991.5,307.5,5,205.0,win,target,26073.5,26038.5,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,2025-10-30 11:15:00-04:00,20.5,25991.5,,,0.5857142857142857,1,False,0.5553406774997711
2025-10-31,short,2025-10-31 09:34:00-04:00,26152.0,2025-10-31 09:43:30-04:00,26112.4,39.599999999998545,1,66.0,win,target_scale1,26185.0,26156.25,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,33.0,26112.4,,,1.1478260869565218,1,False,0.7310040593147278
2025-10-31,short,2025-10-31 09:34:00-04:00,26152.0,2025-10-31 09:54:30-04:00,26086.0,132.0,2,132.0,win,target_scale2,26185.0,26156.25,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,33.0,26086.0,,,1.1478260869565218,1,False,0.7310040593147278
2025-10-31,short,2025-10-31 09:34:00-04:00,26152.0,2025-10-31 11:56:30-04:00,26053.0,396.0,4,264.0,win,target,26185.0,26156.25,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,2025-10-31 09:33:00-04:00,33.0,26053.0,,,1.1478260869565218,1,False,0.7310040593147278
