day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-04-03,short,2025-04-03 11:43:00-04:00,18920.5,2025-04-03 11:46:00-04:00,18886.75,135.0,4,108.0,win,target_scale2,18934.0,18720.25,2025-04-03 11:41:00-04:00,2025-04-03 11:41:00-04:00,2025-04-03 11:43:00-04:00,13.5,18886.75,,,0.06315789473684211,0,False,0.680129873752594
2025-04-03,short,2025-04-03 11:43:00-04:00,18920.5,2025-04-03 11:48:00-04:00,18866.5,216.0,4,108.0,win,target_scale3,18934.0,18720.25,2025-04-03 11:41:00-04:00,2025-04-03 11:41:00-04:00,2025-04-03 11:43:00-04:00,13.5,18866.5,,,0.06315789473684211,0,False,0.680129873752594
2025-04-03,short,2025-04-03 11:43:00-04:00,18920.5,2025-04-03 12:01:00-04:00,18906.5,84.0,6,162.0,forced_close,forced_close,18934.0,18720.25,2025-04-03 11:41:00-04:00,2025-04-03 11:41:00-04:00,2025-04-03 11:43:00-04:00,13.5,18832.75,,,0.06315789473684211,0,False,0.680129873752594
2025-04-04,short,2025-04-04 09:36:00-04:00,18126.0,2025-04-04 09:38:30-04:00,18058.5,67.5,1,112.5,win,target_scale1,18182.25,18096.25,2025-04-04 09:35:00-04:00,2025-04-04 09:35:00-04:00,2025-04-04 09:36:00-04:00,56.25,18058.5,,,0.6540697674418605,0,False,0.7263154983520508
2025-04-04,short,2025-04-04 09:36:00-04:00,18126.0,2025-04-04 09:43:00-04:00,18013.5,112.5,1,112.5,win,target_scale2,18182.25,18096.25,2025-04-04 09:35:00-04:00,2025-04-04 09:35:00-04:00,2025-04-04 09:36:00-04:00,56.25,18013.5,,,0.6540697674418605,0,False,0.7263154983520508
2025-04-04,short,2025-04-04 09:36:00-04:00,18126.0,2025-04-04 09:58:00-04:00,18197.5,-143.0,2,225.0,loss,stop,18182.25,18096.25,2025-04-04 09:35:00-04:00,2025-04-04 09:35:00-04:00,2025-04-04 09:36:00-04:00,56.25,17957.25,2025-04-04 09:58:00-04:00,18182.25,0.6540697674418605,0,False,0.7263154983520508
2025-04-04,short,2025-04-04 10:06:00-04:00,18117.0,2025-04-04 10:10:00-04:00,18042.9,74.09999999999854,1,123.5,win,target_scale1,18178.75,18120.5,2025-04-04 10:03:00-04:00,2025-04-04 10:03:00-04:00,2025-04-04 10:06:00-04:00,61.75,18042.9,,,1.0600858369098713,0,False,0.6850255131721497
2025-04-04,short,2025-04-04 10:06:00-04:00,18117.0,2025-04-04 10:12:30-04:00,17993.5,123.5,1,123.5,win,target_scale2,18178.75,18120.5,2025-04-04 10:03:00-04:00,2025-04-04 10:03:00-04:00,2025-04-04 10:06:00-04:00,61.75,17993.5,,,1.0600858369098713,0,False,0.6850255131721497
2025-04-04,short,2025-04-04 10:06:00-04:00,18117.0,2025-04-04 10:29:30-04:00,17931.75,370.5,2,247.0,win,target,18178.75,18120.5,2025-04-04 10:03:00-04:00,2025-04-04 10:03:00-04:00,2025-04-04 10:06:00-04:00,61.75,17931.75,,,1.0600858369098713,0,False,0.6850255131721497
2025-04-07,short,2025-04-07 09:35:00-04:00,16907.5,2025-04-07 09:35:30-04:00,16876.0,63.0,2,105.0,win,target_scale1,16933.75,16851.25,2025-04-07 09:34:00-04:00,2025-04-07 09:34:00-04:00,2025-04-07 09:35:00-04:00,26.25,16876.0,,,0.3181818181818182,0,False,0.7263154983520508
2025-04-07,short,2025-04-07 09:35:00-04:00,16907.5,2025-04-07 09:35:30-04:00,16855.0,157.5,3,157.5,win,target_scale2,16933.75,16851.25,2025-04-07 09:34:00-04:00,2025-04-07 09:34:00-04:00,2025-04-07 09:35:00-04:00,26.25,16855.0,,,0.3181818181818182,0,False,0.7263154983520508
2025-04-07,short,2025-04-07 09:35:00-04:00,16907.5,2025-04-07 09:37:00-04:00,16828.75,315.0,4,210.0,win,target,16933.75,16851.25,2025-04-07 09:34:00-04:00,2025-04-07 09:34:00-04:00,2025-04-07 09:35:00-04:00,26.25,16828.75,,,0.3181818181818182,0,False,0.7263154983520508
2025-04-08,short,2025-04-08 09:45:00-04:00,18132.75,2025-04-08 09:46:00-04:00,18178.0,-362.0,8,492.0,loss,stop,18163.5,18062.25,2025-04-08 09:43:00-04:00,2025-04-08 09:43:00-04:00,2025-04-08 09:44:00-04:00,30.75,18095.85,2025-04-08 09:46:00-04:00,18163.5,0.3037037037037037,0,False,0.623153132200241
2025-04-08,long,2025-04-08 10:56:00-04:00,18177.25,2025-04-08 10:57:00-04:00,18163.5,-261.25,19,484.5,loss,stop,18164.5,18357.25,2025-04-08 10:55:00-04:00,2025-04-08 10:55:00-04:00,2025-04-08 10:56:00-04:00,12.75,18192.55,2025-04-08 10:57:00-04:00,18164.5,0.06614785992217899,0,False,0.6828749775886536
2025-04-08,short,2025-04-08 11:03:00-04:00,18162.0,2025-04-08 11:06:30-04:00,18136.8,50.400000000001455,2,84.0,win,target_scale1,18183.0,18112.0,2025-04-08 11:01:00-04:00,2025-04-08 11:01:00-04:00,2025-04-08 11:03:00-04:00,21.0,18136.8,,,0.29577464788732394,0,False,0.5300795316696167
2025-04-08,short,2025-04-08 11:03:00-04:00,18162.0,2025-04-08 11:07:00-04:00,18120.0,126.0,3,126.0,win,target_scale2,18183.0,18112.0,2025-04-08 11:01:00-04:00,2025-04-08 11:01:00-04:00,2025-04-08 11:03:00-04:00,21.0,18120.0,,,0.29577464788732394,0,False,0.5300795316696167
2025-04-08,short,2025-04-08 11:03:00-04:00,18162.0,2025-04-08 11:08:30-04:00,18099.0,378.0,6,252.0,win,target,18183.0,18112.0,2025-04-08 11:01:00-04:00,2025-04-08 11:01:00-04:00,2025-04-08 11:03:00-04:00,21.0,18099.0,,,0.29577464788732394,0,False,0.5300795316696167
2025-04-09,long,2025-04-09 09:35:00-04:00,17277.75,2025-04-09 09:35:30-04:00,17311.05,66.59999999999854,2,111.0,win,target_scale1,17250.0,17363.75,2025-04-09 09:34:00-04:00,2025-04-09 09:34:00-04:00,2025-04-09 09:35:00-04:00,27.75,17311.05,,,0.24395604395604395,0,False,0.5412409842014313
2025-04-09,long,2025-04-09 09:35:00-04:00,17277.75,2025-04-09 09:38:00-04:00,17243.25,-241.5,7,388.5,loss,stop,17250.0,17363.75,2025-04-09 09:34:00-04:00,2025-04-09 09:34:00-04:00,2025-04-09 09:35:00-04:00,27.75,17333.25,2025-04-09 09:38:00-04:00,17250.0,0.24395604395604395,0,False,0.5412409842014313
2025-04-09,long,2025-04-09 10:54:00-04:00,17274.0,2025-04-09 10:55:30-04:00,17299.8,51.599999999998545,2,86.0,win,target_scale1,17252.5,17597.25,2025-04-09 10:53:00-04:00,2025-04-09 10:53:00-04:00,2025-04-09 10:53:00-04:00,21.5,17299.8,,,0.06236403190717912,1,False,0.8128229737281799
2025-04-09,long,2025-04-09 10:54:00-04:00,17274.0,2025-04-09 11:00:00-04:00,17226.25,-429.75,9,387.0,loss,stop,17252.5,17597.25,2025-04-09 10:53:00-04:00,2025-04-09 10:53:00-04:00,2025-04-09 10:53:00-04:00,21.5,17317.0,2025-04-09 11:00:00-04:00,17252.5,0.06236403190717912,1,False,0.8128229737281799
2025-04-09,long,2025-04-09 11:04:00-04:00,17258.75,2025-04-09 11:05:00-04:00,17305.25,46.5,1,77.5,win,target_scale1,17220.0,17597.25,2025-04-09 11:03:00-04:00,2025-04-09 11:03:00-04:00,2025-04-09 11:04:00-04:00,38.75,17305.25,,,0.10271703114645461,0,False,0.7508316278457642
2025-04-09,long,2025-04-09 11:04:00-04:00,17258.75,2025-04-09 11:05:30-04:00,17336.25,155.0,2,155.0,win,target_scale2,17220.0,17597.25,2025-04-09 11:03:00-04:00,2025-04-09 11:03:00-04:00,2025-04-09 11:04:00-04:00,38.75,17336.25,,,0.10271703114645461,0,False,0.7508316278457642
2025-04-09,long,2025-04-09 11:04:00-04:00,17258.75,2025-04-09 11:07:00-04:00,17375.0,348.75,3,232.5,win,target,17220.0,17597.25,2025-04-09 11:03:00-04:00,2025-04-09 11:03:00-04:00,2025-04-09 11:04:00-04:00,38.75,17375.0,,,0.10271703114645461,0,False,0.7508316278457642
2025-04-09,long,2025-04-09 11:44:00-04:00,17295.5,2025-04-09 11:47:30-04:00,17323.1,55.19999999999709,2,92.0,win,target_scale1,17272.5,17597.25,2025-04-09 11:43:00-04:00,2025-04-09 11:43:00-04:00,2025-04-09 11:43:00-04:00,23.0,17323.1,,,0.07082371054657428,0,False,0.7508316278457642
2025-04-09,long,2025-04-09 11:44:00-04:00,17295.5,2025-04-09 11:48:00-04:00,17341.5,138.0,3,138.0,win,target_scale2,17272.5,17597.25,2025-04-09 11:43:00-04:00,2025-04-09 11:43:00-04:00,2025-04-09 11:43:00-04:00,23.0,17341.5,,,0.07082371054657428,0,False,0.7508316278457642
2025-04-09,long,2025-04-09 11:44:00-04:00,17295.5,2025-04-09 11:48:30-04:00,17364.5,345.0,5,230.0,win,target,17272.5,17597.25,2025-04-09 11:43:00-04:00,2025-04-09 11:43:00-04:00,2025-04-09 11:43:00-04:00,23.0,17364.5,,,0.07082371054657428,0,False,0.7508316278457642
2025-04-10,long,2025-04-10 09:35:00-04:00,18821.5,2025-04-10 09:35:30-04:00,18857.8,72.59999999999854,2,121.0,win,target_scale1,18791.25,18844.0,2025-04-10 09:34:00-04:00,2025-04-10 09:34:00-04:00,2025-04-10 09:34:00-04:00,30.25,18857.8,,,0.5734597156398105,0,False,0.7263154983520508
2025-04-10,long,2025-04-10 09:35:00-04:00,18821.5,2025-04-10 09:38:00-04:00,18751.5,-420.0,6,363.0,loss,direction_flip,18791.25,18844.0,2025-04-10 09:34:00-04:00,2025-04-10 09:34:00-04:00,2025-04-10 09:34:00-04:00,30.25,18882.0,2025-04-10 09:38:00-04:00,18791.25,0.5734597156398105,0,False,0.7263154983520508
2025-04-10,short,2025-04-10 09:47:00-04:00,18786.5,2025-04-10 09:47:30-04:00,18758.0,57.0,2,95.0,win,target_scale1,18810.25,18679.25,2025-04-10 09:46:00-04:00,2025-04-10 09:46:00-04:00,2025-04-10 09:47:00-04:00,23.75,18758.0,,,0.18129770992366412,0,False,0.6352559268474579
2025-04-10,short,2025-04-10 09:47:00-04:00,18786.5,2025-04-10 09:51:00-04:00,18844.25,-462.0,8,380.0,loss,direction_flip,18810.25,18679.25,2025-04-10 09:46:00-04:00,2025-04-10 09:46:00-04:00,2025-04-10 09:47:00-04:00,23.75,18739.0,2025-04-10 09:51:00-04:00,18810.25,0.18129770992366412,0,False,0.6352559268474579
2025-04-10,short,2025-04-10 09:55:00-04:00,18745.25,2025-04-10 09:56:30-04:00,18705.95,39.29999999999927,1,65.5,win,target_scale1,18778.0,18732.0,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,32.75,18705.95,,,0.7119565217391305,0,False,0.759541642665863
2025-04-10,short,2025-04-10 09:55:00-04:00,18745.25,2025-04-10 09:59:00-04:00,18679.75,131.0,2,131.0,win,target_scale2,18778.0,18732.0,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,32.75,18679.75,,,0.7119565217391305,0,False,0.759541642665863
2025-04-10,short,2025-04-10 09:55:00-04:00,18745.25,2025-04-10 10:01:00-04:00,18647.0,393.0,4,262.0,win,target,18778.0,18732.0,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,32.75,18647.0,,,0.7119565217391305,0,False,0.759541642665863
2025-04-10,short,2025-04-10 10:38:00-04:00,18732.0,2025-04-10 10:48:30-04:00,18671.4,60.599999999998545,1,101.0,win,target_scale1,18782.5,18563.5,2025-04-10 10:37:00-04:00,2025-04-10 10:37:00-04:00,2025-04-10 10:38:00-04:00,50.5,18671.4,,,0.23059360730593606,1,False,0.7774982929229737
2025-04-10,short,2025-04-10 10:38:00-04:00,18732.0,2025-04-10 10:53:00-04:00,18631.0,101.0,1,101.0,win,target_scale2,18782.5,18563.5,2025-04-10 10:37:00-04:00,2025-04-10 10:37:00-04:00,2025-04-10 10:38:00-04:00,50.5,18631.0,,,0.23059360730593606,1,False,0.7774982929229737
2025-04-10,short,2025-04-10 10:38:00-04:00,18732.0,2025-04-10 10:59:30-04:00,18580.5,303.0,2,202.0,win,target,18782.5,18563.5,2025-04-10 10:37:00-04:00,2025-04-10 10:37:00-04:00,2025-04-10 10:38:00-04:00,50.5,18580.5,,,0.23059360730593606,1,False,0.7774982929229737
2025-04-11,short,2025-04-11 09:36:00-04:00,18422.75,2025-04-11 09:39:00-04:00,18472.75,-350.0,7,472.5,loss,stop,18456.5,18353.5,2025-04-11 09:35:00-04:00,2025-04-11 09:35:00-04:00,2025-04-11 09:36:00-04:00,33.75,18382.25,2025-04-11 09:39:00-04:00,18456.5,0.3276699029126214,0,False,0.5755340814590454
2025-04-11,long,2025-04-11 09:42:00-04:00,18436.25,2025-04-11 09:42:30-04:00,18456.95,62.10000000000218,3,103.5,win,target_scale1,18419.0,18536.0,2025-04-11 09:41:00-04:00,2025-04-11 09:41:00-04:00,2025-04-11 09:42:00-04:00,17.25,18456.95,,,0.14743589743589744,0,False,0.680129873752594
2025-04-11,long,2025-04-11 09:42:00-04:00,18436.25,2025-04-11 09:43:00-04:00,18479.375,129.375,3,103.5,win,target_scale2,18419.0,18536.0,2025-04-11 09:41:00-04:00,2025-04-11 09:41:00-04:00,2025-04-11 09:42:00-04:00,17.25,18479.375,,,0.14743589743589744,0,False,0.680129873752594
2025-04-11,long,2025-04-11 09:42:00-04:00,18436.25,2025-04-11 09:43:30-04:00,18505.25,207.0,3,103.5,win,target_scale3,18419.0,18536.0,2025-04-11 09:41:00-04:00,2025-04-11 09:41:00-04:00,2025-04-11 09:42:00-04:00,17.25,18505.25,,,0.14743589743589744,0,False,0.680129873752594
2025-04-11,long,2025-04-11 09:42:00-04:00,18436.25,2025-04-11 09:44:00-04:00,18548.375,560.625,5,172.5,win,target,18419.0,18536.0,2025-04-11 09:41:00-04:00,2025-04-11 09:41:00-04:00,2025-04-11 09:42:00-04:00,17.25,18548.375,,,0.14743589743589744,0,False,0.680129873752594
2025-04-11,long,2025-04-11 10:04:00-04:00,18456.25,2025-04-11 10:04:30-04:00,18485.05,57.599999999998545,2,96.0,win,target_scale1,18432.25,18648.0,2025-04-11 10:03:00-04:00,2025-04-11 10:03:00-04:00,2025-04-11 10:04:00-04:00,24.0,18485.05,,,0.11123986095017381,0,False,0.5755340814590454
2025-04-11,long,2025-04-11 10:04:00-04:00,18456.25,2025-04-11 10:05:00-04:00,18504.25,144.0,3,144.0,win,target_scale2,18432.25,18648.0,2025-04-11 10:03:00-04:00,2025-04-11 10:03:00-04:00,2025-04-11 10:04:00-04:00,24.0,18504.25,,,0.11123986095017381,0,False,0.5755340814590454
2025-04-11,long,2025-04-11 10:04:00-04:00,18456.25,2025-04-11 10:05:30-04:00,18528.25,360.0,5,240.0,win,target,18432.25,18648.0,2025-04-11 10:03:00-04:00,2025-04-11 10:03:00-04:00,2025-04-11 10:04:00-04:00,24.0,18528.25,,,0.11123986095017381,0,False,0.5755340814590454
2025-04-11,long,2025-04-11 10:14:00-04:00,18517.25,2025-04-11 10:16:30-04:00,18584.75,67.5,1,112.5,win,target_scale1,18461.0,18648.0,2025-04-11 10:13:00-04:00,2025-04-11 10:13:00-04:00,2025-04-11 10:13:00-04:00,56.25,18584.75,,,0.30080213903743314,0,False,0.7529821634292603
2025-04-11,long,2025-04-11 10:14:00-04:00,18517.25,2025-04-11 10:19:00-04:00,18450.25,-201.0,3,337.5,loss,stop,18461.0,18648.0,2025-04-11 10:13:00-04:00,2025-04-11 10:13:00-04:00,2025-04-11 10:13:00-04:00,56.25,18629.75,2025-04-11 10:19:00-04:00,18461.0,0.30080213903743314,0,False,0.7529821634292603
2025-04-11,short,2025-04-11 10:35:00-04:00,18419.25,2025-04-11 10:37:00-04:00,18447.75,-313.5,11,489.5,loss,stop,18441.5,18270.0,2025-04-11 10:34:00-04:00,2025-04-11 10:34:00-04:00,2025-04-11 10:35:00-04:00,22.25,18392.55,2025-04-11 10:37:00-04:00,18441.5,0.12973760932944606,1,False,0.7056137442588806
2025-04-11,short,2025-04-11 10:41:00-04:00,18434.0,2025-04-11 10:45:00-04:00,18495.0,-366.0,6,495.0,loss,direction_flip,18475.25,18270.0,2025-04-11 10:39:00-04:00,2025-04-11 10:39:00-04:00,2025-04-11 10:40:00-04:00,41.25,18384.5,2025-04-11 10:45:00-04:00,18475.25,0.20097442143727162,0,False,0.5257906079292297
2025-04-11,long,2025-04-11 10:54:00-04:00,18440.0,2025-04-11 10:54:30-04:00,18450.5,73.5,7,122.5,win,target_scale1,18431.25,18546.5,2025-04-11 10:51:00-04:00,2025-04-11 10:51:00-04:00,2025-04-11 10:54:00-04:00,8.75,18450.5,,,0.07592190889370933,0,False,0.519689929485321
2025-04-11,long,2025-04-11 10:54:00-04:00,18440.0,2025-04-11 10:55:00-04:00,18461.875,153.125,7,122.5,win,target_scale2,18431.25,18546.5,2025-04-11 10:51:00-04:00,2025-04-11 10:51:00-04:00,2025-04-11 10:54:00-04:00,8.75,18461.875,,,0.07592190889370933,0,False,0.519689929485321
2025-04-11,long,2025-04-11 10:54:00-04:00,18440.0,2025-04-11 10:55:30-04:00,18475.0,245.0,7,122.5,win,target_scale3,18431.25,18546.5,2025-04-11 10:51:00-04:00,2025-04-11 10:51:00-04:00,2025-04-11 10:54:00-04:00,8.75,18475.0,,,0.07592190889370933,0,False,0.519689929485321
2025-04-11,long,2025-04-11 10:54:00-04:00,18440.0,2025-04-11 10:58:00-04:00,18496.875,398.125,7,122.5,win,target,18431.25,18546.5,2025-04-11 10:51:00-04:00,2025-04-11 10:51:00-04:00,2025-04-11 10:54:00-04:00,8.75,18496.875,,,0.07592190889370933,0,False,0.519689929485321
2025-04-11,long,2025-04-11 11:03:00-04:00,18446.75,2025-04-11 11:04:00-04:00,18383.75,-567.0,9,495.0,loss,direction_flip,18419.25,18566.0,2025-04-11 11:02:00-04:00,2025-04-11 11:02:00-04:00,2025-04-11 11:03:00-04:00,27.5,18479.75,2025-04-11 11:04:00-04:00,18419.25,0.18739352640545145,0,False,0.6325108230113983
2025-04-11,short,2025-04-11 11:10:00-04:00,18424.5,2025-04-11 11:10:30-04:00,18403.2,63.89999999999782,3,106.5,win,target_scale1,18442.25,18350.0,2025-04-11 11:09:00-04:00,2025-04-11 11:09:00-04:00,2025-04-11 11:10:00-04:00,17.75,18403.2,,,0.19241192411924118,0,False,0.623153132200241
2025-04-11,short,2025-04-11 11:10:00-04:00,18424.5,2025-04-11 11:12:00-04:00,18380.125,133.125,3,106.5,win,target_scale2,18442.25,18350.0,2025-04-11 11:09:00-04:00,2025-04-11 11:09:00-04:00,2025-04-11 11:10:00-04:00,17.75,18380.125,,,0.19241192411924118,0,False,0.623153132200241
2025-04-11,short,2025-04-11 11:10:00-04:00,18424.5,2025-04-11 11:15:30-04:00,18353.5,213.0,3,106.5,win,target_scale3,18442.25,18350.0,2025-04-11 11:09:00-04:00,2025-04-11 11:09:00-04:00,2025-04-11 11:10:00-04:00,17.75,18353.5,,,0.19241192411924118,0,False,0.623153132200241
2025-04-11,short,2025-04-11 11:10:00-04:00,18424.5,2025-04-11 11:35:00-04:00,18442.5,-90.0,5,177.5,loss,stop,18442.25,18350.0,2025-04-11 11:09:00-04:00,2025-04-11 11:09:00-04:00,2025-04-11 11:10:00-04:00,17.75,18309.125,2025-04-11 11:35:00-04:00,18442.25,0.19241192411924118,0,False,0.623153132200241
2025-04-11,long,2025-04-11 11:43:00-04:00,18508.75,2025-04-11 11:57:00-04:00,18555.85,47.099999999998545,1,78.5,win,target_scale1,18469.5,18544.25,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,39.25,18555.85,,,0.5250836120401338,0,False,0.7263154983520508
2025-04-11,long,2025-04-11 11:43:00-04:00,18508.75,2025-04-11 12:01:00-04:00,18573.75,325.0,5,392.5,forced_close,forced_close,18469.5,18544.25,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,39.25,18587.25,,,0.5250836120401338,0,False,0.7263154983520508
2025-04-14,short,2025-04-14 09:35:00-04:00,19184.75,2025-04-14 09:37:00-04:00,19118.75,66.0,1,110.0,win,target_scale1,19239.75,19189.75,2025-04-14 09:33:00-04:00,2025-04-14 09:33:00-04:00,2025-04-14 09:33:00-04:00,55.0,19118.75,,,1.1,0,False,0.6253036677837371
2025-04-14,short,2025-04-14 09:35:00-04:00,19184.75,2025-04-14 09:40:30-04:00,19074.75,110.0,1,110.0,win,target_scale2,19239.75,19189.75,2025-04-14 09:33:00-04:00,2025-04-14 09:33:00-04:00,2025-04-14 09:33:00-04:00,55.0,19074.75,,,1.1,0,False,0.6253036677837371
2025-04-14,short,2025-04-14 09:35:00-04:00,19184.75,2025-04-14 09:44:00-04:00,19019.75,330.0,2,220.0,win,target,19239.75,19189.75,2025-04-14 09:33:00-04:00,2025-04-14 09:33:00-04:00,2025-04-14 09:33:00-04:00,55.0,19019.75,,,1.1,0,False,0.6253036677837371
2025-04-15,long,2025-04-15 09:37:00-04:00,18986.0,2025-04-15 09:37:30-04:00,19002.5,66.0,4,110.0,win,target_scale1,18972.25,19042.75,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,13.75,19002.5,,,0.1950354609929078,1,False,0.6828749775886536
2025-04-15,long,2025-04-15 09:37:00-04:00,18986.0,2025-04-15 09:38:30-04:00,19020.375,137.5,4,110.0,win,target_scale2,18972.25,19042.75,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,13.75,19020.375,,,0.1950354609929078,1,False,0.6828749775886536
