day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-07-03,long,2025-07-03 09:43:00-04:00,22944.5,2025-07-03 10:03:00-04:00,23030.625,516.75,6,159.0,win,target,22931.25,22986.0,2025-07-03 09:41:00-04:00,2025-07-03 09:41:00-04:00,2025-07-03 09:43:00-04:00,13.25,23030.625,,,0.2420091324200913,0,False,0.6357904314994812
2025-07-04,long,2025-07-04 09:57:00-04:00,22932.25,2025-07-04 10:10:00-04:00,22912.25,-260.0,13,481.0,loss,stop,22913.75,22929.25,2025-07-04 09:44:00-04:00,2025-07-04 09:44:00-04:00,2025-07-04 09:51:00-04:00,18.5,22954.45,2025-07-04 10:10:00-04:00,22913.75,1.1935483870967742,0,False,0.5507170021533966
2025-07-04,long,2025-07-04 11:30:00-04:00,22925.25,2025-07-04 12:01:00-04:00,22929.0,63.75,17,484.5,forced_close,forced_close,22911.0,22946.0,2025-07-04 11:17:00-04:00,2025-07-04 11:17:00-04:00,2025-07-04 11:20:00-04:00,14.25,22942.35,,,0.40714285714285714,0,False,0.5200560569763184
2025-07-07,short,2025-07-07 09:39:00-04:00,22939.75,2025-07-07 09:40:00-04:00,22926.55,66.00000000000364,5,110.0,win,target_scale1,22950.75,22900.25,2025-07-07 09:38:00-04:00,2025-07-07 09:38:00-04:00,2025-07-07 09:39:00-04:00,11.0,22926.55,,,0.21782178217821782,1,False,0.6076042473316192
2025-07-07,short,2025-07-07 09:39:00-04:00,22939.75,2025-07-07 09:50:00-04:00,22952.5,-216.75,17,374.0,loss,stop,22950.75,22900.25,2025-07-07 09:38:00-04:00,2025-07-07 09:38:00-04:00,2025-07-07 09:39:00-04:00,11.0,22912.25,2025-07-07 09:50:00-04:00,22950.75,0.21782178217821782,1,False,0.6076042473316192
2025-07-07,short,2025-07-07 10:09:00-04:00,22932.75,2025-07-07 10:15:00-04:00,22918.35,72.00000000000728,5,120.0,win,target_scale1,22944.75,22901.5,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:08:00-04:00,12.0,22918.35,,,0.2774566473988439,0,False,0.5512369811534882
2025-07-07,short,2025-07-07 10:09:00-04:00,22932.75,2025-07-07 10:25:00-04:00,22946.25,-202.5,15,360.0,loss,stop,22944.75,22901.5,2025-07-07 10:07:00-04:00,2025-07-07 10:07:00-04:00,2025-07-07 10:08:00-04:00,12.0,22902.75,2025-07-07 10:25:00-04:00,22944.75,0.2774566473988439,0,False,0.5512369811534882
2025-07-07,short,2025-07-07 10:31:00-04:00,22929.0,2025-07-07 10:57:30-04:00,22888.2,40.79999999999927,1,68.0,win,target_scale1,22963.0,22901.5,2025-07-07 10:26:00-04:00,2025-07-07 10:26:00-04:00,2025-07-07 10:27:00-04:00,34.0,22888.2,,,0.5528455284552846,2,False,0.5213131368160248
2025-07-07,short,2025-07-07 10:31:00-04:00,22929.0,2025-07-07 12:01:00-04:00,22944.0,-90.0,6,408.0,forced_close,forced_close,22963.0,22901.5,2025-07-07 10:26:00-04:00,2025-07-07 10:26:00-04:00,2025-07-07 10:27:00-04:00,34.0,22861.0,,,0.5528455284552846,2,False,0.5213131368160248
2025-07-08,short,2025-07-08 09:58:00-04:00,22907.75,2025-07-08 10:00:00-04:00,22887.05,62.10000000000218,3,103.5,win,target_scale1,22925.0,22889.0,2025-07-08 09:54:00-04:00,2025-07-08 09:54:00-04:00,2025-07-08 09:56:00-04:00,17.25,22887.05,,,0.4791666666666667,1,False,0.6076042473316192
2025-07-08,short,2025-07-08 09:58:00-04:00,22907.75,2025-07-08 10:24:30-04:00,22864.625,129.375,3,103.5,win,target_scale2,22925.0,22889.0,2025-07-08 09:54:00-04:00,2025-07-08 09:54:00-04:00,2025-07-08 09:56:00-04:00,17.25,22864.625,,,0.4791666666666667,1,False,0.6076042473316192
2025-07-08,short,2025-07-08 09:58:00-04:00,22907.75,2025-07-08 10:37:00-04:00,22925.0,-138.0,8,276.0,loss,stop,22925.0,22889.0,2025-07-08 09:54:00-04:00,2025-07-08 09:54:00-04:00,2025-07-08 09:56:00-04:00,17.25,22838.75,2025-07-08 10:37:00-04:00,22925.0,0.4791666666666667,1,False,0.6076042473316192
2025-07-09,long,2025-07-09 10:35:00-04:00,22999.0,2025-07-09 10:37:00-04:00,22971.0,-560.0,20,480.0,loss,direction_flip,22987.0,23111.25,2025-07-09 10:32:00-04:00,2025-07-09 10:32:00-04:00,2025-07-09 10:33:00-04:00,12.0,23013.4,2025-07-09 10:37:00-04:00,22987.0,0.096579476861167,1,False,0.5947837412357331
2025-07-09,short,2025-07-09 11:30:00-04:00,22980.0,2025-07-09 11:33:30-04:00,22969.2,64.79999999999563,6,108.0,win,target_scale1,22989.0,22917.0,2025-07-09 11:26:00-04:00,2025-07-09 11:26:00-04:00,2025-07-09 11:28:00-04:00,9.0,22969.2,,,0.125,0,False,0.5260793268680573
2025-07-09,short,2025-07-09 11:30:00-04:00,22980.0,2025-07-09 11:39:00-04:00,22957.5,135.0,6,108.0,win,target_scale2,22989.0,22917.0,2025-07-09 11:26:00-04:00,2025-07-09 11:26:00-04:00,2025-07-09 11:28:00-04:00,9.0,22957.5,,,0.125,0,False,0.5260793268680573
2025-07-09,short,2025-07-09 11:30:00-04:00,22980.0,2025-07-09 11:39:00-04:00,22944.0,216.0,6,108.0,win,target_scale3,22989.0,22917.0,2025-07-09 11:26:00-04:00,2025-07-09 11:26:00-04:00,2025-07-09 11:28:00-04:00,9.0,22944.0,,,0.125,0,False,0.5260793268680573
2025-07-09,short,2025-07-09 11:30:00-04:00,22980.0,2025-07-09 12:01:00-04:00,22957.0,207.0,9,162.0,forced_close,forced_close,22989.0,22917.0,2025-07-09 11:26:00-04:00,2025-07-09 11:26:00-04:00,2025-07-09 11:28:00-04:00,9.0,22921.5,,,0.125,0,False,0.5260793268680573
2025-07-11,long,2025-07-11 10:02:00-04:00,22962.75,2025-07-11 10:10:00-04:00,22951.25,-264.5,23,483.0,loss,stop,22952.25,22967.75,2025-07-11 10:01:00-04:00,2025-07-11 10:01:00-04:00,2025-07-11 10:02:00-04:00,10.5,22975.35,2025-07-11 10:10:00-04:00,22952.25,0.6774193548387096,0,False,0.57682563662529
2025-07-11,long,2025-07-11 10:56:00-04:00,22964.5,2025-07-11 11:11:00-04:00,22946.25,-310.25,17,493.0,loss,stop,22950.0,23007.5,2025-07-11 10:54:00-04:00,2025-07-11 10:54:00-04:00,2025-07-11 10:54:00-04:00,14.5,22981.9,2025-07-11 11:11:00-04:00,22950.0,0.25217391304347825,0,False,0.6237215459346771
2025-07-11,long,2025-07-11 11:26:00-04:00,22940.0,2025-07-11 11:30:30-04:00,22953.5,67.5,5,112.5,win,target_scale1,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,11.25,22953.5,,,0.29605263157894735,0,False,0.5947837412357331
2025-07-11,long,2025-07-11 11:26:00-04:00,22940.0,2025-07-11 11:36:30-04:00,22968.125,140.625,5,112.5,win,target_scale2,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,11.25,22968.125,,,0.29605263157894735,0,False,0.5947837412357331
2025-07-11,long,2025-07-11 11:26:00-04:00,22940.0,2025-07-11 11:40:30-04:00,22985.0,225.0,5,112.5,win,target_scale3,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,11.25,22985.0,,,0.29605263157894735,0,False,0.5947837412357331
2025-07-11,long,2025-07-11 11:26:00-04:00,22940.0,2025-07-11 12:01:00-04:00,22994.5,381.5,7,157.5,forced_close,forced_close,22928.75,22966.75,2025-07-11 11:23:00-04:00,2025-07-11 11:23:00-04:00,2025-07-11 11:26:00-04:00,11.25,23013.125,,,0.29605263157894735,0,False,0.5947837412357331
2025-07-14,short,2025-07-14 09:53:00-04:00,22921.75,2025-07-14 09:58:30-04:00,22904.95,67.19999999999709,4,112.0,win,target_scale1,22935.75,22842.5,2025-07-14 09:52:00-04:00,2025-07-14 09:52:00-04:00,2025-07-14 09:53:00-04:00,14.0,22904.95,,,0.15013404825737264,0,False,0.7566501021385192
2025-07-14,short,2025-07-14 09:53:00-04:00,22921.75,2025-07-14 10:08:00-04:00,22936.0,-185.25,13,364.0,loss,stop,22935.75,22842.5,2025-07-14 09:52:00-04:00,2025-07-14 09:52:00-04:00,2025-07-14 09:53:00-04:00,14.0,22886.75,2025-07-14 10:08:00-04:00,22935.75,0.15013404825737264,0,False,0.7566501021385192
2025-07-14,short,2025-07-14 10:11:00-04:00,22930.0,2025-07-14 10:13:30-04:00,22912.9,68.39999999999418,4,114.0,win,target_scale1,22944.25,22842.5,2025-07-14 10:10:00-04:00,2025-07-14 10:10:00-04:00,2025-07-14 10:11:00-04:00,14.25,22912.9,,,0.14004914004914004,0,False,0.5512369811534882
2025-07-14,short,2025-07-14 10:11:00-04:00,22930.0,2025-07-14 10:15:00-04:00,22945.0,-195.0,13,370.5,loss,stop,22944.25,22842.5,2025-07-14 10:10:00-04:00,2025-07-14 10:10:00-04:00,2025-07-14 10:11:00-04:00,14.25,22894.375,2025-07-14 10:15:00-04:00,22944.25,0.14004914004914004,0,False,0.5512369811534882
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 10:52:00-04:00,22971.55,64.79999999999563,6,108.0,win,target_scale1,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,22971.55,,,0.47368421052631576,1,False,0.5671497583389282
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 10:56:00-04:00,22983.25,135.0,6,108.0,win,target_scale2,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,22983.25,,,0.47368421052631576,1,False,0.5671497583389282
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 11:01:30-04:00,22996.75,216.0,6,108.0,win,target_scale3,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,22996.75,,,0.47368421052631576,1,False,0.5671497583389282
2025-07-14,long,2025-07-14 10:49:00-04:00,22960.75,2025-07-14 11:04:30-04:00,23019.25,526.5,9,162.0,win,target,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.0,23019.25,,,0.47368421052631576,1,False,0.5671497583389282
2025-07-15,short,2025-07-15 10:17:00-04:00,23189.25,2025-07-15 10:17:30-04:00,23178.45,64.79999999999563,6,108.0,win,target_scale1,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,9.0,23178.45,,,0.11356466876971609,0,False,0.6718295931816101
2025-07-15,short,2025-07-15 10:17:00-04:00,23189.25,2025-07-15 10:26:00-04:00,23166.75,135.0,6,108.0,win,target_scale2,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,9.0,23166.75,,,0.11356466876971609,0,False,0.6718295931816101
2025-07-15,short,2025-07-15 10:17:00-04:00,23189.25,2025-07-15 10:32:30-04:00,23153.25,216.0,6,108.0,win,target_scale3,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,9.0,23153.25,,,0.11356466876971609,0,False,0.6718295931816101
2025-07-15,short,2025-07-15 10:17:00-04:00,23189.25,2025-07-15 10:44:00-04:00,23130.75,526.5,9,162.0,win,target,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,9.0,23130.75,,,0.11356466876971609,0,False,0.6718295931816101
2025-07-17,short,2025-07-17 09:37:00-04:00,23073.0,2025-07-17 09:41:00-04:00,23096.5,-282.0,12,498.0,loss,stop,23093.75,23065.75,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,20.75,23048.1,2025-07-17 09:41:00-04:00,23093.75,0.7410714285714286,0,False,0.8320124268531799
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 09:52:00-04:00,23140.85,70.49999999999272,5,117.5,win,target_scale1,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23140.85,,,0.8867924528301887,0,False,0.7271629333496094
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 09:53:30-04:00,23156.125,146.875,5,117.5,win,target_scale2,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23156.125,,,0.8867924528301887,0,False,0.7271629333496094
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 10:02:00-04:00,23173.75,235.0,5,117.5,win,target_scale3,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23173.75,,,0.8867924528301887,0,False,0.7271629333496094
2025-07-17,long,2025-07-17 09:47:00-04:00,23126.75,2025-07-17 11:01:00-04:00,23203.125,458.25,6,141.0,win,target,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,11.75,23203.125,,,0.8867924528301887,0,False,0.7271629333496094
2025-07-18,short,2025-07-18 09:45:00-04:00,23268.5,2025-07-18 09:48:00-04:00,23292.75,-460.75,19,494.0,loss,stop,23281.5,23257.25,2025-07-18 09:40:00-04:00,2025-07-18 09:40:00-04:00,2025-07-18 09:42:00-04:00,13.0,23252.9,2025-07-18 09:48:00-04:00,23281.5,0.5360824742268041,0,False,0.6573160409927368
2025-07-18,short,2025-07-18 09:50:00-04:00,23286.75,2025-07-18 09:52:30-04:00,23273.55,66.00000000000364,5,110.0,win,target_scale1,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,11.0,23273.55,,,0.2716049382716049,0,False,0.6573160409927368
2025-07-18,short,2025-07-18 09:50:00-04:00,23286.75,2025-07-18 09:53:30-04:00,23259.25,137.5,5,110.0,win,target_scale2,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,11.0,23259.25,,,0.2716049382716049,0,False,0.6573160409927368
2025-07-18,short,2025-07-18 09:50:00-04:00,23286.75,2025-07-18 10:05:00-04:00,23242.75,220.0,5,110.0,win,target_scale3,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,11.0,23242.75,,,0.2716049382716049,0,False,0.6573160409927368
2025-07-18,short,2025-07-18 09:50:00-04:00,23286.75,2025-07-18 10:16:30-04:00,23215.25,500.5,7,154.0,win,target,23297.75,23257.25,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,2025-07-18 09:49:00-04:00,11.0,23215.25,,,0.2716049382716049,0,False,0.6573160409927368
2025-07-23,short,2025-07-23 09:37:00-04:00,23224.75,2025-07-23 09:41:30-04:00,23209.45,61.19999999999709,4,102.0,win,target_scale1,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,12.75,23209.45,,,0.23394495412844038,0,False,0.5640574872493744
2025-07-23,short,2025-07-23 09:37:00-04:00,23224.75,2025-07-23 09:45:30-04:00,23192.875,127.5,4,102.0,win,target_scale2,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,12.75,23192.875,,,0.23394495412844038,0,False,0.5640574872493744
2025-07-23,short,2025-07-23 09:37:00-04:00,23224.75,2025-07-23 09:46:00-04:00,23173.75,204.0,4,102.0,win,target_scale3,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,12.75,23173.75,,,0.23394495412844038,0,False,0.5640574872493744
2025-07-23,short,2025-07-23 09:37:00-04:00,23224.75,2025-07-23 11:55:00-04:00,23262.5,-264.25,7,178.5,loss,stop,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,12.75,23141.875,2025-07-23 11:55:00-04:00,23237.5,0.23394495412844038,0,False,0.5640574872493744
2025-07-24,short,2025-07-24 09:34:00-04:00,23355.25,2025-07-24 09:35:00-04:00,23367.75,-262.5,21,483.0,loss,stop,23366.75,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,11.5,23341.45,2025-07-24 09:35:00-04:00,23366.75,0.44660194174757284,0,False,0.5564136207103729
2025-07-24,short,2025-07-24 09:46:00-04:00,23369.5,2025-07-24 09:48:00-04:00,23397.75,-508.5,18,495.0,loss,stop,23383.25,23333.5,2025-07-24 09:44:00-04:00,2025-07-24 09:44:00-04:00,2025-07-24 09:46:00-04:00,13.75,23353.0,2025-07-24 09:48:00-04:00,23383.25,0.27638190954773867,0,False,0.5537402629852295
2025-07-24,short,2025-07-24 09:59:00-04:00,23359.5,2025-07-24 10:01:30-04:00,23345.1,72.00000000000728,5,120.0,win,target_scale1,23371.5,23333.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,12.0,23345.1,,,0.3157894736842105,0,False,0.5183059394359588
2025-07-24,short,2025-07-24 09:59:00-04:00,23359.5,2025-07-24 10:10:00-04:00,23329.5,150.0,5,120.0,win,target_scale2,23371.5,23333.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,12.0,23329.5,,,0.3157894736842105,0,False,0.5183059394359588
2025-07-24,short,2025-07-24 09:59:00-04:00,23359.5,2025-07-24 10:13:00-04:00,23311.5,240.0,5,120.0,win,target_scale3,23371.5,23333.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,12.0,23311.5,,,0.3157894736842105,0,False,0.5183059394359588
2025-07-24,short,2025-07-24 09:59:00-04:00,23359.5,2025-07-24 10:58:00-04:00,23380.0,-102.5,5,120.0,loss,stop,23371.5,23333.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:59:00-04:00,12.0,23281.5,2025-07-24 10:58:00-04:00,23371.5,0.3157894736842105,0,False,0.5183059394359588
2025-07-24,short,2025-07-24 11:11:00-04:00,23378.75,2025-07-24 11:24:00-04:00,23388.75,-270.0,27,499.5,loss,stop,23388.0,23333.5,2025-07-24 11:01:00-04:00,2025-07-24 11:01:00-04:00,2025-07-24 11:07:00-04:00,9.25,23367.65,2025-07-24 11:24:00-04:00,23388.0,0.16972477064220184,0,False,0.6305369436740875
2025-07-24,short,2025-07-24 11:27:00-04:00,23386.25,2025-07-24 11:32:30-04:00,23373.95,73.79999999999563,6,123.0,win,target_scale1,23396.5,23333.5,2025-07-24 11:25:00-04:00,2025-07-24 11:25:00-04:00,2025-07-24 11:26:00-04:00,10.25,23373.95,,,0.1626984126984127,0,False,0.5592238247394562
2025-07-24,short,2025-07-24 11:27:00-04:00,23386.25,2025-07-24 11:52:00-04:00,23396.75,-189.0,18,369.0,loss,stop,23396.5,23333.5,2025-07-24 11:25:00-04:00,2025-07-24 11:25:00-04:00,2025-07-24 11:26:00-04:00,10.25,23360.625,2025-07-24 11:52:00-04:00,23396.5,0.1626984126984127,0,False,0.5592238247394562
2025-07-25,short,2025-07-25 09:41:00-04:00,23345.0,2025-07-25 09:44:00-04:00,23362.5,-367.5,21,483.0,loss,stop,23356.5,23330.25,2025-07-25 09:40:00-04:00,2025-07-25 09:40:00-04:00,2025-07-25 09:41:00-04:00,11.5,23331.2,2025-07-25 09:44:00-04:00,23356.5,0.4380952380952381,1,False,0.561639279127121
2025-07-28,long,2025-07-28 09:40:00-04:00,23487.25,2025-07-28 09:45:30-04:00,23499.25,72.0,6,120.0,win,target_scale1,23477.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:40:00-04:00,10.0,23499.25,,,0.36036036036036034,0,False,0.5560386419296265
2025-07-28,long,2025-07-28 09:40:00-04:00,23487.25,2025-07-28 09:46:00-04:00,23512.25,150.0,6,120.0,win,target_scale2,23477.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:40:00-04:00,10.0,23512.25,,,0.36036036036036034,0,False,0.5560386419296265
2025-07-28,long,2025-07-28 09:40:00-04:00,23487.25,2025-07-28 10:09:00-04:00,23527.25,240.0,6,120.0,win,target_scale3,23477.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:40:00-04:00,10.0,23527.25,,,0.36036036036036034,0,False,0.5560386419296265
2025-07-28,long,2025-07-28 09:40:00-04:00,23487.25,2025-07-28 11:19:00-04:00,23472.75,-101.5,7,140.0,loss,stop,23477.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:40:00-04:00,10.0,23552.25,2025-07-28 11:19:00-04:00,23477.25,0.36036036036036034,0,False,0.5560386419296265
2025-07-28,short,2025-07-28 11:41:00-04:00,23480.5,2025-07-28 11:48:00-04:00,23490.5,-250.0,25,500.0,loss,stop,23490.5,23437.0,2025-07-28 11:24:00-04:00,2025-07-28 11:24:00-04:00,2025-07-28 11:33:00-04:00,10.0,23468.5,2025-07-28 11:48:00-04:00,23490.5,0.18691588785046728,0,False,0.7226174831390381
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 10:26:30-04:00,23549.6,52.80000000000291,2,88.0,win,target_scale1,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23549.6,,,0.5238095238095238,0,False,0.5291025876998902
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 10:53:00-04:00,23532.0,132.0,3,132.0,win,target_scale2,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23532.0,,,0.5238095238095238,0,False,0.5291025876998902
2025-07-29,short,2025-07-29 10:02:00-04:00,23576.0,2025-07-29 11:06:00-04:00,23510.0,396.0,6,264.0,win,target,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,22.0,23510.0,,,0.5238095238095238,0,False,0.5291025876998902
2025-07-30,long,2025-07-30 09:40:00-04:00,23492.5,2025-07-30 09:41:00-04:00,23505.4,64.50000000000728,5,107.5,win,target_scale1,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,10.75,23505.4,,,0.38392857142857145,1,False,0.6573160409927368
