day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-03-05,short,2025-03-05 10:37:00-05:00,20380.0,2025-03-05 10:39:00-05:00,20412.25,-322.5,10,455.0,loss,stop,20402.75,20299.5,2025-03-05 10:36:00-05:00,2025-03-05 10:36:00-05:00,2025-03-05 10:36:00-05:00,22.75,20352.7,2025-03-05 10:39:00-05:00,20402.75,0.22033898305084745,1,False,0.784135901927948
2025-03-05,short,2025-03-05 10:46:00-05:00,20407.5,2025-03-05 10:48:30-05:00,20390.4,68.39999999999418,4,114.0,win,target_scale1,20421.75,20370.5,2025-03-05 10:44:00-05:00,2025-03-05 10:44:00-05:00,2025-03-05 10:46:00-05:00,14.25,20390.4,,,0.2780487804878049,1,False,0.914685320854187
2025-03-05,short,2025-03-05 10:46:00-05:00,20407.5,2025-03-05 10:49:30-05:00,20371.875,142.5,4,114.0,win,target_scale2,20421.75,20370.5,2025-03-05 10:44:00-05:00,2025-03-05 10:44:00-05:00,2025-03-05 10:46:00-05:00,14.25,20371.875,,,0.2780487804878049,1,False,0.914685320854187
2025-03-05,short,2025-03-05 10:46:00-05:00,20407.5,2025-03-05 10:51:00-05:00,20350.5,228.0,4,114.0,win,target_scale3,20421.75,20370.5,2025-03-05 10:44:00-05:00,2025-03-05 10:44:00-05:00,2025-03-05 10:46:00-05:00,14.25,20350.5,,,0.2780487804878049,1,False,0.914685320854187
2025-03-05,short,2025-03-05 10:46:00-05:00,20407.5,2025-03-05 10:58:00-05:00,20424.75,-86.25,5,142.5,loss,stop,20421.75,20370.5,2025-03-05 10:44:00-05:00,2025-03-05 10:44:00-05:00,2025-03-05 10:46:00-05:00,14.25,20314.875,2025-03-05 10:58:00-05:00,20421.75,0.2780487804878049,1,False,0.914685320854187
2025-03-06,short,2025-03-06 09:36:00-05:00,20257.5,2025-03-06 09:39:00-05:00,20305.25,-334.25,7,479.5,loss,stop,20291.75,20238.5,2025-03-06 09:34:00-05:00,2025-03-06 09:34:00-05:00,2025-03-06 09:35:00-05:00,34.25,20216.4,2025-03-06 09:39:00-05:00,20291.75,0.6431924882629108,0,False,0.7742060542106628
2025-03-06,short,2025-03-06 09:44:00-05:00,20258.0,2025-03-06 09:51:00-05:00,20322.75,-323.75,5,470.0,loss,direction_flip,20305.0,20238.5,2025-03-06 09:43:00-05:00,2025-03-06 09:43:00-05:00,2025-03-06 09:43:00-05:00,47.0,20201.6,2025-03-06 09:51:00-05:00,20305.0,0.706766917293233,0,False,0.8263608336448669
2025-03-06,long,2025-03-06 09:55:00-05:00,20301.25,2025-03-06 09:55:30-05:00,20320.75,58.5,3,97.5,win,target_scale1,20285.0,20343.5,2025-03-06 09:54:00-05:00,2025-03-06 09:54:00-05:00,2025-03-06 09:55:00-05:00,16.25,20320.75,,,0.2777777777777778,1,False,0.5932042717933654
2025-03-06,long,2025-03-06 09:55:00-05:00,20301.25,2025-03-06 09:57:00-05:00,20278.25,-276.0,12,390.0,loss,stop,20285.0,20343.5,2025-03-06 09:54:00-05:00,2025-03-06 09:54:00-05:00,2025-03-06 09:55:00-05:00,16.25,20341.875,2025-03-06 09:57:00-05:00,20285.0,0.2777777777777778,1,False,0.5932042717933654
2025-03-06,long,2025-03-06 11:54:00-05:00,20283.75,2025-03-06 11:56:00-05:00,20266.5,-276.0,16,472.0,loss,stop,20269.0,20513.25,2025-03-06 11:50:00-05:00,2025-03-06 11:50:00-05:00,2025-03-06 11:54:00-05:00,14.75,20301.45,2025-03-06 11:56:00-05:00,20269.0,0.06038894575230297,0,False,0.684295392036438
2025-03-07,long,2025-03-07 09:38:00-05:00,20048.75,2025-03-07 09:38:30-05:00,20070.05,63.89999999999782,3,106.5,win,target_scale1,20031.0,20126.5,2025-03-07 09:37:00-05:00,2025-03-07 09:37:00-05:00,2025-03-07 09:38:00-05:00,17.75,20070.05,,,0.18586387434554974,1,False,0.5932042717933654
2025-03-07,long,2025-03-07 09:38:00-05:00,20048.75,2025-03-07 09:39:00-05:00,20093.125,133.125,3,106.5,win,target_scale2,20031.0,20126.5,2025-03-07 09:37:00-05:00,2025-03-07 09:37:00-05:00,2025-03-07 09:38:00-05:00,17.75,20093.125,,,0.18586387434554974,1,False,0.5932042717933654
2025-03-07,long,2025-03-07 09:38:00-05:00,20048.75,2025-03-07 09:40:30-05:00,20119.75,213.0,3,106.5,win,target_scale3,20031.0,20126.5,2025-03-07 09:37:00-05:00,2025-03-07 09:37:00-05:00,2025-03-07 09:38:00-05:00,17.75,20119.75,,,0.18586387434554974,1,False,0.5932042717933654
2025-03-07,long,2025-03-07 09:38:00-05:00,20048.75,2025-03-07 09:42:30-05:00,20164.125,576.875,5,177.5,win,target,20031.0,20126.5,2025-03-07 09:37:00-05:00,2025-03-07 09:37:00-05:00,2025-03-07 09:38:00-05:00,17.75,20164.125,,,0.18586387434554974,1,False,0.5932042717933654
2025-03-07,long,2025-03-07 10:21:00-05:00,20097.75,2025-03-07 10:31:00-05:00,20033.0,-323.75,5,457.5,loss,stop,20052.0,20242.25,2025-03-07 10:18:00-05:00,2025-03-07 10:18:00-05:00,2025-03-07 10:19:00-05:00,45.75,20152.65,2025-03-07 10:31:00-05:00,20052.0,0.240473061760841,0,False,0.7176287174224854
2025-03-07,short,2025-03-07 10:54:00-05:00,20002.5,2025-03-07 10:55:00-05:00,20028.0,-255.0,10,465.0,loss,stop,20025.75,19986.0,2025-03-07 10:53:00-05:00,2025-03-07 10:53:00-05:00,2025-03-07 10:53:00-05:00,23.25,19974.6,2025-03-07 10:55:00-05:00,20025.75,0.5849056603773585,0,False,0.7176287174224854
2025-03-07,short,2025-03-07 11:03:00-05:00,19982.25,2025-03-07 11:18:30-05:00,19925.55,56.70000000000073,1,94.5,win,target_scale1,20029.5,19986.0,2025-03-07 10:59:00-05:00,2025-03-07 10:59:00-05:00,2025-03-07 11:00:00-05:00,47.25,19925.55,,,1.0862068965517242,0,False,0.8440815448760987
2025-03-07,short,2025-03-07 11:03:00-05:00,19982.25,2025-03-07 11:26:00-05:00,19887.75,94.5,1,94.5,win,target_scale2,20029.5,19986.0,2025-03-07 10:59:00-05:00,2025-03-07 10:59:00-05:00,2025-03-07 11:00:00-05:00,47.25,19887.75,,,1.0862068965517242,0,False,0.8440815448760987
2025-03-07,short,2025-03-07 11:03:00-05:00,19982.25,2025-03-07 11:37:00-05:00,19840.5,425.25,3,283.5,win,target,20029.5,19986.0,2025-03-07 10:59:00-05:00,2025-03-07 10:59:00-05:00,2025-03-07 11:00:00-05:00,47.25,19840.5,,,1.0862068965517242,0,False,0.8440815448760987
2025-03-10,short,2025-03-10 09:37:00-04:00,19823.0,2025-03-10 09:41:00-04:00,19869.5,-325.5,7,497.0,loss,stop,19858.5,19787.75,2025-03-10 09:36:00-04:00,2025-03-10 09:36:00-04:00,2025-03-10 09:36:00-04:00,35.5,19780.4,2025-03-10 09:41:00-04:00,19858.5,0.5017667844522968,0,False,0.7830026030540467
2025-03-11,long,2025-03-11 10:16:00-04:00,19471.5,2025-03-11 10:18:00-04:00,19409.75,-308.75,5,485.0,loss,direction_flip,19423.0,19537.0,2025-03-11 10:15:00-04:00,2025-03-11 10:15:00-04:00,2025-03-11 10:15:00-04:00,48.5,19529.7,2025-03-11 10:18:00-04:00,19423.0,0.42543859649122806,0,False,0.6189561605453491
2025-03-11,short,2025-03-11 10:56:00-04:00,19381.0,2025-03-11 10:59:00-04:00,19336.0,45.0,1,75.0,win,target_scale1,19418.5,19265.25,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,37.5,19336.0,,,0.24469820554649266,0,False,0.7421901226043701
2025-03-11,short,2025-03-11 10:56:00-04:00,19381.0,2025-03-11 11:00:30-04:00,19306.0,150.0,2,150.0,win,target_scale2,19418.5,19265.25,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,37.5,19306.0,,,0.24469820554649266,0,False,0.7421901226043701
2025-03-11,short,2025-03-11 10:56:00-04:00,19381.0,2025-03-11 11:08:00-04:00,19445.75,-194.25,3,225.0,loss,stop,19418.5,19265.25,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,2025-03-11 10:55:00-04:00,37.5,19268.5,2025-03-11 11:08:00-04:00,19418.5,0.24469820554649266,0,False,0.7421901226043701
2025-03-11,long,2025-03-11 11:25:00-04:00,19423.25,2025-03-11 11:25:30-04:00,19437.05,68.99999999999636,5,115.0,win,target_scale1,19411.75,19508.5,2025-03-11 11:23:00-04:00,2025-03-11 11:23:00-04:00,2025-03-11 11:24:00-04:00,11.5,19437.05,,,0.11886304909560723,0,False,0.6342498123645782
2025-03-11,long,2025-03-11 11:25:00-04:00,19423.25,2025-03-11 11:26:00-04:00,19452.0,143.75,5,115.0,win,target_scale2,19411.75,19508.5,2025-03-11 11:23:00-04:00,2025-03-11 11:23:00-04:00,2025-03-11 11:24:00-04:00,11.5,19452.0,,,0.11886304909560723,0,False,0.6342498123645782
2025-03-11,long,2025-03-11 11:25:00-04:00,19423.25,2025-03-11 11:26:30-04:00,19469.25,230.0,5,115.0,win,target_scale3,19411.75,19508.5,2025-03-11 11:23:00-04:00,2025-03-11 11:23:00-04:00,2025-03-11 11:24:00-04:00,11.5,19469.25,,,0.11886304909560723,0,False,0.6342498123645782
2025-03-11,long,2025-03-11 11:25:00-04:00,19423.25,2025-03-11 11:40:30-04:00,19498.0,448.5,6,138.0,win,target,19411.75,19508.5,2025-03-11 11:23:00-04:00,2025-03-11 11:23:00-04:00,2025-03-11 11:24:00-04:00,11.5,19498.0,,,0.11886304909560723,0,False,0.6342498123645782
2025-03-11,long,2025-03-11 12:00:00-04:00,19422.5,2025-03-11 12:00:30-04:00,19433.9,68.40000000000873,6,114.0,win,target_scale1,19413.0,19544.75,2025-03-11 11:59:00-04:00,2025-03-11 11:59:00-04:00,2025-03-11 12:00:00-04:00,9.5,19433.9,,,0.07210626185958255,1,False,0.5063450872898102
2025-03-11,long,2025-03-11 12:00:00-04:00,19422.5,2025-03-11 12:01:00-04:00,19403.25,-385.0,20,380.0,loss,direction_flip,19413.0,19544.75,2025-03-11 11:59:00-04:00,2025-03-11 11:59:00-04:00,2025-03-11 12:00:00-04:00,9.5,19446.25,2025-03-11 12:01:00-04:00,19413.0,0.07210626185958255,1,False,0.5063450872898102
2025-03-12,short,2025-03-12 09:52:00-04:00,19667.25,2025-03-12 09:56:00-04:00,19627.95,39.29999999999927,1,65.5,win,target_scale1,19700.0,19636.25,2025-03-12 09:50:00-04:00,2025-03-12 09:50:00-04:00,2025-03-12 09:52:00-04:00,32.75,19627.95,,,0.5137254901960784,0,False,0.661061418056488
2025-03-12,short,2025-03-12 09:52:00-04:00,19667.25,2025-03-12 09:57:00-04:00,19601.75,131.0,2,131.0,win,target_scale2,19700.0,19636.25,2025-03-12 09:50:00-04:00,2025-03-12 09:50:00-04:00,2025-03-12 09:52:00-04:00,32.75,19601.75,,,0.5137254901960784,0,False,0.661061418056488
2025-03-12,short,2025-03-12 09:52:00-04:00,19667.25,2025-03-12 10:10:00-04:00,19706.5,-157.0,4,262.0,loss,stop,19700.0,19636.25,2025-03-12 09:50:00-04:00,2025-03-12 09:50:00-04:00,2025-03-12 09:52:00-04:00,32.75,19569.0,2025-03-12 10:10:00-04:00,19700.0,0.5137254901960784,0,False,0.661061418056488
2025-03-13,short,2025-03-13 09:40:00-04:00,19539.75,2025-03-13 09:41:00-04:00,19528.65,66.59999999999127,6,111.0,win,target_scale1,19549.0,19490.5,2025-03-13 09:38:00-04:00,2025-03-13 09:38:00-04:00,2025-03-13 09:39:00-04:00,9.25,19528.65,,,0.1581196581196581,0,False,0.7197206020355225
2025-03-13,short,2025-03-13 09:40:00-04:00,19539.75,2025-03-13 09:41:00-04:00,19516.625,138.75,6,111.0,win,target_scale2,19549.0,19490.5,2025-03-13 09:38:00-04:00,2025-03-13 09:38:00-04:00,2025-03-13 09:39:00-04:00,9.25,19516.625,,,0.1581196581196581,0,False,0.7197206020355225
2025-03-13,short,2025-03-13 09:40:00-04:00,19539.75,2025-03-13 09:43:30-04:00,19502.75,222.0,6,111.0,win,target_scale3,19549.0,19490.5,2025-03-13 09:38:00-04:00,2025-03-13 09:38:00-04:00,2025-03-13 09:39:00-04:00,9.25,19502.75,,,0.1581196581196581,0,False,0.7197206020355225
2025-03-13,short,2025-03-13 09:40:00-04:00,19539.75,2025-03-13 09:45:00-04:00,19479.625,541.125,9,166.5,win,target,19549.0,19490.5,2025-03-13 09:38:00-04:00,2025-03-13 09:38:00-04:00,2025-03-13 09:39:00-04:00,9.25,19479.625,,,0.1581196581196581,0,False,0.7197206020355225
2025-03-13,short,2025-03-13 10:22:00-04:00,19517.25,2025-03-13 10:25:00-04:00,19543.75,-318.0,12,480.0,loss,stop,19537.25,19324.0,2025-03-13 10:20:00-04:00,2025-03-13 10:20:00-04:00,2025-03-13 10:22:00-04:00,20.0,19493.25,2025-03-13 10:25:00-04:00,19537.25,0.09378663540445487,0,False,0.6166834354400634
2025-03-13,short,2025-03-13 10:33:00-04:00,19505.75,2025-03-13 10:34:00-04:00,19474.85,61.80000000000291,2,103.0,win,target_scale1,19531.5,19324.0,2025-03-13 10:31:00-04:00,2025-03-13 10:31:00-04:00,2025-03-13 10:31:00-04:00,25.75,19474.85,,,0.12409638554216867,1,False,0.541683429479599
2025-03-13,short,2025-03-13 10:33:00-04:00,19505.75,2025-03-13 10:36:30-04:00,19454.25,154.5,3,154.5,win,target_scale2,19531.5,19324.0,2025-03-13 10:31:00-04:00,2025-03-13 10:31:00-04:00,2025-03-13 10:31:00-04:00,25.75,19454.25,,,0.12409638554216867,1,False,0.541683429479599
2025-03-13,short,2025-03-13 10:33:00-04:00,19505.75,2025-03-13 10:41:30-04:00,19428.5,309.0,4,206.0,win,target,19531.5,19324.0,2025-03-13 10:31:00-04:00,2025-03-13 10:31:00-04:00,2025-03-13 10:31:00-04:00,25.75,19428.5,,,0.12409638554216867,1,False,0.541683429479599
2025-03-14,long,2025-03-14 10:04:00-04:00,19515.75,2025-03-14 10:06:30-04:00,19563.75,48.0,1,80.0,win,target_scale1,19475.75,19510.75,2025-03-14 10:02:00-04:00,2025-03-14 10:02:00-04:00,2025-03-14 10:03:00-04:00,40.0,19563.75,,,1.1428571428571428,0,False,0.541683429479599
2025-03-14,long,2025-03-14 10:04:00-04:00,19515.75,2025-03-14 10:21:00-04:00,19457.75,-290.0,5,400.0,loss,stop,19475.75,19510.75,2025-03-14 10:02:00-04:00,2025-03-14 10:02:00-04:00,2025-03-14 10:03:00-04:00,40.0,19595.75,2025-03-14 10:21:00-04:00,19475.75,1.1428571428571428,0,False,0.541683429479599
2025-03-14,long,2025-03-14 10:36:00-04:00,19476.5,2025-03-14 10:37:00-04:00,19496.0,58.5,3,97.5,win,target_scale1,19460.25,19523.0,2025-03-14 10:27:00-04:00,2025-03-14 10:27:00-04:00,2025-03-14 10:30:00-04:00,16.25,19496.0,,,0.2589641434262948,1,False,0.541683429479599
2025-03-14,long,2025-03-14 10:36:00-04:00,19476.5,2025-03-14 10:39:00-04:00,19517.125,121.875,3,97.5,win,target_scale2,19460.25,19523.0,2025-03-14 10:27:00-04:00,2025-03-14 10:27:00-04:00,2025-03-14 10:30:00-04:00,16.25,19517.125,,,0.2589641434262948,1,False,0.541683429479599
2025-03-14,long,2025-03-14 10:36:00-04:00,19476.5,2025-03-14 10:39:30-04:00,19541.5,195.0,3,97.5,win,target_scale3,19460.25,19523.0,2025-03-14 10:27:00-04:00,2025-03-14 10:27:00-04:00,2025-03-14 10:30:00-04:00,16.25,19541.5,,,0.2589641434262948,1,False,0.541683429479599
2025-03-14,long,2025-03-14 10:36:00-04:00,19476.5,2025-03-14 10:52:30-04:00,19582.125,633.75,6,195.0,win,target,19460.25,19523.0,2025-03-14 10:27:00-04:00,2025-03-14 10:27:00-04:00,2025-03-14 10:30:00-04:00,16.25,19582.125,,,0.2589641434262948,1,False,0.541683429479599
2025-03-17,long,2025-03-17 10:32:00-04:00,19712.25,2025-03-17 10:39:30-04:00,19738.05,51.599999999998545,2,86.0,win,target_scale1,19690.75,19848.0,2025-03-17 10:31:00-04:00,2025-03-17 10:31:00-04:00,2025-03-17 10:31:00-04:00,21.5,19738.05,,,0.13672496025437203,0,False,0.7421901226043701
2025-03-17,long,2025-03-17 10:32:00-04:00,19712.25,2025-03-17 10:44:30-04:00,19755.25,129.0,3,129.0,win,target_scale2,19690.75,19848.0,2025-03-17 10:31:00-04:00,2025-03-17 10:31:00-04:00,2025-03-17 10:31:00-04:00,21.5,19755.25,,,0.13672496025437203,0,False,0.7421901226043701
2025-03-17,long,2025-03-17 10:32:00-04:00,19712.25,2025-03-17 10:57:00-04:00,19690.5,-130.5,6,258.0,loss,stop,19690.75,19848.0,2025-03-17 10:31:00-04:00,2025-03-17 10:31:00-04:00,2025-03-17 10:31:00-04:00,21.5,19776.75,2025-03-17 10:57:00-04:00,19690.75,0.13672496025437203,0,False,0.7421901226043701
2025-03-17,short,2025-03-17 11:32:00-04:00,19688.25,2025-03-17 11:33:00-04:00,19677.15,66.59999999999127,6,111.0,win,target_scale1,19697.5,19673.75,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,9.25,19677.15,,,0.3894736842105263,0,False,0.5122974634170532
2025-03-17,short,2025-03-17 11:32:00-04:00,19688.25,2025-03-17 11:33:30-04:00,19665.125,138.75,6,111.0,win,target_scale2,19697.5,19673.75,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,9.25,19665.125,,,0.3894736842105263,0,False,0.5122974634170532
2025-03-17,short,2025-03-17 11:32:00-04:00,19688.25,2025-03-17 11:34:30-04:00,19651.25,222.0,6,111.0,win,target_scale3,19697.5,19673.75,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,9.25,19651.25,,,0.3894736842105263,0,False,0.5122974634170532
2025-03-17,short,2025-03-17 11:32:00-04:00,19688.25,2025-03-17 11:57:00-04:00,19700.0,-105.75,9,166.5,loss,stop,19697.5,19673.75,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,9.25,19628.125,2025-03-17 11:57:00-04:00,19697.5,0.3894736842105263,0,False,0.5122974634170532
2025-03-19,short,2025-03-19 09:40:00-04:00,19563.0,2025-03-19 09:42:00-04:00,19547.1,63.60000000000582,4,106.0,win,target_scale1,19576.25,19544.25,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,13.25,19547.1,,,0.4140625,0,False,0.6182042717933655
2025-03-19,short,2025-03-19 09:40:00-04:00,19563.0,2025-03-19 09:42:30-04:00,19529.875,132.5,4,106.0,win,target_scale2,19576.25,19544.25,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,13.25,19529.875,,,0.4140625,0,False,0.6182042717933655
2025-03-19,short,2025-03-19 09:40:00-04:00,19563.0,2025-03-19 09:43:30-04:00,19510.0,212.0,4,106.0,win,target_scale3,19576.25,19544.25,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,13.25,19510.0,,,0.4140625,0,False,0.6182042717933655
2025-03-19,short,2025-03-19 09:40:00-04:00,19563.0,2025-03-19 09:47:00-04:00,19579.5,-99.0,6,159.0,loss,stop,19576.25,19544.25,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,13.25,19476.875,2025-03-19 09:47:00-04:00,19576.25,0.4140625,0,False,0.6182042717933655
2025-03-19,long,2025-03-19 10:57:00-04:00,19597.0,2025-03-19 11:02:00-04:00,19611.4,72.00000000000728,5,120.0,win,target_scale1,19585.0,19694.5,2025-03-19 10:53:00-04:00,2025-03-19 10:53:00-04:00,2025-03-19 10:56:00-04:00,12.0,19611.4,,,0.1095890410958904,0,False,0.5217130482196808
2025-03-19,long,2025-03-19 10:57:00-04:00,19597.0,2025-03-19 11:07:00-04:00,19627.0,150.0,5,120.0,win,target_scale2,19585.0,19694.5,2025-03-19 10:53:00-04:00,2025-03-19 10:53:00-04:00,2025-03-19 10:56:00-04:00,12.0,19627.0,,,0.1095890410958904,0,False,0.5217130482196808
2025-03-19,long,2025-03-19 10:57:00-04:00,19597.0,2025-03-19 11:08:30-04:00,19645.0,240.0,5,120.0,win,target_scale3,19585.0,19694.5,2025-03-19 10:53:00-04:00,2025-03-19 10:53:00-04:00,2025-03-19 10:56:00-04:00,12.0,19645.0,,,0.1095890410958904,0,False,0.5217130482196808
2025-03-19,long,2025-03-19 10:57:00-04:00,19597.0,2025-03-19 11:26:30-04:00,19675.0,390.0,5,120.0,win,target,19585.0,19694.5,2025-03-19 10:53:00-04:00,2025-03-19 10:53:00-04:00,2025-03-19 10:56:00-04:00,12.0,19675.0,,,0.1095890410958904,0,False,0.5217130482196808
2025-03-24,long,2025-03-24 09:44:00-04:00,20264.5,2025-03-24 09:45:00-04:00,20238.25,-525.0,20,500.0,loss,direction_flip,20252.0,20293.0,2025-03-24 09:43:00-04:00,2025-03-24 09:43:00-04:00,2025-03-24 09:43:00-04:00,12.5,20279.5,2025-03-24 09:45:00-04:00,20252.0,0.3048780487804878,0,False,0.7666112661361695
2025-03-26,long,2025-03-26 09:38:00-04:00,20455.75,2025-03-26 09:39:30-04:00,20472.85,68.39999999999418,4,114.0,win,target_scale1,20441.5,20464.0,2025-03-26 09:37:00-04:00,2025-03-26 09:37:00-04:00,2025-03-26 09:38:00-04:00,14.25,20472.85,,,0.6333333333333333,0,False,0.7755234599113464
2025-03-26,long,2025-03-26 09:38:00-04:00,20455.75,2025-03-26 09:43:00-04:00,20439.25,-214.5,13,370.5,loss,stop,20441.5,20464.0,2025-03-26 09:37:00-04:00,2025-03-26 09:37:00-04:00,2025-03-26 09:38:00-04:00,14.25,20491.375,2025-03-26 09:43:00-04:00,20441.5,0.6333333333333333,0,False,0.7755234599113464
2025-03-27,short,2025-03-27 09:36:00-04:00,19989.75,2025-03-27 09:37:00-04:00,19967.85,65.70000000000437,3,109.5,win,target_scale1,20008.0,19976.75,2025-03-27 09:35:00-04:00,2025-03-27 09:35:00-04:00,2025-03-27 09:35:00-04:00,18.25,19967.85,,,0.584,0,False,0.8421451330184937
2025-03-27,short,2025-03-27 09:36:00-04:00,19989.75,2025-03-27 09:38:30-04:00,19944.125,136.875,3,109.5,win,target_scale2,20008.0,19976.75,2025-03-27 09:35:00-04:00,2025-03-27 09:35:00-04:00,2025-03-27 09:35:00-04:00,18.25,19944.125,,,0.584,0,False,0.8421451330184937
2025-03-27,short,2025-03-27 09:36:00-04:00,19989.75,2025-03-27 09:50:00-04:00,20015.5,-180.25,7,255.5,loss,stop,20008.0,19976.75,2025-03-27 09:35:00-04:00,2025-03-27 09:35:00-04:00,2025-03-27 09:35:00-04:00,18.25,19916.75,2025-03-27 09:50:00-04:00,20008.0,0.584,0,False,0.8421451330184937
2025-03-27,long,2025-03-27 10:10:00-04:00,20058.25,2025-03-27 10:11:00-04:00,20034.5,-285.0,12,474.0,loss,stop,20038.5,20102.75,2025-03-27 10:09:00-04:00,2025-03-27 10:09:00-04:00,2025-03-27 10:10:00-04:00,19.75,20081.95,2025-03-27 10:11:00-04:00,20038.5,0.30739299610894943,1,False,0.7397020816802978
2025-03-28,short,2025-03-28 09:56:00-04:00,19858.0,2025-03-28 10:00:30-04:00,19827.7,60.599999999998545,2,101.0,win,target_scale1,19883.25,19845.5,2025-03-28 09:55:00-04:00,2025-03-28 09:55:00-04:00,2025-03-28 09:55:00-04:00,25.25,19827.7,,,0.6688741721854304,0,False,0.7039641261100769
