day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-06-17,long,2025-06-17 10:59:00-04:00,21854.25,2025-06-17 12:01:00-04:00,21883.5,234.0,8,172.0,forced_close,forced_close,21843.5,21907.75,2025-06-17 10:38:00-04:00,2025-06-17 10:38:00-04:00,2025-06-17 10:58:00-04:00,10.75,21924.125,,,0.16731517509727625,1,False,0.5013377964496613
2025-06-18,short,2025-06-18 09:43:00-04:00,21745.25,2025-06-18 09:47:00-04:00,21758.25,-312.0,24,492.0,loss,stop,21755.5,21703.5,2025-06-18 09:39:00-04:00,2025-06-18 09:39:00-04:00,2025-06-18 09:42:00-04:00,10.25,21732.95,2025-06-18 09:47:00-04:00,21755.5,0.1971153846153846,0,False,0.5787182807922363
2025-06-18,long,2025-06-18 10:04:00-04:00,21801.25,2025-06-18 10:27:00-04:00,21854.35,53.099999999998545,1,88.5,win,target_scale1,21757.0,21801.5,2025-06-18 10:01:00-04:00,2025-06-18 10:01:00-04:00,2025-06-18 10:03:00-04:00,44.25,21854.35,,,0.9943820224719101,2,False,0.5475213766098023
2025-06-18,long,2025-06-18 10:04:00-04:00,21801.25,2025-06-18 12:01:00-04:00,21806.25,20.0,4,354.0,forced_close,forced_close,21757.0,21801.5,2025-06-18 10:01:00-04:00,2025-06-18 10:01:00-04:00,2025-06-18 10:03:00-04:00,44.25,21889.75,,,0.9943820224719101,2,False,0.5475213766098023
2025-06-23,short,2025-06-23 09:41:00-04:00,21855.0,2025-06-23 09:44:00-04:00,21874.25,-327.25,17,484.5,loss,direction_flip,21869.25,21758.5,2025-06-23 09:37:00-04:00,2025-06-23 09:37:00-04:00,2025-06-23 09:41:00-04:00,14.25,21837.9,2025-06-23 09:44:00-04:00,21869.25,0.12866817155756208,0,False,0.5753006041049957
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 10:00:30-04:00,21954.4,57.900000000001455,1,96.5,win,target_scale1,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,21954.4,,,1.1768292682926829,0,False,0.7763415098190307
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 10:09:30-04:00,21993.0,96.5,1,96.5,win,target_scale2,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,21993.0,,,1.1768292682926829,0,False,0.7763415098190307
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 12:01:00-04:00,21936.0,118.5,3,289.5,forced_close,forced_close,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,22041.25,,,1.1768292682926829,0,False,0.7763415098190307
2025-06-25,long,2025-06-25 09:43:00-04:00,22538.25,2025-06-25 09:49:00-04:00,22523.25,-330.0,22,484.0,loss,stop,22527.25,22545.5,2025-06-25 09:42:00-04:00,2025-06-25 09:42:00-04:00,2025-06-25 09:42:00-04:00,11.0,22551.45,2025-06-25 09:49:00-04:00,22527.25,0.6027397260273972,0,False,0.8298030495643616
2025-06-25,long,2025-06-25 10:05:00-04:00,22504.25,2025-06-25 10:09:00-04:00,22520.45,64.80000000000291,4,108.0,win,target_scale1,22490.75,22534.25,2025-06-25 09:59:00-04:00,2025-06-25 09:59:00-04:00,2025-06-25 10:05:00-04:00,13.5,22520.45,,,0.3103448275862069,0,False,0.5903753519058228
2025-06-25,long,2025-06-25 10:05:00-04:00,22504.25,2025-06-25 10:13:00-04:00,22489.0,-213.5,14,378.0,loss,direction_flip,22490.75,22534.25,2025-06-25 09:59:00-04:00,2025-06-25 09:59:00-04:00,2025-06-25 10:05:00-04:00,13.5,22538.0,2025-06-25 10:13:00-04:00,22490.75,0.3103448275862069,0,False,0.5903753519058228
2025-06-25,short,2025-06-25 10:19:00-04:00,22478.5,2025-06-25 10:35:00-04:00,22500.5,-264.0,12,474.0,loss,stop,22498.25,22466.25,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,19.75,22454.8,2025-06-25 10:35:00-04:00,22498.25,0.6171875,1,False,0.7909141659736634
2025-06-25,short,2025-06-25 10:37:00-04:00,22495.5,2025-06-25 10:41:00-04:00,22507.0,-264.5,23,483.0,loss,stop,22506.0,22466.25,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,10.5,22482.9,2025-06-25 10:41:00-04:00,22506.0,0.2641509433962264,0,False,0.5697504460811615
2025-06-25,short,2025-06-25 10:49:00-04:00,22496.5,2025-06-25 11:04:30-04:00,22462.9,67.19999999999709,2,112.0,win,target_scale1,22524.5,22466.25,2025-06-25 10:44:00-04:00,2025-06-25 10:44:00-04:00,2025-06-25 10:46:00-04:00,28.0,22462.9,,,0.48068669527896996,1,False,0.6970449924468994
2025-06-25,short,2025-06-25 10:49:00-04:00,22496.5,2025-06-25 11:33:00-04:00,22440.5,112.0,2,112.0,win,target_scale2,22524.5,22466.25,2025-06-25 10:44:00-04:00,2025-06-25 10:44:00-04:00,2025-06-25 10:46:00-04:00,28.0,22440.5,,,0.48068669527896996,1,False,0.6970449924468994
2025-06-25,short,2025-06-25 10:49:00-04:00,22496.5,2025-06-25 12:01:00-04:00,22453.5,172.0,4,224.0,forced_close,forced_close,22524.5,22466.25,2025-06-25 10:44:00-04:00,2025-06-25 10:44:00-04:00,2025-06-25 10:46:00-04:00,28.0,22412.5,,,0.48068669527896996,1,False,0.6970449924468994
2025-06-26,short,2025-06-26 09:37:00-04:00,22518.25,2025-06-26 09:48:30-04:00,22484.65,67.19999999999709,2,112.0,win,target_scale1,22546.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:36:00-04:00,28.0,22484.65,,,0.9572649572649573,1,False,0.6842125296592713
2025-06-26,short,2025-06-26 09:37:00-04:00,22518.25,2025-06-26 10:01:00-04:00,22561.0,-256.5,6,336.0,loss,stop,22546.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:36:00-04:00,28.0,22462.25,2025-06-26 10:01:00-04:00,22546.25,0.9572649572649573,1,False,0.6842125296592713
2025-06-26,long,2025-06-26 10:24:00-04:00,22567.5,2025-06-26 10:30:30-04:00,22578.9,68.40000000000873,6,114.0,win,target_scale1,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.5,22578.9,,,0.5588235294117647,0,False,0.7191192984580994
2025-06-26,long,2025-06-26 10:24:00-04:00,22567.5,2025-06-26 10:31:30-04:00,22591.25,142.5,6,114.0,win,target_scale2,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.5,22591.25,,,0.5588235294117647,0,False,0.7191192984580994
2025-06-26,long,2025-06-26 10:24:00-04:00,22567.5,2025-06-26 11:16:30-04:00,22605.5,228.0,6,114.0,win,target_scale3,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.5,22605.5,,,0.5588235294117647,0,False,0.7191192984580994
2025-06-26,long,2025-06-26 10:24:00-04:00,22567.5,2025-06-26 11:32:00-04:00,22557.5,-80.0,8,152.0,loss,stop,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.5,22629.25,2025-06-26 11:32:00-04:00,22558.0,0.5588235294117647,0,False,0.7191192984580994
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 09:53:30-04:00,22745.1,64.79999999999563,3,108.0,win,target_scale1,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22745.1,,,0.7912087912087912,0,False,0.706306540966034
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 09:56:30-04:00,22768.5,135.0,3,108.0,win,target_scale2,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22768.5,,,0.7912087912087912,0,False,0.706306540966034
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 10:04:00-04:00,22795.5,216.0,3,108.0,win,target_scale3,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22795.5,,,0.7912087912087912,0,False,0.706306540966034
2025-06-27,long,2025-06-27 09:37:00-04:00,22723.5,2025-06-27 12:01:00-04:00,22799.5,304.0,4,144.0,forced_close,forced_close,22705.5,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:37:00-04:00,18.0,22840.5,,,0.7912087912087912,0,False,0.706306540966034
2025-06-30,short,2025-06-30 10:15:00-04:00,22844.0,2025-06-30 10:17:00-04:00,22832.0,72.0,6,120.0,win,target_scale1,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,10.0,22832.0,,,0.1694915254237288,0,False,0.5405080199241639
2025-06-30,short,2025-06-30 10:15:00-04:00,22844.0,2025-06-30 10:18:30-04:00,22819.0,150.0,6,120.0,win,target_scale2,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,10.0,22819.0,,,0.1694915254237288,0,False,0.5405080199241639
2025-06-30,short,2025-06-30 10:15:00-04:00,22844.0,2025-06-30 11:15:30-04:00,22804.0,240.0,6,120.0,win,target_scale3,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,10.0,22804.0,,,0.1694915254237288,0,False,0.5405080199241639
2025-06-30,short,2025-06-30 10:15:00-04:00,22844.0,2025-06-30 11:51:00-04:00,22857.75,-96.25,7,140.0,loss,stop,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,10.0,22779.0,2025-06-30 11:51:00-04:00,22854.0,0.1694915254237288,0,False,0.5405080199241639
2025-06-30,short,2025-06-30 11:55:00-04:00,22849.25,2025-06-30 11:58:00-04:00,22838.45,64.79999999999563,6,108.0,win,target_scale1,22858.25,22795.0,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,9.0,22838.45,,,0.1422924901185771,1,False,0.5538413524627686
2025-06-30,short,2025-06-30 11:55:00-04:00,22849.25,2025-06-30 12:01:00-04:00,22848.0,26.25,21,378.0,forced_close,forced_close,22858.25,22795.0,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,9.0,22826.75,,,0.1422924901185771,1,False,0.5538413524627686
