day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 12:01:00-04:00,20195.0,264.0,4,218.0,forced_close,forced_close,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20210.75,,,0.7517241379310344,0,False,0.9247058868408203
2025-05-05,long,2025-05-05 09:47:00-04:00,20040.5,2025-05-05 09:52:00-04:00,20018.0,-315.0,14,497.0,loss,stop,20022.75,20046.75,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,17.75,20061.8,2025-05-05 09:52:00-04:00,20022.75,0.7395833333333334,0,False,0.768501091003418
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 09:57:30-04:00,20062.4,55.80000000000291,2,93.0,win,target_scale1,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20062.4,,,0.6549295774647887,0,False,0.6327536940574646
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 10:00:30-04:00,20081.0,139.5,3,139.5,win,target_scale2,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20081.0,,,0.6549295774647887,0,False,0.6327536940574646
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 10:01:30-04:00,20104.25,348.75,5,232.5,win,target,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20104.25,,,0.6549295774647887,0,False,0.6327536940574646
2025-05-05,long,2025-05-05 10:08:00-04:00,20058.75,2025-05-05 10:19:00-04:00,20094.45,71.40000000000146,2,119.0,win,target_scale1,20029.0,20110.0,2025-05-05 10:07:00-04:00,2025-05-05 10:07:00-04:00,2025-05-05 10:08:00-04:00,29.75,20094.45,,,0.36728395061728397,2,False,0.7091413617134095
2025-05-05,long,2025-05-05 10:08:00-04:00,20058.75,2025-05-05 10:35:00-04:00,20018.5,-241.5,6,357.0,loss,stop,20029.0,20110.0,2025-05-05 10:07:00-04:00,2025-05-05 10:07:00-04:00,2025-05-05 10:08:00-04:00,29.75,20118.25,2025-05-05 10:35:00-04:00,20029.0,0.36728395061728397,2,False,0.7091413617134095
2025-05-06,long,2025-05-06 09:49:00-04:00,19821.25,2025-05-06 09:50:00-04:00,19799.5,-261.0,12,486.0,loss,stop,19801.0,19864.5,2025-05-06 09:47:00-04:00,2025-05-06 09:47:00-04:00,2025-05-06 09:49:00-04:00,20.25,19845.55,2025-05-06 09:50:00-04:00,19801.0,0.3188976377952756,1,False,0.5322457790374756
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:00:30-04:00,19748.65,74.39999999999418,4,124.0,win,target_scale1,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19748.65,,,0.4305555555555556,0,False,0.565104627609253
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:02:00-04:00,19782.75,-186.0,12,372.0,loss,stop,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19728.5,2025-05-06 10:02:00-04:00,19782.75,0.4305555555555556,0,False,0.565104627609253
2025-05-07,long,2025-05-07 09:34:00-04:00,19906.5,2025-05-07 09:34:30-04:00,19919.1,62.999999999992724,5,105.0,win,target_scale1,19896.0,19920.0,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,10.5,19919.1,,,0.4375,0,False,0.9247058868408203
2025-05-07,long,2025-05-07 09:34:00-04:00,19906.5,2025-05-07 09:35:00-04:00,19895.75,-193.5,18,378.0,loss,stop,19896.0,19920.0,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,10.5,19932.75,2025-05-07 09:35:00-04:00,19896.0,0.4375,0,False,0.9247058868408203
2025-05-07,long,2025-05-07 09:39:00-04:00,19884.0,2025-05-07 09:40:30-04:00,19904.1,60.299999999995634,3,100.5,win,target_scale1,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,16.75,19904.1,,,0.3175355450236967,0,False,0.5300235569477081
2025-05-07,long,2025-05-07 09:39:00-04:00,19884.0,2025-05-07 09:44:30-04:00,19925.875,125.625,3,100.5,win,target_scale2,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,16.75,19925.875,,,0.3175355450236967,0,False,0.5300235569477081
2025-05-07,long,2025-05-07 09:39:00-04:00,19884.0,2025-05-07 10:11:00-04:00,19951.0,201.0,3,100.5,win,target_scale3,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,16.75,19951.0,,,0.3175355450236967,0,False,0.5300235569477081
2025-05-07,long,2025-05-07 09:39:00-04:00,19884.0,2025-05-07 10:55:00-04:00,19849.25,-173.75,5,167.5,loss,direction_flip,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,16.75,19992.875,2025-05-07 10:55:00-04:00,19867.25,0.3175355450236967,0,False,0.5300235569477081
2025-05-09,short,2025-05-09 09:51:00-04:00,20238.5,2025-05-09 09:51:30-04:00,20224.7,68.99999999999636,5,115.0,win,target_scale1,20250.0,20220.0,2025-05-09 09:47:00-04:00,2025-05-09 09:47:00-04:00,2025-05-09 09:49:00-04:00,11.5,20224.7,,,0.38333333333333336,0,False,0.5342510163784027
2025-05-09,short,2025-05-09 09:51:00-04:00,20238.5,2025-05-09 09:52:30-04:00,20209.75,143.75,5,115.0,win,target_scale2,20250.0,20220.0,2025-05-09 09:47:00-04:00,2025-05-09 09:47:00-04:00,2025-05-09 09:49:00-04:00,11.5,20209.75,,,0.38333333333333336,0,False,0.5342510163784027
2025-05-09,short,2025-05-09 09:51:00-04:00,20238.5,2025-05-09 09:59:00-04:00,20256.0,-192.5,11,253.0,loss,stop,20250.0,20220.0,2025-05-09 09:47:00-04:00,2025-05-09 09:47:00-04:00,2025-05-09 09:49:00-04:00,11.5,20192.5,2025-05-09 09:59:00-04:00,20250.0,0.38333333333333336,0,False,0.5342510163784027
2025-05-09,long,2025-05-09 10:08:00-04:00,20265.0,2025-05-09 10:19:00-04:00,20226.0,-273.0,7,472.5,loss,direction_flip,20231.25,20266.75,2025-05-09 10:04:00-04:00,2025-05-09 10:04:00-04:00,2025-05-09 10:06:00-04:00,33.75,20305.5,2025-05-09 10:19:00-04:00,20231.25,0.9507042253521126,2,False,0.6159462928771973
2025-05-14,short,2025-05-14 09:53:00-04:00,21318.0,2025-05-14 09:54:00-04:00,21302.4,62.39999999999418,4,104.0,win,target_scale1,21331.0,21277.0,2025-05-14 09:52:00-04:00,2025-05-14 09:52:00-04:00,2025-05-14 09:53:00-04:00,13.0,21302.4,,,0.24074074074074073,1,False,0.7176613211631775
2025-05-14,short,2025-05-14 09:53:00-04:00,21318.0,2025-05-14 09:54:30-04:00,21285.5,130.0,4,104.0,win,target_scale2,21331.0,21277.0,2025-05-14 09:52:00-04:00,2025-05-14 09:52:00-04:00,2025-05-14 09:53:00-04:00,13.0,21285.5,,,0.24074074074074073,1,False,0.7176613211631775
2025-05-14,short,2025-05-14 09:53:00-04:00,21318.0,2025-05-14 10:07:00-04:00,21340.25,-244.75,11,286.0,loss,stop,21331.0,21277.0,2025-05-14 09:52:00-04:00,2025-05-14 09:52:00-04:00,2025-05-14 09:53:00-04:00,13.0,21266.0,2025-05-14 10:07:00-04:00,21331.0,0.24074074074074073,1,False,0.7176613211631775
2025-05-14,long,2025-05-14 10:33:00-04:00,21341.75,2025-05-14 10:33:30-04:00,21352.85,66.59999999999127,6,111.0,win,target_scale1,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,9.25,21352.85,,,0.5967741935483871,0,False,0.5504275977611541
2025-05-14,long,2025-05-14 10:33:00-04:00,21341.75,2025-05-14 10:36:00-04:00,21331.25,-220.5,21,388.5,loss,stop,21332.5,21348.0,2025-05-14 10:28:00-04:00,2025-05-14 10:28:00-04:00,2025-05-14 10:29:00-04:00,9.25,21364.875,2025-05-14 10:36:00-04:00,21332.5,0.5967741935483871,0,False,0.5504275977611541
2025-05-14,short,2025-05-14 11:12:00-04:00,21325.5,2025-05-14 11:14:00-04:00,21342.0,-280.5,17,493.0,loss,stop,21340.0,21288.25,2025-05-14 11:08:00-04:00,2025-05-14 11:08:00-04:00,2025-05-14 11:11:00-04:00,14.5,21308.1,2025-05-14 11:14:00-04:00,21340.0,0.28019323671497587,1,False,0.624444454908371
2025-05-14,long,2025-05-14 11:21:00-04:00,21356.25,2025-05-14 11:29:00-04:00,21382.35,52.19999999999709,2,87.0,win,target_scale1,21334.5,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:19:00-04:00,21.75,21382.35,,,1.16,1,False,0.5414682626724243
2025-05-14,long,2025-05-14 11:21:00-04:00,21356.25,2025-05-14 12:01:00-04:00,21378.0,195.75,9,391.5,forced_close,forced_close,21334.5,21353.25,2025-05-14 11:16:00-04:00,2025-05-14 11:16:00-04:00,2025-05-14 11:19:00-04:00,21.75,21399.75,,,1.16,1,False,0.5414682626724243
2025-05-15,long,2025-05-15 10:31:00-04:00,21293.0,2025-05-15 10:32:00-04:00,21282.25,-247.25,23,483.0,loss,stop,21282.5,21330.0,2025-05-15 10:28:00-04:00,2025-05-15 10:28:00-04:00,2025-05-15 10:31:00-04:00,10.5,21305.6,2025-05-15 10:32:00-04:00,21282.5,0.22105263157894736,0,False,0.6189844250679016
2025-05-15,long,2025-05-15 10:55:00-04:00,21319.0,2025-05-15 11:04:30-04:00,21362.8,43.79999999999927,1,73.0,win,target_scale1,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,36.5,21362.8,,,0.9931972789115646,0,False,0.5273504376411438
2025-05-15,long,2025-05-15 10:55:00-04:00,21319.0,2025-05-15 11:17:30-04:00,21392.0,146.0,2,146.0,win,target_scale2,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,36.5,21392.0,,,0.9931972789115646,0,False,0.5273504376411438
2025-05-15,long,2025-05-15 10:55:00-04:00,21319.0,2025-05-15 11:43:30-04:00,21428.5,328.5,3,219.0,win,target,21282.5,21319.25,2025-05-15 10:50:00-04:00,2025-05-15 10:50:00-04:00,2025-05-15 10:51:00-04:00,36.5,21428.5,,,0.9931972789115646,0,False,0.5273504376411438
2025-05-16,short,2025-05-16 09:36:00-04:00,21426.5,2025-05-16 09:38:30-04:00,21403.7,68.39999999999782,3,114.0,win,target_scale1,21445.5,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:36:00-04:00,19.0,21403.7,,,0.6909090909090909,0,False,0.7032796263694763
2025-05-16,short,2025-05-16 09:36:00-04:00,21426.5,2025-05-16 10:19:00-04:00,21449.5,-230.0,10,380.0,loss,stop,21445.5,21418.0,2025-05-16 09:33:00-04:00,2025-05-16 09:33:00-04:00,2025-05-16 09:36:00-04:00,19.0,21379.0,2025-05-16 10:19:00-04:00,21445.5,0.6909090909090909,0,False,0.7032796263694763
2025-05-16,short,2025-05-16 10:21:00-04:00,21444.75,2025-05-16 10:22:30-04:00,21430.05,73.50000000000364,5,122.5,win,target_scale1,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,12.25,21430.05,,,0.3141025641025641,0,False,0.539527153968811
2025-05-16,short,2025-05-16 10:21:00-04:00,21444.75,2025-05-16 10:29:30-04:00,21414.125,153.125,5,122.5,win,target_scale2,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,12.25,21414.125,,,0.3141025641025641,0,False,0.539527153968811
2025-05-16,short,2025-05-16 10:21:00-04:00,21444.75,2025-05-16 10:31:00-04:00,21395.75,245.0,5,122.5,win,target_scale3,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,12.25,21395.75,,,0.3141025641025641,0,False,0.539527153968811
2025-05-16,short,2025-05-16 10:21:00-04:00,21444.75,2025-05-16 10:40:30-04:00,21365.125,398.125,5,122.5,win,target,21457.0,21418.0,2025-05-16 10:20:00-04:00,2025-05-16 10:20:00-04:00,2025-05-16 10:21:00-04:00,12.25,21365.125,,,0.3141025641025641,0,False,0.539527153968811
2025-05-16,short,2025-05-16 11:46:00-04:00,21430.0,2025-05-16 11:51:30-04:00,21414.1,63.60000000000582,4,106.0,win,target_scale1,21443.25,21320.0,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,13.25,21414.1,,,0.1075050709939148,0,False,0.5248448967933654
2025-05-16,short,2025-05-16 11:46:00-04:00,21430.0,2025-05-16 12:01:00-04:00,21421.0,126.0,14,371.0,forced_close,forced_close,21443.25,21320.0,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,2025-05-16 11:42:00-04:00,13.25,21396.875,,,0.1075050709939148,0,False,0.5248448967933654
2025-05-20,short,2025-05-20 09:59:00-04:00,21386.5,2025-05-20 10:40:00-04:00,21439.5,-265.0,5,455.0,loss,direction_flip,21432.0,21354.0,2025-05-20 09:53:00-04:00,2025-05-20 09:53:00-04:00,2025-05-20 09:55:00-04:00,45.5,21331.9,2025-05-20 10:40:00-04:00,21432.0,0.5833333333333334,0,False,0.5102006912231445
2025-05-20,long,2025-05-20 10:45:00-04:00,21445.5,2025-05-20 10:52:00-04:00,21430.0,-310.0,20,500.0,loss,stop,21433.0,21445.5,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,2025-05-20 10:42:00-04:00,12.5,21460.5,2025-05-20 10:52:00-04:00,21433.0,1.0,1,False,0.7122488021850586
2025-05-20,short,2025-05-20 11:05:00-04:00,21409.75,2025-05-20 11:12:00-04:00,21421.75,-288.0,24,492.0,loss,stop,21420.0,21387.25,2025-05-20 11:03:00-04:00,2025-05-20 11:03:00-04:00,2025-05-20 11:04:00-04:00,10.25,21397.45,2025-05-20 11:12:00-04:00,21420.0,0.31297709923664124,0,False,0.5771137952804566
2025-05-20,short,2025-05-20 11:20:00-04:00,21424.25,2025-05-20 11:24:00-04:00,21413.75,73.5,7,122.5,win,target_scale1,21433.0,21387.25,2025-05-20 11:14:00-04:00,2025-05-20 11:14:00-04:00,2025-05-20 11:20:00-04:00,8.75,21413.75,,,0.1912568306010929,0,False,0.720744526386261
2025-05-20,short,2025-05-20 11:20:00-04:00,21424.25,2025-05-20 11:41:30-04:00,21402.375,153.125,7,122.5,win,target_scale2,21433.0,21387.25,2025-05-20 11:14:00-04:00,2025-05-20 11:14:00-04:00,2025-05-20 11:20:00-04:00,8.75,21402.375,,,0.1912568306010929,0,False,0.720744526386261
2025-05-20,short,2025-05-20 11:20:00-04:00,21424.25,2025-05-20 11:57:00-04:00,21442.5,-255.5,14,245.0,loss,direction_flip,21433.0,21387.25,2025-05-20 11:14:00-04:00,2025-05-20 11:14:00-04:00,2025-05-20 11:20:00-04:00,8.75,21389.25,2025-05-20 11:57:00-04:00,21433.0,0.1912568306010929,0,False,0.720744526386261
2025-05-22,long,2025-05-22 10:58:00-04:00,21175.75,2025-05-22 10:58:30-04:00,21186.85,66.59999999999127,6,111.0,win,target_scale1,21166.5,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:58:00-04:00,9.25,21186.85,,,0.05648854961832061,1,False,0.5324298083782196
2025-05-22,long,2025-05-22 10:58:00-04:00,21175.75,2025-05-22 10:59:00-04:00,21198.875,138.75,6,111.0,win,target_scale2,21166.5,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:58:00-04:00,9.25,21198.875,,,0.05648854961832061,1,False,0.5324298083782196
2025-05-22,long,2025-05-22 10:58:00-04:00,21175.75,2025-05-22 10:59:30-04:00,21212.75,222.0,6,111.0,win,target_scale3,21166.5,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:58:00-04:00,9.25,21212.75,,,0.05648854961832061,1,False,0.5324298083782196
2025-05-22,long,2025-05-22 10:58:00-04:00,21175.75,2025-05-22 10:59:30-04:00,21235.875,541.125,9,166.5,win,target,21166.5,21330.25,2025-05-22 10:56:00-04:00,2025-05-22 10:56:00-04:00,2025-05-22 10:58:00-04:00,9.25,21235.875,,,0.05648854961832061,1,False,0.5324298083782196
2025-05-23,long,2025-05-23 09:45:00-04:00,20907.0,2025-05-23 09:47:00-04:00,20864.0,-258.0,6,435.0,loss,stop,20870.75,20953.5,2025-05-23 09:44:00-04:00,2025-05-23 09:44:00-04:00,2025-05-23 09:45:00-04:00,36.25,20950.5,2025-05-23 09:47:00-04:00,20870.75,0.4380664652567976,0,False,0.8157106637954712
2025-05-23,long,2025-05-23 09:50:00-04:00,20863.0,2025-05-23 09:51:00-04:00,20886.1,69.29999999999563,3,115.5,win,target_scale1,20843.75,20953.5,2025-05-23 09:48:00-04:00,2025-05-23 09:48:00-04:00,2025-05-23 09:49:00-04:00,19.25,20886.1,,,0.17539863325740318,0,False,0.5942006587982178
2025-05-23,long,2025-05-23 09:50:00-04:00,20863.0,2025-05-23 09:51:30-04:00,20901.5,154.0,4,154.0,win,target_scale2,20843.75,20953.5,2025-05-23 09:48:00-04:00,2025-05-23 09:48:00-04:00,2025-05-23 09:49:00-04:00,19.25,20901.5,,,0.17539863325740318,0,False,0.5942006587982178
2025-05-23,long,2025-05-23 09:50:00-04:00,20863.0,2025-05-23 10:04:30-04:00,20920.75,288.75,5,192.5,win,target,20843.75,20953.5,2025-05-23 09:48:00-04:00,2025-05-23 09:48:00-04:00,2025-05-23 09:49:00-04:00,19.25,20920.75,,,0.17539863325740318,0,False,0.5942006587982178
2025-05-26,long,2025-05-26 09:58:00-04:00,21280.5,2025-05-26 10:06:00-04:00,21269.5,-297.0,27,486.0,loss,stop,21271.5,21307.75,2025-05-26 09:56:00-04:00,2025-05-26 09:56:00-04:00,2025-05-26 09:56:00-04:00,9.0,21291.3,2025-05-26 10:06:00-04:00,21271.5,0.2482758620689655,0,False,0.5128968358039856
2025-05-26,long,2025-05-26 10:15:00-04:00,21276.0,2025-05-26 10:22:00-04:00,21260.75,-305.0,20,500.0,loss,stop,21263.5,21307.75,2025-05-26 10:07:00-04:00,2025-05-26 10:07:00-04:00,2025-05-26 10:07:00-04:00,12.5,21291.0,2025-05-26 10:22:00-04:00,21263.5,0.2824858757062147,0,False,0.5227598965167999
2025-05-26,long,2025-05-26 10:26:00-04:00,21273.75,2025-05-26 10:31:00-04:00,21250.5,-651.0,28,490.0,loss,direction_flip,21265.0,21307.75,2025-05-26 10:24:00-04:00,2025-05-26 10:24:00-04:00,2025-05-26 10:24:00-04:00,8.75,21284.25,2025-05-26 10:31:00-04:00,21265.0,0.2046783625730994,0,False,0.5386635720729828
2025-05-27,short,2025-05-27 09:42:00-04:00,21231.5,2025-05-27 09:43:30-04:00,21214.7,67.19999999999709,4,112.0,win,target_scale1,21245.5,21193.25,2025-05-27 09:41:00-04:00,2025-05-27 09:41:00-04:00,2025-05-27 09:41:00-04:00,14.0,21214.7,,,0.2679425837320574,0,False,0.5324298083782196
2025-05-27,short,2025-05-27 09:42:00-04:00,21231.5,2025-05-27 09:46:00-04:00,21249.25,-230.75,13,364.0,loss,stop,21245.5,21193.25,2025-05-27 09:41:00-04:00,2025-05-27 09:41:00-04:00,2025-05-27 09:41:00-04:00,14.0,21196.5,2025-05-27 09:46:00-04:00,21245.5,0.2679425837320574,0,False,0.5324298083782196
2025-05-27,short,2025-05-27 09:52:00-04:00,21272.5,2025-05-27 09:54:30-04:00,21259.9,62.999999999992724,5,105.0,win,target_scale1,21283.0,21193.25,2025-05-27 09:47:00-04:00,2025-05-27 09:47:00-04:00,2025-05-27 09:52:00-04:00,10.5,21259.9,,,0.116991643454039,1,False,0.5545718789100647
2025-05-27,short,2025-05-27 09:52:00-04:00,21272.5,2025-05-27 09:56:00-04:00,21285.0,-225.0,18,378.0,loss,direction_flip,21283.0,21193.25,2025-05-27 09:47:00-04:00,2025-05-27 09:47:00-04:00,2025-05-27 09:52:00-04:00,10.5,21246.25,2025-05-27 09:56:00-04:00,21283.0,0.116991643454039,1,False,0.5545718789100647
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:00:30-04:00,21304.9,68.40000000000873,6,114.0,win,target_scale1,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21304.9,,,1.0555555555555556,0,False,0.7904306173324585
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:00-04:00,21317.25,142.5,6,114.0,win,target_scale2,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21317.25,,,1.0555555555555556,0,False,0.7904306173324585
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:01:30-04:00,21331.5,228.0,6,114.0,win,target_scale3,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21331.5,,,1.0555555555555556,0,False,0.7904306173324585
2025-05-27,long,2025-05-27 09:59:00-04:00,21293.5,2025-05-27 10:13:00-04:00,21355.25,494.0,8,152.0,win,target,21284.0,21293.0,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,2025-05-27 09:58:00-04:00,9.5,21355.25,,,1.0555555555555556,0,False,0.7904306173324585
2025-05-28,long,2025-05-28 09:37:00-04:00,21528.25,2025-05-28 09:40:00-04:00,21548.95,62.10000000000218,3,103.5,win,target_scale1,21511.0,21530.0,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,2025-05-28 09:36:00-04:00,17.25,21548.95,,,0.9078947368421053,0,False,0.9247058868408203
