day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-07-14,short,2025-07-14 10:11:00-04:00,22929.75,2025-07-14 10:15:00-04:00,22945.25,-62.0,4,116.0,loss,stop,22944.25,22842.5,2025-07-14 10:10:00-04:00,2025-07-14 10:10:00-04:00,2025-07-14 10:11:00-04:00,14.5,22893.5,2025-07-14 10:15:00-04:00,22944.25,0.14004914004914004,0,False,0.5946915805339813
2025-07-14,short,2025-07-14 10:17:00-04:00,22952.75,2025-07-14 10:17:30-04:00,22948.2,68.24999999998909,15,120.0,win,target_scale1,22956.75,22842.5,2025-07-14 10:16:00-04:00,2025-07-14 10:16:00-04:00,2025-07-14 10:17:00-04:00,4.0,22947.95,,,0.03282275711159737,0,False,0.7416299819946289
2025-07-14,short,2025-07-14 10:17:00-04:00,22952.75,2025-07-14 10:18:00-04:00,22960.5,-116.25,15,120.0,loss,direction_flip,22956.75,22842.5,2025-07-14 10:16:00-04:00,2025-07-14 10:16:00-04:00,2025-07-14 10:17:00-04:00,4.0,22942.75,2025-07-14 10:18:00-04:00,22956.75,0.03282275711159737,0,False,0.7416299819946289
2025-07-14,long,2025-07-14 10:21:00-04:00,22967.5,2025-07-14 10:21:30-04:00,22980.75,66.25,5,112.5,win,target_scale1,22956.25,22966.75,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,11.25,22981.0,,,1.0476190476190477,0,False,0.4406942844390869
2025-07-14,long,2025-07-14 10:21:00-04:00,22967.5,2025-07-14 10:28:00-04:00,22947.0,-102.5,5,112.5,loss,stop,22956.25,22966.75,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,2025-07-14 10:20:00-04:00,11.25,22995.625,2025-07-14 10:28:00-04:00,22956.25,1.0476190476190477,0,False,0.4406942844390869
2025-07-14,long,2025-07-14 10:30:00-04:00,22939.0,2025-07-14 10:34:00-04:00,22927.75,-292.5,26,494.0,loss,direction_flip,22929.5,22966.75,2025-07-14 10:29:00-04:00,2025-07-14 10:29:00-04:00,2025-07-14 10:30:00-04:00,9.5,22950.4,2025-07-14 10:34:00-04:00,22929.5,0.2483221476510067,1,False,0.9100000023841858
2025-07-14,short,2025-07-14 10:37:00-04:00,22929.75,2025-07-14 10:38:00-04:00,22939.75,-300.0,30,495.0,loss,stop,22938.0,22923.5,2025-07-14 10:36:00-04:00,2025-07-14 10:36:00-04:00,2025-07-14 10:37:00-04:00,8.25,22919.85,2025-07-14 10:38:00-04:00,22938.0,0.5517241379310345,0,False,0.4853458285331726
2025-07-14,short,2025-07-14 10:40:00-04:00,22941.25,2025-07-14 10:43:00-04:00,22952.5,-461.25,41,492.0,loss,stop,22947.25,22923.5,2025-07-14 10:39:00-04:00,2025-07-14 10:39:00-04:00,2025-07-14 10:39:00-04:00,6.0,22934.05,2025-07-14 10:43:00-04:00,22947.25,0.24210526315789474,0,False,0.5829623460769653
2025-07-14,short,2025-07-14 10:45:00-04:00,22957.5,2025-07-14 10:45:30-04:00,22955.35,66.65000000004511,31,124.0,win,target_scale1,22959.5,22923.5,2025-07-14 10:44:00-04:00,2025-07-14 10:44:00-04:00,2025-07-14 10:44:00-04:00,2.0,22955.1,,,0.04861111111111111,0,False,0.7412037134170533
2025-07-14,short,2025-07-14 10:45:00-04:00,22957.5,2025-07-14 10:46:00-04:00,22966.0,-263.5,31,124.0,loss,direction_flip,22959.5,22923.5,2025-07-14 10:44:00-04:00,2025-07-14 10:44:00-04:00,2025-07-14 10:44:00-04:00,2.0,22952.5,2025-07-14 10:46:00-04:00,22959.5,0.04861111111111111,0,False,0.7412037134170533
2025-07-14,long,2025-07-14 10:49:00-04:00,22961.0,2025-07-14 10:52:00-04:00,22971.85,65.09999999999127,6,111.0,win,target_scale1,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.25,22972.1,,,0.47368421052631576,1,False,0.9125
2025-07-14,long,2025-07-14 10:49:00-04:00,22961.0,2025-07-14 10:56:00-04:00,22983.875,137.25,6,111.0,win,target_scale2,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.25,22984.125,,,0.47368421052631576,1,False,0.9125
2025-07-14,long,2025-07-14 10:49:00-04:00,22961.0,2025-07-14 11:01:30-04:00,22997.75,220.5,6,111.0,win,target_scale3,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.25,22998.0,,,0.47368421052631576,1,False,0.9125
2025-07-14,long,2025-07-14 10:49:00-04:00,22961.0,2025-07-14 11:04:30-04:00,23020.875,538.875,9,166.5,win,target,22951.75,22970.75,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,2025-07-14 10:48:00-04:00,9.25,23021.125,,,0.47368421052631576,1,False,0.9125
2025-07-15,short,2025-07-15 10:17:00-04:00,23189.0,2025-07-15 10:17:30-04:00,23178.15,65.09999999999127,6,111.0,win,target_scale1,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,9.25,23177.9,,,0.11356466876971609,0,False,0.6677900791168213
2025-07-15,short,2025-07-15 10:17:00-04:00,23189.0,2025-07-15 10:26:00-04:00,23166.125,137.25,6,111.0,win,target_scale2,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,9.25,23165.875,,,0.11356466876971609,0,False,0.6677900791168213
2025-07-15,short,2025-07-15 10:17:00-04:00,23189.0,2025-07-15 10:32:30-04:00,23152.25,220.5,6,111.0,win,target_scale3,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,9.25,23152.0,,,0.11356466876971609,0,False,0.6677900791168213
2025-07-15,short,2025-07-15 10:17:00-04:00,23189.0,2025-07-15 10:52:00-04:00,23129.125,538.875,9,166.5,win,target,23198.25,23119.0,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,2025-07-15 10:16:00-04:00,9.25,23128.875,,,0.11356466876971609,0,False,0.6677900791168213
2025-07-17,short,2025-07-17 09:37:00-04:00,23072.75,2025-07-17 09:41:00-04:00,23096.75,-264.0,11,462.0,loss,stop,23093.75,23065.75,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,2025-07-17 09:36:00-04:00,21.0,23047.55,2025-07-17 09:41:00-04:00,23093.75,0.7410714285714286,0,False,0.7833414554595948
2025-07-17,long,2025-07-17 09:45:00-04:00,23122.5,2025-07-17 09:47:00-04:00,23131.25,70.0,8,120.0,win,target_scale1,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,7.5,23131.5,,,0.5471698113207547,0,False,0.6671675920486451
2025-07-17,long,2025-07-17 09:45:00-04:00,23122.5,2025-07-17 09:52:00-04:00,23141.0,148.0,8,120.0,win,target_scale2,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,7.5,23141.25,,,0.5471698113207547,0,False,0.6671675920486451
2025-07-17,long,2025-07-17 09:45:00-04:00,23122.5,2025-07-17 09:53:00-04:00,23152.25,238.0,8,120.0,win,target_scale3,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,7.5,23152.5,,,0.5471698113207547,0,False,0.6671675920486451
2025-07-17,long,2025-07-17 09:45:00-04:00,23122.5,2025-07-17 10:01:30-04:00,23171.0,436.5,9,135.0,win,target,23115.0,23128.25,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,2025-07-17 09:44:00-04:00,7.5,23171.25,,,0.5471698113207547,0,False,0.6671675920486451
2025-07-18,short,2025-07-18 09:41:00-04:00,23273.25,2025-07-18 09:47:00-04:00,23281.5,-313.5,38,494.0,loss,stop,23279.75,23257.25,2025-07-18 09:40:00-04:00,2025-07-18 09:40:00-04:00,2025-07-18 09:41:00-04:00,6.5,23265.45,2025-07-18 09:47:00-04:00,23279.75,0.2777777777777778,1,False,0.6957390189170838
2025-07-18,short,2025-07-18 09:49:00-04:00,23294.5,2025-07-18 09:49:30-04:00,23290.85,69.35000000002765,19,123.5,win,target_scale1,23297.75,23257.25,2025-07-18 09:48:00-04:00,2025-07-18 09:48:00-04:00,2025-07-18 09:49:00-04:00,3.25,23290.6,,,0.07407407407407407,1,False,0.7278431296348572
2025-07-18,short,2025-07-18 09:49:00-04:00,23294.5,2025-07-18 09:50:00-04:00,23286.625,149.625,19,123.5,win,target_scale2,23297.75,23257.25,2025-07-18 09:48:00-04:00,2025-07-18 09:48:00-04:00,2025-07-18 09:49:00-04:00,3.25,23286.375,,,0.07407407407407407,1,False,0.7278431296348572
2025-07-18,short,2025-07-18 09:49:00-04:00,23294.5,2025-07-18 09:51:30-04:00,23281.75,242.25,19,123.5,win,target_scale3,23297.75,23257.25,2025-07-18 09:48:00-04:00,2025-07-18 09:48:00-04:00,2025-07-18 09:49:00-04:00,3.25,23281.5,,,0.07407407407407407,1,False,0.7278431296348572
2025-07-18,short,2025-07-18 09:49:00-04:00,23294.5,2025-07-18 09:52:30-04:00,23273.625,396.625,19,123.5,win,target,23297.75,23257.25,2025-07-18 09:48:00-04:00,2025-07-18 09:48:00-04:00,2025-07-18 09:49:00-04:00,3.25,23273.375,,,0.07407407407407407,1,False,0.7278431296348572
2025-07-18,short,2025-07-18 09:55:00-04:00,23264.5,2025-07-18 09:56:30-04:00,23256.65,70.6499999999869,9,121.5,win,target_scale1,23271.25,23257.25,2025-07-18 09:54:00-04:00,2025-07-18 09:54:00-04:00,2025-07-18 09:54:00-04:00,6.75,23256.4,,,0.4642857142857143,0,False,0.7993775129318237
2025-07-18,short,2025-07-18 09:55:00-04:00,23264.5,2025-07-18 10:04:30-04:00,23247.875,149.625,9,121.5,win,target_scale2,23271.25,23257.25,2025-07-18 09:54:00-04:00,2025-07-18 09:54:00-04:00,2025-07-18 09:54:00-04:00,6.75,23247.625,,,0.4642857142857143,0,False,0.7993775129318237
2025-07-18,short,2025-07-18 09:55:00-04:00,23264.5,2025-07-18 10:07:00-04:00,23237.75,240.75,9,121.5,win,target_scale3,23271.25,23257.25,2025-07-18 09:54:00-04:00,2025-07-18 09:54:00-04:00,2025-07-18 09:54:00-04:00,6.75,23237.5,,,0.4642857142857143,0,False,0.7993775129318237
2025-07-18,short,2025-07-18 09:55:00-04:00,23264.5,2025-07-18 10:16:00-04:00,23220.875,436.25,10,135.0,win,target,23271.25,23257.25,2025-07-18 09:54:00-04:00,2025-07-18 09:54:00-04:00,2025-07-18 09:54:00-04:00,6.75,23220.625,,,0.4642857142857143,0,False,0.7993775129318237
2025-07-23,short,2025-07-23 09:37:00-04:00,23224.5,2025-07-23 09:41:30-04:00,23209.15,61.39999999999418,4,104.0,win,target_scale1,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,13.0,23208.9,,,0.23394495412844038,0,False,0.653396463394165
2025-07-23,short,2025-07-23 09:37:00-04:00,23224.5,2025-07-23 09:45:30-04:00,23192.25,129.0,4,104.0,win,target_scale2,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,13.0,23192.0,,,0.23394495412844038,0,False,0.653396463394165
2025-07-23,short,2025-07-23 09:37:00-04:00,23224.5,2025-07-23 09:46:00-04:00,23172.75,207.0,4,104.0,win,target_scale3,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,13.0,23172.5,,,0.23394495412844038,0,False,0.653396463394165
2025-07-23,short,2025-07-23 09:37:00-04:00,23224.5,2025-07-23 11:55:00-04:00,23262.75,-267.75,7,182.0,loss,stop,23237.5,23183.0,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,2025-07-23 09:36:00-04:00,13.0,23140.0,2025-07-23 11:55:00-04:00,23237.5,0.23394495412844038,0,False,0.653396463394165
2025-07-23,long,2025-07-23 11:59:00-04:00,23259.75,2025-07-23 12:01:00-04:00,23246.0,-220.0,16,488.0,forced_close,forced_close,23244.5,23294.0,2025-07-23 11:58:00-04:00,2025-07-23 11:58:00-04:00,2025-07-23 11:59:00-04:00,15.25,23278.05,,,0.30303030303030304,1,False,0.8157142877578736
2025-07-24,short,2025-07-24 09:34:00-04:00,23355.0,2025-07-24 09:35:00-04:00,23368.0,-273.0,21,493.5,loss,stop,23366.75,23341.0,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,2025-07-24 09:33:00-04:00,11.75,23340.9,2025-07-24 09:35:00-04:00,23366.75,0.44660194174757284,0,False,0.8097101449966431
2025-07-24,short,2025-07-24 09:45:00-04:00,23359.5,2025-07-24 09:46:00-04:00,23369.75,-461.25,45,495.0,loss,stop,23365.0,23333.5,2025-07-24 09:44:00-04:00,2025-07-24 09:44:00-04:00,2025-07-24 09:45:00-04:00,5.5,23352.9,2025-07-24 09:46:00-04:00,23365.0,0.16666666666666666,0,False,1.0
2025-07-24,short,2025-07-24 09:49:00-04:00,23397.25,2025-07-24 09:49:30-04:00,23393.3,67.15000000001237,17,119.0,win,target_scale1,23400.75,23333.5,2025-07-24 09:47:00-04:00,2025-07-24 09:47:00-04:00,2025-07-24 09:49:00-04:00,3.5,23393.05,,,0.048327137546468404,1,False,0.7739219427108764
2025-07-24,short,2025-07-24 09:49:00-04:00,23397.25,2025-07-24 09:50:30-04:00,23388.75,144.5,17,119.0,win,target_scale2,23400.75,23333.5,2025-07-24 09:47:00-04:00,2025-07-24 09:47:00-04:00,2025-07-24 09:49:00-04:00,3.5,23388.5,,,0.048327137546468404,1,False,0.7739219427108764
2025-07-24,short,2025-07-24 09:49:00-04:00,23397.25,2025-07-24 09:51:00-04:00,23383.5,233.75,17,119.0,win,target_scale3,23400.75,23333.5,2025-07-24 09:47:00-04:00,2025-07-24 09:47:00-04:00,2025-07-24 09:49:00-04:00,3.5,23383.25,,,0.048327137546468404,1,False,0.7739219427108764
2025-07-24,short,2025-07-24 09:49:00-04:00,23397.25,2025-07-24 09:52:30-04:00,23374.75,450.0,20,140.0,win,target,23400.75,23333.5,2025-07-24 09:47:00-04:00,2025-07-24 09:47:00-04:00,2025-07-24 09:49:00-04:00,3.5,23374.5,,,0.048327137546468404,1,False,0.7739219427108764
2025-07-24,short,2025-07-24 09:57:00-04:00,23362.0,2025-07-24 09:57:30-04:00,23358.95,67.09999999998399,22,121.0,win,target_scale1,23364.75,23333.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:57:00-04:00,2.75,23358.7,,,0.08,0,False,0.9625
2025-07-24,short,2025-07-24 09:57:00-04:00,23362.0,2025-07-24 09:58:00-04:00,23369.5,-165.0,22,121.0,loss,stop,23364.75,23333.5,2025-07-24 09:56:00-04:00,2025-07-24 09:56:00-04:00,2025-07-24 09:57:00-04:00,2.75,23355.125,2025-07-24 09:58:00-04:00,23364.75,0.08,0,False,0.9625
2025-07-24,short,2025-07-24 10:01:00-04:00,23348.75,2025-07-24 10:10:00-04:00,23328.9,59.549999999995634,3,100.5,win,target_scale1,23365.5,23333.5,2025-07-24 10:00:00-04:00,2025-07-24 10:00:00-04:00,2025-07-24 10:00:00-04:00,16.75,23328.65,,,0.515625,1,False,0.7550000071525573
2025-07-24,short,2025-07-24 10:01:00-04:00,23348.75,2025-07-24 10:13:30-04:00,23307.125,124.875,3,100.5,win,target_scale2,23365.5,23333.5,2025-07-24 10:00:00-04:00,2025-07-24 10:00:00-04:00,2025-07-24 10:00:00-04:00,16.75,23306.875,,,0.515625,1,False,0.7550000071525573
2025-07-24,short,2025-07-24 10:01:00-04:00,23348.75,2025-07-24 10:51:00-04:00,23365.75,-51.0,3,100.5,loss,stop,23365.5,23333.5,2025-07-24 10:00:00-04:00,2025-07-24 10:00:00-04:00,2025-07-24 10:00:00-04:00,16.75,23281.75,2025-07-24 10:51:00-04:00,23365.5,0.515625,1,False,0.7550000071525573
2025-07-24,short,2025-07-24 10:54:00-04:00,23367.0,2025-07-24 10:54:30-04:00,23366.05,58.90000000004511,62,124.0,win,target_scale1,23368.0,23333.5,2025-07-24 10:53:00-04:00,2025-07-24 10:53:00-04:00,2025-07-24 10:54:00-04:00,1.0,23365.8,,,0.021739130434782608,0,False,0.95
2025-07-24,short,2025-07-24 10:54:00-04:00,23367.0,2025-07-24 10:54:30-04:00,23364.75,139.5,62,124.0,win,target_scale2,23368.0,23333.5,2025-07-24 10:53:00-04:00,2025-07-24 10:53:00-04:00,2025-07-24 10:54:00-04:00,1.0,23364.5,,,0.021739130434782608,0,False,0.95
2025-07-24,short,2025-07-24 10:54:00-04:00,23367.0,2025-07-24 10:55:30-04:00,23363.25,232.5,62,124.0,win,target_scale3,23368.0,23333.5,2025-07-24 10:53:00-04:00,2025-07-24 10:53:00-04:00,2025-07-24 10:54:00-04:00,1.0,23363.0,,,0.021739130434782608,0,False,0.95
2025-07-24,short,2025-07-24 10:54:00-04:00,23367.0,2025-07-24 10:56:00-04:00,23360.75,400.0,64,128.0,win,target,23368.0,23333.5,2025-07-24 10:53:00-04:00,2025-07-24 10:53:00-04:00,2025-07-24 10:54:00-04:00,1.0,23360.5,,,0.021739130434782608,0,False,0.95
2025-07-24,short,2025-07-24 10:59:00-04:00,23376.75,2025-07-24 11:00:00-04:00,23371.9,67.89999999997963,14,119.0,win,target_scale1,23381.0,23333.5,2025-07-24 10:57:00-04:00,2025-07-24 10:57:00-04:00,2025-07-24 10:59:00-04:00,4.25,23371.65,,,0.08421052631578947,2,False,0.975
2025-07-24,short,2025-07-24 10:59:00-04:00,23376.75,2025-07-24 11:01:00-04:00,23383.5,-94.5,14,119.0,loss,stop,23381.0,23333.5,2025-07-24 10:57:00-04:00,2025-07-24 10:57:00-04:00,2025-07-24 10:59:00-04:00,4.25,23366.125,2025-07-24 11:01:00-04:00,23381.0,0.08421052631578947,2,False,0.975
2025-07-24,short,2025-07-24 11:03:00-04:00,23382.5,2025-07-24 11:05:00-04:00,23377.65,67.89999999997963,14,119.0,win,target_scale1,23386.75,23333.5,2025-07-24 11:02:00-04:00,2025-07-24 11:02:00-04:00,2025-07-24 11:03:00-04:00,4.25,23377.4,,,0.07511737089201878,0,False,0.95
2025-07-24,short,2025-07-24 11:03:00-04:00,23382.5,2025-07-24 11:15:00-04:00,23387.75,-73.5,14,119.0,loss,stop,23386.75,23333.5,2025-07-24 11:02:00-04:00,2025-07-24 11:02:00-04:00,2025-07-24 11:03:00-04:00,4.25,23371.875,2025-07-24 11:15:00-04:00,23386.75,0.07511737089201878,0,False,0.95
2025-07-24,short,2025-07-24 11:21:00-04:00,23381.75,2025-07-24 11:21:30-04:00,23380.2,63.54999999997017,41,123.0,win,target_scale1,23383.25,23333.5,2025-07-24 11:20:00-04:00,2025-07-24 11:20:00-04:00,2025-07-24 11:21:00-04:00,1.5,23379.95,,,0.02512562814070352,0,False,0.6621675848960876
2025-07-24,short,2025-07-24 11:21:00-04:00,23381.75,2025-07-24 11:22:00-04:00,23383.5,-71.75,41,123.0,loss,stop,23383.25,23333.5,2025-07-24 11:20:00-04:00,2025-07-24 11:20:00-04:00,2025-07-24 11:21:00-04:00,1.5,23378.0,2025-07-24 11:22:00-04:00,23383.25,0.02512562814070352,0,False,0.6621675848960876
2025-07-24,short,2025-07-24 11:24:00-04:00,23388.5,2025-07-24 11:24:30-04:00,23386.35,66.65000000004511,31,124.0,win,target_scale1,23390.5,23333.5,2025-07-24 11:23:00-04:00,2025-07-24 11:23:00-04:00,2025-07-24 11:23:00-04:00,2.0,23386.1,,,0.03070175438596491,0,False,0.9600000023841858
2025-07-24,short,2025-07-24 11:24:00-04:00,23388.5,2025-07-24 11:26:30-04:00,23383.75,147.25,31,124.0,win,target_scale2,23390.5,23333.5,2025-07-24 11:23:00-04:00,2025-07-24 11:23:00-04:00,2025-07-24 11:23:00-04:00,2.0,23383.5,,,0.03070175438596491,0,False,0.9600000023841858
2025-07-24,short,2025-07-24 11:24:00-04:00,23388.5,2025-07-24 11:27:00-04:00,23380.75,240.25,31,124.0,win,target_scale3,23390.5,23333.5,2025-07-24 11:23:00-04:00,2025-07-24 11:23:00-04:00,2025-07-24 11:23:00-04:00,2.0,23380.5,,,0.03070175438596491,0,False,0.9600000023841858
2025-07-24,short,2025-07-24 11:24:00-04:00,23388.5,2025-07-24 11:32:00-04:00,23375.75,408.0,32,128.0,win,target,23390.5,23333.5,2025-07-24 11:23:00-04:00,2025-07-24 11:23:00-04:00,2025-07-24 11:23:00-04:00,2.0,23375.5,,,0.03070175438596491,0,False,0.9600000023841858
2025-07-24,short,2025-07-24 11:34:00-04:00,23377.0,2025-07-24 11:34:30-04:00,23375.45,63.54999999997017,41,123.0,win,target_scale1,23378.5,23333.5,2025-07-24 11:33:00-04:00,2025-07-24 11:33:00-04:00,2025-07-24 11:34:00-04:00,1.5,23375.2,,,0.027777777777777776,0,False,0.95
2025-07-24,short,2025-07-24 11:34:00-04:00,23377.0,2025-07-24 11:35:30-04:00,23373.5,143.5,41,123.0,win,target_scale2,23378.5,23333.5,2025-07-24 11:33:00-04:00,2025-07-24 11:33:00-04:00,2025-07-24 11:34:00-04:00,1.5,23373.25,,,0.027777777777777776,0,False,0.95
2025-07-24,short,2025-07-24 11:34:00-04:00,23377.0,2025-07-24 11:38:30-04:00,23371.25,235.75,41,123.0,win,target_scale3,23378.5,23333.5,2025-07-24 11:33:00-04:00,2025-07-24 11:33:00-04:00,2025-07-24 11:34:00-04:00,1.5,23371.0,,,0.027777777777777776,0,False,0.95
2025-07-24,short,2025-07-24 11:34:00-04:00,23377.0,2025-07-24 11:42:00-04:00,23378.75,-75.25,43,129.0,loss,stop,23378.5,23333.5,2025-07-24 11:33:00-04:00,2025-07-24 11:33:00-04:00,2025-07-24 11:34:00-04:00,1.5,23367.25,2025-07-24 11:42:00-04:00,23378.5,0.027777777777777776,0,False,0.95
2025-07-24,short,2025-07-24 11:46:00-04:00,23381.75,2025-07-24 11:47:30-04:00,23375.7,66.549999999992,11,115.5,win,target_scale1,23387.0,23333.5,2025-07-24 11:45:00-04:00,2025-07-24 11:45:00-04:00,2025-07-24 11:46:00-04:00,5.25,23375.45,,,0.09345794392523364,1,False,0.8823809504508973
2025-07-24,short,2025-07-24 11:46:00-04:00,23381.75,2025-07-24 11:49:00-04:00,23387.5,-63.25,11,115.5,loss,stop,23387.0,23333.5,2025-07-24 11:45:00-04:00,2025-07-24 11:45:00-04:00,2025-07-24 11:46:00-04:00,5.25,23368.625,2025-07-24 11:49:00-04:00,23387.0,0.09345794392523364,1,False,0.8823809504508973
2025-07-24,short,2025-07-24 11:52:00-04:00,23396.5,2025-07-24 11:52:30-04:00,23394.95,63.54999999997017,41,123.0,win,target_scale1,23398.0,23333.5,2025-07-24 11:51:00-04:00,2025-07-24 11:51:00-04:00,2025-07-24 11:52:00-04:00,1.5,23394.7,,,0.01937984496124031,1,False,0.5930281698703765
2025-07-24,short,2025-07-24 11:52:00-04:00,23396.5,2025-07-24 11:53:00-04:00,23399.25,-112.75,41,123.0,loss,stop,23398.0,23333.5,2025-07-24 11:51:00-04:00,2025-07-24 11:51:00-04:00,2025-07-24 11:52:00-04:00,1.5,23392.75,2025-07-24 11:53:00-04:00,23398.0,0.01937984496124031,1,False,0.5930281698703765
2025-07-24,short,2025-07-24 11:59:00-04:00,23391.25,2025-07-24 12:00:00-04:00,23388.5,68.75,25,125.0,win,target_scale1,23393.75,23333.5,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,2.5,23388.25,,,0.03734439834024896,0,False,0.95
2025-07-24,short,2025-07-24 11:59:00-04:00,23391.25,2025-07-24 12:00:30-04:00,23385.25,150.0,25,125.0,win,target_scale2,23393.75,23333.5,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,2.5,23385.0,,,0.03734439834024896,0,False,0.95
2025-07-24,short,2025-07-24 11:59:00-04:00,23391.25,2025-07-24 12:01:00-04:00,23378.75,312.5,25,125.0,forced_close,forced_close,23393.75,23333.5,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,2.5,23381.25,,,0.03734439834024896,0,False,0.95
2025-07-25,long,2025-07-25 09:38:00-04:00,23346.25,2025-07-25 09:38:30-04:00,23354.4,65.20000000001164,8,112.0,win,target_scale1,23339.25,23378.5,2025-07-25 09:37:00-04:00,2025-07-25 09:37:00-04:00,2025-07-25 09:38:00-04:00,7.0,23354.65,,,0.17197452229299362,2,True,0.4329360604286194
2025-07-25,long,2025-07-25 09:38:00-04:00,23346.25,2025-07-25 09:39:00-04:00,23332.25,-112.0,8,112.0,loss,direction_flip,23339.25,23378.5,2025-07-25 09:37:00-04:00,2025-07-25 09:37:00-04:00,2025-07-25 09:38:00-04:00,7.0,23363.75,2025-07-25 09:39:00-04:00,23339.25,0.17197452229299362,2,True,0.4329360604286194
2025-07-25,short,2025-07-25 09:41:00-04:00,23344.75,2025-07-25 09:44:00-04:00,23362.75,-378.0,21,493.5,loss,stop,23356.5,23330.25,2025-07-25 09:40:00-04:00,2025-07-25 09:40:00-04:00,2025-07-25 09:41:00-04:00,11.75,23330.65,2025-07-25 09:44:00-04:00,23356.5,0.4380952380952381,1,False,1.0
2025-07-28,long,2025-07-28 09:39:00-04:00,23493.0,2025-07-28 09:39:30-04:00,23498.45,70.85000000000946,13,123.5,win,target_scale1,23488.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:39:00-04:00,4.75,23498.7,,,0.26865671641791045,0,False,0.6131479859352111
2025-07-28,long,2025-07-28 09:39:00-04:00,23493.0,2025-07-28 09:40:00-04:00,23487.0,-78.0,13,123.5,loss,stop,23488.25,23505.0,2025-07-28 09:38:00-04:00,2025-07-28 09:38:00-04:00,2025-07-28 09:39:00-04:00,4.75,23504.875,2025-07-28 09:40:00-04:00,23488.25,0.26865671641791045,0,False,0.6131479859352111
2025-07-28,long,2025-07-28 09:42:00-04:00,23489.5,2025-07-28 09:45:30-04:00,23511.45,65.85000000000218,3,111.0,win,target_scale1,23471.0,23505.0,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,18.5,23511.7,,,0.5367647058823529,0,False,0.6182452797889709
2025-07-28,long,2025-07-28 09:42:00-04:00,23489.5,2025-07-28 11:20:00-04:00,23459.5,-90.0,3,111.0,loss,direction_flip,23471.0,23505.0,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,2025-07-28 09:41:00-04:00,18.5,23535.75,2025-07-28 11:20:00-04:00,23471.0,0.5367647058823529,0,False,0.6182452797889709
2025-07-28,short,2025-07-28 11:25:00-04:00,23468.75,2025-07-28 11:25:30-04:00,23466.9,64.74999999994907,35,122.5,win,target_scale1,23470.5,23437.0,2025-07-28 11:24:00-04:00,2025-07-28 11:24:00-04:00,2025-07-28 11:25:00-04:00,1.75,23466.65,,,0.04477611940298507,0,False,0.821666669845581
