day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-04-02,long,2025-04-02 09:34:00-04:00,19394.75,2025-04-02 09:37:00-04:00,19465.25,70.5,1,117.5,win,target_scale1,19336.0,19367.5,2025-04-02 09:33:00-04:00,2025-04-02 09:33:00-04:00,2025-04-02 09:33:00-04:00,58.75,19465.25,,,1.8650793650793651,1,True,0.590854161977768
2025-04-02,long,2025-04-02 09:34:00-04:00,19394.75,2025-04-02 09:38:30-04:00,19512.25,117.5,1,117.5,win,target_scale2,19336.0,19367.5,2025-04-02 09:33:00-04:00,2025-04-02 09:33:00-04:00,2025-04-02 09:33:00-04:00,58.75,19512.25,,,1.8650793650793651,1,True,0.590854161977768
2025-04-02,long,2025-04-02 09:34:00-04:00,19394.75,2025-04-02 09:50:00-04:00,19571.0,352.5,2,235.0,win,target,19336.0,19367.5,2025-04-02 09:33:00-04:00,2025-04-02 09:33:00-04:00,2025-04-02 09:33:00-04:00,58.75,19571.0,,,1.8650793650793651,1,True,0.590854161977768
2025-04-03,long,2025-04-03 09:37:00-04:00,19009.0,2025-04-03 09:38:30-04:00,19033.9,74.70000000000437,3,124.5,win,target_scale1,18988.25,19056.75,2025-04-03 09:36:00-04:00,2025-04-03 09:36:00-04:00,2025-04-03 09:37:00-04:00,20.75,19033.9,,,0.3029197080291971,0,False,0.644478976726532
2025-04-03,long,2025-04-03 09:37:00-04:00,19009.0,2025-04-03 09:39:00-04:00,19050.5,166.0,4,166.0,win,target_scale2,18988.25,19056.75,2025-04-03 09:36:00-04:00,2025-04-03 09:36:00-04:00,2025-04-03 09:37:00-04:00,20.75,19050.5,,,0.3029197080291971,0,False,0.644478976726532
2025-04-03,long,2025-04-03 09:37:00-04:00,19009.0,2025-04-03 09:39:30-04:00,19071.25,311.25,5,207.5,win,target,18988.25,19056.75,2025-04-03 09:36:00-04:00,2025-04-03 09:36:00-04:00,2025-04-03 09:37:00-04:00,20.75,19071.25,,,0.3029197080291971,0,False,0.644478976726532
2025-04-03,long,2025-04-03 09:42:00-04:00,19013.5,2025-04-03 09:44:00-04:00,18964.25,-344.75,7,441.0,loss,stop,18982.0,19060.25,2025-04-03 09:41:00-04:00,2025-04-03 09:41:00-04:00,2025-04-03 09:42:00-04:00,31.5,19051.3,2025-04-03 09:44:00-04:00,18982.0,0.402555910543131,0,False,0.7083660244941712
2025-04-03,long,2025-04-03 09:47:00-04:00,18989.25,2025-04-03 09:48:00-04:00,18953.25,-252.0,7,497.0,loss,stop,18953.75,19060.25,2025-04-03 09:46:00-04:00,2025-04-03 09:46:00-04:00,2025-04-03 09:47:00-04:00,35.5,19031.85,2025-04-03 09:48:00-04:00,18953.75,0.3333333333333333,0,False,0.6415036797523499
2025-04-03,long,2025-04-03 09:51:00-04:00,19008.25,2025-04-03 10:04:00-04:00,18926.0,-246.75,3,409.5,loss,stop,18940.0,19060.25,2025-04-03 09:50:00-04:00,2025-04-03 09:50:00-04:00,2025-04-03 09:50:00-04:00,68.25,19090.15,2025-04-03 10:04:00-04:00,18940.0,0.5675675675675675,1,False,0.5929932057857513
2025-04-03,long,2025-04-03 10:06:00-04:00,18934.25,2025-04-03 10:07:00-04:00,18909.75,-196.0,8,460.0,loss,direction_flip,18905.5,19060.25,2025-04-03 10:05:00-04:00,2025-04-03 10:05:00-04:00,2025-04-03 10:05:00-04:00,28.75,18968.75,2025-04-03 10:07:00-04:00,18905.5,0.18578352180936994,0,False,0.5881743013858796
2025-04-03,short,2025-04-03 10:09:00-04:00,18915.75,2025-04-03 10:13:30-04:00,18871.95,43.79999999999927,1,73.0,win,target_scale1,18952.25,18891.0,2025-04-03 10:08:00-04:00,2025-04-03 10:08:00-04:00,2025-04-03 10:09:00-04:00,36.5,18871.95,,,0.5959183673469388,0,False,0.6904395461082459
2025-04-03,short,2025-04-03 10:09:00-04:00,18915.75,2025-04-03 10:43:00-04:00,18842.75,146.0,2,146.0,win,target_scale2,18952.25,18891.0,2025-04-03 10:08:00-04:00,2025-04-03 10:08:00-04:00,2025-04-03 10:09:00-04:00,36.5,18842.75,,,0.5959183673469388,0,False,0.6904395461082459
2025-04-03,short,2025-04-03 10:09:00-04:00,18915.75,2025-04-03 10:47:30-04:00,18806.25,328.5,3,219.0,win,target,18952.25,18891.0,2025-04-03 10:08:00-04:00,2025-04-03 10:08:00-04:00,2025-04-03 10:09:00-04:00,36.5,18806.25,,,0.5959183673469388,0,False,0.6904395461082459
2025-04-04,short,2025-04-04 09:36:00-04:00,18126.0,2025-04-04 09:38:30-04:00,18058.5,67.5,1,112.5,win,target_scale1,18182.25,18096.25,2025-04-04 09:35:00-04:00,2025-04-04 09:35:00-04:00,2025-04-04 09:36:00-04:00,56.25,18058.5,,,0.6540697674418605,0,False,0.6881151676177979
2025-04-04,short,2025-04-04 09:36:00-04:00,18126.0,2025-04-04 09:43:00-04:00,18013.5,112.5,1,112.5,win,target_scale2,18182.25,18096.25,2025-04-04 09:35:00-04:00,2025-04-04 09:35:00-04:00,2025-04-04 09:36:00-04:00,56.25,18013.5,,,0.6540697674418605,0,False,0.6881151676177979
2025-04-04,short,2025-04-04 09:36:00-04:00,18126.0,2025-04-04 09:58:00-04:00,18197.5,-143.0,2,225.0,loss,stop,18182.25,18096.25,2025-04-04 09:35:00-04:00,2025-04-04 09:35:00-04:00,2025-04-04 09:36:00-04:00,56.25,17957.25,2025-04-04 09:58:00-04:00,18182.25,0.6540697674418605,0,False,0.6881151676177979
2025-04-04,short,2025-04-04 10:00:00-04:00,18195.0,2025-04-04 10:01:30-04:00,18144.9,50.099999999998545,1,83.5,win,target_scale1,18236.75,18096.25,2025-04-04 09:59:00-04:00,2025-04-04 09:59:00-04:00,2025-04-04 10:00:00-04:00,41.75,18144.9,,,0.297153024911032,0,False,0.590854161977768
2025-04-04,short,2025-04-04 10:00:00-04:00,18195.0,2025-04-04 10:06:00-04:00,18111.5,83.5,1,83.5,win,target_scale2,18236.75,18096.25,2025-04-04 09:59:00-04:00,2025-04-04 09:59:00-04:00,2025-04-04 10:00:00-04:00,41.75,18111.5,,,0.297153024911032,0,False,0.590854161977768
2025-04-04,short,2025-04-04 10:00:00-04:00,18195.0,2025-04-04 10:08:30-04:00,18069.75,375.75,3,250.5,win,target,18236.75,18096.25,2025-04-04 09:59:00-04:00,2025-04-04 09:59:00-04:00,2025-04-04 10:00:00-04:00,41.75,18069.75,,,0.297153024911032,0,False,0.590854161977768
2025-04-07,short,2025-04-07 09:35:00-04:00,16907.5,2025-04-07 09:35:30-04:00,16876.0,63.0,2,105.0,win,target_scale1,16933.75,16851.25,2025-04-07 09:34:00-04:00,2025-04-07 09:34:00-04:00,2025-04-07 09:35:00-04:00,26.25,16876.0,,,0.3181818181818182,0,False,0.7031181216239929
2025-04-07,short,2025-04-07 09:35:00-04:00,16907.5,2025-04-07 09:35:30-04:00,16855.0,157.5,3,157.5,win,target_scale2,16933.75,16851.25,2025-04-07 09:34:00-04:00,2025-04-07 09:34:00-04:00,2025-04-07 09:35:00-04:00,26.25,16855.0,,,0.3181818181818182,0,False,0.7031181216239929
2025-04-07,short,2025-04-07 09:35:00-04:00,16907.5,2025-04-07 09:37:00-04:00,16828.75,315.0,4,210.0,win,target,16933.75,16851.25,2025-04-07 09:34:00-04:00,2025-04-07 09:34:00-04:00,2025-04-07 09:35:00-04:00,26.25,16828.75,,,0.3181818181818182,0,False,0.7031181216239929
2025-04-07,short,2025-04-07 09:49:00-04:00,16922.25,2025-04-07 09:49:30-04:00,16902.15,60.299999999995634,3,100.5,win,target_scale1,16939.0,16673.5,2025-04-07 09:48:00-04:00,2025-04-07 09:48:00-04:00,2025-04-07 09:49:00-04:00,16.75,16902.15,,,0.06308851224105462,1,False,0.5881743013858796
2025-04-07,short,2025-04-07 09:49:00-04:00,16922.25,2025-04-07 09:51:00-04:00,16978.25,-168.0,3,100.5,loss,direction_flip,16939.0,16673.5,2025-04-07 09:48:00-04:00,2025-04-07 09:48:00-04:00,2025-04-07 09:49:00-04:00,16.75,16880.375,2025-04-07 09:51:00-04:00,16939.0,0.06308851224105462,1,False,0.5881743013858796
2025-04-08,short,2025-04-08 09:44:00-04:00,18145.75,2025-04-08 09:45:00-04:00,18124.45,63.89999999999782,3,106.5,win,target_scale1,18163.5,18062.25,2025-04-08 09:43:00-04:00,2025-04-08 09:43:00-04:00,2025-04-08 09:44:00-04:00,17.75,18124.45,,,0.17530864197530865,0,False,0.6198513150215149
2025-04-08,short,2025-04-08 09:44:00-04:00,18145.75,2025-04-08 09:46:00-04:00,18178.0,-96.75,3,106.5,loss,stop,18163.5,18062.25,2025-04-08 09:43:00-04:00,2025-04-08 09:43:00-04:00,2025-04-08 09:44:00-04:00,17.75,18101.375,2025-04-08 09:46:00-04:00,18163.5,0.17530864197530865,0,False,0.6198513150215149
2025-04-08,short,2025-04-08 11:02:00-04:00,18158.25,2025-04-08 11:02:30-04:00,18152.55,74.10000000000946,13,123.5,win,target_scale1,18163.0,18112.0,2025-04-08 11:01:00-04:00,2025-04-08 11:01:00-04:00,2025-04-08 11:02:00-04:00,4.75,18152.55,,,0.09313725490196079,0,False,0.5929932057857513
2025-04-08,short,2025-04-08 11:02:00-04:00,18158.25,2025-04-08 11:02:30-04:00,18146.375,154.375,13,123.5,win,target_scale2,18163.0,18112.0,2025-04-08 11:01:00-04:00,2025-04-08 11:01:00-04:00,2025-04-08 11:02:00-04:00,4.75,18146.375,,,0.09313725490196079,0,False,0.5929932057857513
2025-04-08,short,2025-04-08 11:02:00-04:00,18158.25,2025-04-08 11:04:00-04:00,18166.75,-110.5,13,123.5,loss,stop,18163.0,18112.0,2025-04-08 11:01:00-04:00,2025-04-08 11:01:00-04:00,2025-04-08 11:02:00-04:00,4.75,18139.25,2025-04-08 11:04:00-04:00,18163.0,0.09313725490196079,0,False,0.5929932057857513
2025-04-09,long,2025-04-09 09:35:00-04:00,17277.75,2025-04-09 09:35:30-04:00,17311.05,66.59999999999854,2,111.0,win,target_scale1,17250.0,17363.75,2025-04-09 09:34:00-04:00,2025-04-09 09:34:00-04:00,2025-04-09 09:35:00-04:00,27.75,17311.05,,,0.24395604395604395,0,False,0.6177122712135314
2025-04-09,long,2025-04-09 09:35:00-04:00,17277.75,2025-04-09 09:38:00-04:00,17243.25,-103.5,3,166.5,loss,stop,17250.0,17363.75,2025-04-09 09:34:00-04:00,2025-04-09 09:34:00-04:00,2025-04-09 09:35:00-04:00,27.75,17333.25,2025-04-09 09:38:00-04:00,17250.0,0.24395604395604395,0,False,0.6177122712135314
2025-04-09,long,2025-04-09 10:54:00-04:00,17274.0,2025-04-09 10:55:30-04:00,17299.8,51.599999999998545,2,86.0,win,target_scale1,17252.5,17597.25,2025-04-09 10:53:00-04:00,2025-04-09 10:53:00-04:00,2025-04-09 10:53:00-04:00,21.5,17299.8,,,0.06236403190717912,1,False,0.5591771483421326
2025-04-09,long,2025-04-09 10:54:00-04:00,17274.0,2025-04-09 11:00:00-04:00,17226.25,-143.25,3,129.0,loss,stop,17252.5,17597.25,2025-04-09 10:53:00-04:00,2025-04-09 10:53:00-04:00,2025-04-09 10:53:00-04:00,21.5,17317.0,2025-04-09 11:00:00-04:00,17252.5,0.06236403190717912,1,False,0.5591771483421326
2025-04-09,long,2025-04-09 11:04:00-04:00,17258.75,2025-04-09 11:05:00-04:00,17305.25,46.5,1,77.5,win,target_scale1,17220.0,17597.25,2025-04-09 11:03:00-04:00,2025-04-09 11:03:00-04:00,2025-04-09 11:04:00-04:00,38.75,17305.25,,,0.10271703114645461,0,False,0.531904423236847
2025-04-09,long,2025-04-09 11:04:00-04:00,17258.75,2025-04-09 11:05:30-04:00,17336.25,155.0,2,155.0,win,target_scale2,17220.0,17597.25,2025-04-09 11:03:00-04:00,2025-04-09 11:03:00-04:00,2025-04-09 11:04:00-04:00,38.75,17336.25,,,0.10271703114645461,0,False,0.531904423236847
2025-04-09,long,2025-04-09 11:04:00-04:00,17258.75,2025-04-09 11:07:00-04:00,17375.0,348.75,3,232.5,win,target,17220.0,17597.25,2025-04-09 11:03:00-04:00,2025-04-09 11:03:00-04:00,2025-04-09 11:04:00-04:00,38.75,17375.0,,,0.10271703114645461,0,False,0.531904423236847
2025-04-09,long,2025-04-09 11:44:00-04:00,17295.5,2025-04-09 11:47:30-04:00,17323.1,55.19999999999709,2,92.0,win,target_scale1,17272.5,17597.25,2025-04-09 11:43:00-04:00,2025-04-09 11:43:00-04:00,2025-04-09 11:43:00-04:00,23.0,17323.1,,,0.07082371054657428,0,False,0.5022377610206604
2025-04-09,long,2025-04-09 11:44:00-04:00,17295.5,2025-04-09 11:48:00-04:00,17341.5,138.0,3,138.0,win,target_scale2,17272.5,17597.25,2025-04-09 11:43:00-04:00,2025-04-09 11:43:00-04:00,2025-04-09 11:43:00-04:00,23.0,17341.5,,,0.07082371054657428,0,False,0.5022377610206604
2025-04-09,long,2025-04-09 11:44:00-04:00,17295.5,2025-04-09 11:48:30-04:00,17364.5,345.0,5,230.0,win,target,17272.5,17597.25,2025-04-09 11:43:00-04:00,2025-04-09 11:43:00-04:00,2025-04-09 11:43:00-04:00,23.0,17364.5,,,0.07082371054657428,0,False,0.5022377610206604
2025-04-10,long,2025-04-10 09:35:00-04:00,18821.5,2025-04-10 09:35:30-04:00,18857.8,72.59999999999854,2,121.0,win,target_scale1,18791.25,18844.0,2025-04-10 09:34:00-04:00,2025-04-10 09:34:00-04:00,2025-04-10 09:34:00-04:00,30.25,18857.8,,,0.5734597156398105,0,False,0.6198513150215149
2025-04-10,long,2025-04-10 09:35:00-04:00,18821.5,2025-04-10 09:38:00-04:00,18751.5,-140.0,2,121.0,loss,direction_flip,18791.25,18844.0,2025-04-10 09:34:00-04:00,2025-04-10 09:34:00-04:00,2025-04-10 09:34:00-04:00,30.25,18882.0,2025-04-10 09:38:00-04:00,18791.25,0.5734597156398105,0,False,0.6198513150215149
2025-04-10,short,2025-04-10 09:40:00-04:00,18795.0,2025-04-10 09:43:00-04:00,18718.2,230.39999999999782,3,384.0,win,target,18859.0,18737.5,2025-04-10 09:39:00-04:00,2025-04-10 09:39:00-04:00,2025-04-10 09:40:00-04:00,64.0,18718.2,,,0.5267489711934157,0,False,0.6344346523284912
2025-04-10,short,2025-04-10 09:49:00-04:00,18804.25,2025-04-10 09:51:00-04:00,18844.25,-400.0,10,465.0,loss,direction_flip,18827.5,18679.25,2025-04-10 09:46:00-04:00,2025-04-10 09:46:00-04:00,2025-04-10 09:49:00-04:00,23.25,18776.35,2025-04-10 09:51:00-04:00,18827.5,0.15682967959527824,0,False,0.5591771483421326
2025-04-10,short,2025-04-10 09:55:00-04:00,18745.25,2025-04-10 09:56:30-04:00,18705.95,39.29999999999927,1,65.5,win,target_scale1,18778.0,18732.0,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,32.75,18705.95,,,0.7119565217391305,0,False,0.6198513150215149
2025-04-10,short,2025-04-10 09:55:00-04:00,18745.25,2025-04-10 09:59:00-04:00,18679.75,131.0,2,131.0,win,target_scale2,18778.0,18732.0,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,32.75,18679.75,,,0.7119565217391305,0,False,0.6198513150215149
2025-04-10,short,2025-04-10 09:55:00-04:00,18745.25,2025-04-10 10:01:00-04:00,18647.0,393.0,4,262.0,win,target,18778.0,18732.0,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,32.75,18647.0,,,0.7119565217391305,0,False,0.6198513150215149
2025-04-10,short,2025-04-10 10:38:00-04:00,18732.0,2025-04-10 10:48:30-04:00,18671.4,60.599999999998545,1,101.0,win,target_scale1,18782.5,18563.5,2025-04-10 10:37:00-04:00,2025-04-10 10:37:00-04:00,2025-04-10 10:38:00-04:00,50.5,18671.4,,,0.23059360730593606,1,False,0.5039044260978699
2025-04-10,short,2025-04-10 10:38:00-04:00,18732.0,2025-04-10 10:53:00-04:00,18631.0,101.0,1,101.0,win,target_scale2,18782.5,18563.5,2025-04-10 10:37:00-04:00,2025-04-10 10:37:00-04:00,2025-04-10 10:38:00-04:00,50.5,18631.0,,,0.23059360730593606,1,False,0.5039044260978699
2025-04-10,short,2025-04-10 10:38:00-04:00,18732.0,2025-04-10 10:59:30-04:00,18580.5,303.0,2,202.0,win,target,18782.5,18563.5,2025-04-10 10:37:00-04:00,2025-04-10 10:37:00-04:00,2025-04-10 10:38:00-04:00,50.5,18580.5,,,0.23059360730593606,1,False,0.5039044260978699
2025-04-11,short,2025-04-11 09:36:00-04:00,18422.75,2025-04-11 09:39:00-04:00,18472.75,-350.0,7,472.5,loss,stop,18456.5,18353.5,2025-04-11 09:35:00-04:00,2025-04-11 09:35:00-04:00,2025-04-11 09:36:00-04:00,33.75,18382.25,2025-04-11 09:39:00-04:00,18456.5,0.3276699029126214,0,False,0.6226901292800904
2025-04-11,long,2025-04-11 09:42:00-04:00,18436.25,2025-04-11 09:42:30-04:00,18456.95,62.10000000000218,3,103.5,win,target_scale1,18419.0,18536.0,2025-04-11 09:41:00-04:00,2025-04-11 09:41:00-04:00,2025-04-11 09:42:00-04:00,17.25,18456.95,,,0.14743589743589744,0,False,0.5178009867668152
2025-04-11,long,2025-04-11 09:42:00-04:00,18436.25,2025-04-11 09:43:00-04:00,18479.375,129.375,3,103.5,win,target_scale2,18419.0,18536.0,2025-04-11 09:41:00-04:00,2025-04-11 09:41:00-04:00,2025-04-11 09:42:00-04:00,17.25,18479.375,,,0.14743589743589744,0,False,0.5178009867668152
2025-04-11,long,2025-04-11 09:42:00-04:00,18436.25,2025-04-11 09:43:30-04:00,18505.25,207.0,3,103.5,win,target_scale3,18419.0,18536.0,2025-04-11 09:41:00-04:00,2025-04-11 09:41:00-04:00,2025-04-11 09:42:00-04:00,17.25,18505.25,,,0.14743589743589744,0,False,0.5178009867668152
2025-04-11,long,2025-04-11 09:42:00-04:00,18436.25,2025-04-11 09:44:00-04:00,18548.375,560.625,5,172.5,win,target,18419.0,18536.0,2025-04-11 09:41:00-04:00,2025-04-11 09:41:00-04:00,2025-04-11 09:42:00-04:00,17.25,18548.375,,,0.14743589743589744,0,False,0.5178009867668152
2025-04-11,long,2025-04-11 10:05:00-04:00,18498.0,2025-04-11 10:07:30-04:00,18576.9,236.70000000000437,3,394.5,win,target,18432.25,18648.0,2025-04-11 10:03:00-04:00,2025-04-11 10:03:00-04:00,2025-04-11 10:04:00-04:00,65.75,18576.9,,,0.3047508690614137,0,False,0.5591771483421326
2025-04-11,long,2025-04-11 10:14:00-04:00,18517.25,2025-04-11 10:16:30-04:00,18584.75,67.5,1,112.5,win,target_scale1,18461.0,18648.0,2025-04-11 10:13:00-04:00,2025-04-11 10:13:00-04:00,2025-04-11 10:13:00-04:00,56.25,18584.75,,,0.30080213903743314,0,False,0.5881743013858796
2025-04-11,long,2025-04-11 10:14:00-04:00,18517.25,2025-04-11 10:19:00-04:00,18450.25,-67.0,1,112.5,loss,stop,18461.0,18648.0,2025-04-11 10:13:00-04:00,2025-04-11 10:13:00-04:00,2025-04-11 10:13:00-04:00,56.25,18629.75,2025-04-11 10:19:00-04:00,18461.0,0.30080213903743314,0,False,0.5881743013858796
2025-04-11,short,2025-04-11 10:35:00-04:00,18419.25,2025-04-11 10:37:00-04:00,18447.75,-313.5,11,489.5,loss,stop,18441.5,18270.0,2025-04-11 10:34:00-04:00,2025-04-11 10:34:00-04:00,2025-04-11 10:35:00-04:00,22.25,18392.55,2025-04-11 10:37:00-04:00,18441.5,0.12973760932944606,1,False,0.6198513150215149
2025-04-11,short,2025-04-11 10:40:00-04:00,18452.75,2025-04-11 10:40:30-04:00,18425.75,54.0,2,90.0,win,target_scale1,18475.25,18270.0,2025-04-11 10:39:00-04:00,2025-04-11 10:39:00-04:00,2025-04-11 10:40:00-04:00,22.5,18425.75,,,0.10962241169305725,0,False,0.5355814397335052
2025-04-11,short,2025-04-11 10:40:00-04:00,18452.75,2025-04-11 10:41:00-04:00,18407.75,135.0,3,135.0,win,target_scale2,18475.25,18270.0,2025-04-11 10:39:00-04:00,2025-04-11 10:39:00-04:00,2025-04-11 10:40:00-04:00,22.5,18407.75,,,0.10962241169305725,0,False,0.5355814397335052
2025-04-11,short,2025-04-11 10:40:00-04:00,18452.75,2025-04-11 10:45:00-04:00,18495.0,-253.5,6,270.0,loss,direction_flip,18475.25,18270.0,2025-04-11 10:39:00-04:00,2025-04-11 10:39:00-04:00,2025-04-11 10:40:00-04:00,22.5,18385.25,2025-04-11 10:45:00-04:00,18475.25,0.10962241169305725,0,False,0.5355814397335052
2025-04-11,long,2025-04-11 10:52:00-04:00,18471.0,2025-04-11 11:00:00-04:00,18413.5,-402.5,7,483.0,loss,direction_flip,18436.5,18546.5,2025-04-11 10:51:00-04:00,2025-04-11 10:51:00-04:00,2025-04-11 10:52:00-04:00,34.5,18512.4,2025-04-11 11:00:00-04:00,18436.5,0.31363636363636366,1,False,0.5450737118721009
2025-04-11,long,2025-04-11 11:03:00-04:00,18446.75,2025-04-11 11:04:00-04:00,18383.75,-567.0,9,495.0,loss,direction_flip,18419.25,18566.0,2025-04-11 11:02:00-04:00,2025-04-11 11:02:00-04:00,2025-04-11 11:03:00-04:00,27.5,18479.75,2025-04-11 11:04:00-04:00,18419.25,0.18739352640545145,0,False,0.5893231213092804
2025-04-11,short,2025-04-11 11:10:00-04:00,18424.5,2025-04-11 11:10:30-04:00,18403.2,63.89999999999782,3,106.5,win,target_scale1,18442.25,18350.0,2025-04-11 11:09:00-04:00,2025-04-11 11:09:00-04:00,2025-04-11 11:10:00-04:00,17.75,18403.2,,,0.19241192411924118,0,False,0.5929932057857513
2025-04-11,short,2025-04-11 11:10:00-04:00,18424.5,2025-04-11 11:12:00-04:00,18380.125,133.125,3,106.5,win,target_scale2,18442.25,18350.0,2025-04-11 11:09:00-04:00,2025-04-11 11:09:00-04:00,2025-04-11 11:10:00-04:00,17.75,18380.125,,,0.19241192411924118,0,False,0.5929932057857513
2025-04-11,short,2025-04-11 11:10:00-04:00,18424.5,2025-04-11 11:15:30-04:00,18353.5,213.0,3,106.5,win,target_scale3,18442.25,18350.0,2025-04-11 11:09:00-04:00,2025-04-11 11:09:00-04:00,2025-04-11 11:10:00-04:00,17.75,18353.5,,,0.19241192411924118,0,False,0.5929932057857513
2025-04-11,short,2025-04-11 11:10:00-04:00,18424.5,2025-04-11 11:35:00-04:00,18442.5,-90.0,5,177.5,loss,stop,18442.25,18350.0,2025-04-11 11:09:00-04:00,2025-04-11 11:09:00-04:00,2025-04-11 11:10:00-04:00,17.75,18309.125,2025-04-11 11:35:00-04:00,18442.25,0.19241192411924118,0,False,0.5929932057857513
2025-04-11,long,2025-04-11 11:43:00-04:00,18508.75,2025-04-11 11:57:00-04:00,18555.85,47.099999999998545,1,78.5,win,target_scale1,18469.5,18544.25,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,39.25,18555.85,,,0.5250836120401338,0,False,0.6654569983482361
2025-04-11,long,2025-04-11 11:43:00-04:00,18508.75,2025-04-11 12:01:00-04:00,18573.75,130.0,2,157.0,forced_close,forced_close,18469.5,18544.25,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,39.25,18587.25,,,0.5250836120401338,0,False,0.6654569983482361
2025-04-14,short,2025-04-14 09:34:00-04:00,19183.5,2025-04-14 09:37:30-04:00,19116.0,67.5,1,112.5,win,target_scale1,19239.75,19189.75,2025-04-14 09:33:00-04:00,2025-04-14 09:33:00-04:00,2025-04-14 09:33:00-04:00,56.25,19116.0,,,1.125,0,False,0.6322956085205078
2025-04-14,short,2025-04-14 09:34:00-04:00,19183.5,2025-04-14 09:40:30-04:00,19071.0,112.5,1,112.5,win,target_scale2,19239.75,19189.75,2025-04-14 09:33:00-04:00,2025-04-14 09:33:00-04:00,2025-04-14 09:33:00-04:00,56.25,19071.0,,,1.125,0,False,0.6322956085205078
2025-04-14,short,2025-04-14 09:34:00-04:00,19183.5,2025-04-14 09:44:00-04:00,19014.75,337.5,2,225.0,win,target,19239.75,19189.75,2025-04-14 09:33:00-04:00,2025-04-14 09:33:00-04:00,2025-04-14 09:33:00-04:00,56.25,19014.75,,,1.125,0,False,0.6322956085205078
2025-04-15,long,2025-04-15 09:37:00-04:00,18986.0,2025-04-15 09:37:30-04:00,19002.5,66.0,4,110.0,win,target_scale1,18972.25,19042.75,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,13.75,19002.5,,,0.1950354609929078,1,False,0.601215946674347
2025-04-15,long,2025-04-15 09:37:00-04:00,18986.0,2025-04-15 09:38:30-04:00,19020.375,137.5,4,110.0,win,target_scale2,18972.25,19042.75,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,13.75,19020.375,,,0.1950354609929078,1,False,0.601215946674347
2025-04-15,long,2025-04-15 09:37:00-04:00,18986.0,2025-04-15 09:39:30-04:00,19041.0,220.0,4,110.0,win,target_scale3,18972.25,19042.75,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,13.75,19041.0,,,0.1950354609929078,1,False,0.601215946674347
2025-04-15,long,2025-04-15 09:37:00-04:00,18986.0,2025-04-15 09:43:00-04:00,19075.375,536.25,6,165.0,win,target,18972.25,19042.75,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,13.75,19075.375,,,0.1950354609929078,1,False,0.601215946674347
2025-04-15,long,2025-04-15 10:25:00-04:00,18972.25,2025-04-15 10:25:30-04:00,18973.75,75.0,50,125.0,win,target_scale1,18971.0,19033.5,2025-04-15 10:24:00-04:00,2025-04-15 10:24:00-04:00,2025-04-15 10:25:00-04:00,1.25,18973.75,,,0.02,0,False,0.5893231213092804
2025-04-15,long,2025-04-15 10:25:00-04:00,18972.25,2025-04-15 10:26:00-04:00,18954.75,-875.0,50,125.0,loss,direction_flip,18971.0,19033.5,2025-04-15 10:24:00-04:00,2025-04-15 10:24:00-04:00,2025-04-15 10:25:00-04:00,1.25,18975.375,2025-04-15 10:26:00-04:00,18971.0,0.02,0,False,0.5893231213092804
2025-04-15,long,2025-04-15 10:33:00-04:00,19013.25,2025-04-15 10:35:30-04:00,19044.45,62.400000000001455,2,104.0,win,target_scale1,18987.25,19007.0,2025-04-15 10:32:00-04:00,2025-04-15 10:32:00-04:00,2025-04-15 10:32:00-04:00,26.0,19044.45,,,1.3164556962025316,0,False,0.6759032130241394
2025-04-15,long,2025-04-15 10:33:00-04:00,19013.25,2025-04-15 10:44:00-04:00,19065.25,156.0,3,156.0,win,target_scale2,18987.25,19007.0,2025-04-15 10:32:00-04:00,2025-04-15 10:32:00-04:00,2025-04-15 10:32:00-04:00,26.0,19065.25,,,1.3164556962025316,0,False,0.6759032130241394
2025-04-15,long,2025-04-15 10:33:00-04:00,19013.25,2025-04-15 11:52:00-04:00,18986.5,-107.0,4,208.0,loss,stop,18987.25,19007.0,2025-04-15 10:32:00-04:00,2025-04-15 10:32:00-04:00,2025-04-15 10:32:00-04:00,26.0,19091.25,2025-04-15 11:52:00-04:00,18987.25,1.3164556962025316,0,False,0.6759032130241394
