day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2026-01-27,short,2026-01-27 09:48:30-05:00,25974.75,2026-01-27 09:51:00-05:00,25993.25,-647.5,35,490.0,loss,direction_flip,25981.75,25917.25,2026-01-27 09:47:00-05:00,2026-01-27 09:47:00-05:00,2026-01-27 09:48:00-05:00,7.0,25966.5,2026-01-27 09:51:00-05:00,25981.75,0.10465116279069768,0,False,0.5881743013858796
2026-01-28,long,2026-01-28 09:35:30-05:00,26249.0,2026-01-28 09:36:00-05:00,26235.0,-252.0,18,495.0,loss,stop,26235.25,26289.0,2026-01-28 09:34:00-05:00,2026-01-28 09:34:00-05:00,2026-01-28 09:35:00-05:00,13.75,26265.5,2026-01-28 09:36:00-05:00,26235.25,0.25116279069767444,0,False,0.5178841173648834
2026-01-28,short,2026-01-28 09:40:30-05:00,26244.25,2026-01-28 09:41:00-05:00,26263.25,-893.0,47,493.5,loss,stop,26249.5,26213.5,2026-01-28 09:39:00-05:00,2026-01-28 09:39:00-05:00,2026-01-28 09:40:00-05:00,5.25,26238.0,2026-01-28 09:41:00-05:00,26249.5,0.125,0,False,0.590854161977768
2026-01-28,long,2026-01-28 09:45:30-05:00,26285.25,2026-01-28 09:48:00-05:00,26240.25,-540.0,12,462.0,loss,stop,26266.0,26286.75,2026-01-28 09:44:00-05:00,2026-01-28 09:44:00-05:00,2026-01-28 09:45:00-05:00,19.25,26308.25,2026-01-28 09:48:00-05:00,26266.0,0.927710843373494,0,False,0.7214025616645813
2026-01-28,long,2026-01-28 09:50:30-05:00,26251.25,2026-01-28 09:52:30-05:00,26276.5,50.5,2,85.0,win,target_scale1,26230.0,26286.75,2026-01-28 09:49:00-05:00,2026-01-28 09:49:00-05:00,2026-01-28 09:49:00-05:00,21.25,26276.75,,,0.3568281938325991,0,False,0.6618681192398072
2026-01-28,long,2026-01-28 09:50:30-05:00,26251.25,2026-01-28 10:11:00-05:00,26227.0,-72.75,3,127.5,loss,direction_flip,26230.0,26286.75,2026-01-28 09:49:00-05:00,2026-01-28 09:49:00-05:00,2026-01-28 09:49:00-05:00,21.25,26293.75,2026-01-28 10:11:00-05:00,26230.0,0.3568281938325991,0,False,0.6618681192398072
2026-01-28,short,2026-01-28 10:13:30-05:00,26219.25,2026-01-28 10:17:00-05:00,26246.5,-354.25,13,494.0,loss,stop,26238.25,26223.75,2026-01-28 10:12:00-05:00,2026-01-28 10:12:00-05:00,2026-01-28 10:12:00-05:00,19.0,26196.5,2026-01-28 10:17:00-05:00,26238.25,1.293103448275862,0,False,0.7330952525138855
2026-01-28,short,2026-01-28 10:21:30-05:00,26245.0,2026-01-28 10:21:30-05:00,26243.0,62.0,31,124.0,win,target_scale1,26247.0,26222.75,2026-01-28 10:20:00-05:00,2026-01-28 10:20:00-05:00,2026-01-28 10:21:00-05:00,2.0,26242.75,,,0.08247422680412371,0,False,0.49007371068000793
2026-01-28,short,2026-01-28 10:21:30-05:00,26245.0,2026-01-28 10:22:30-05:00,26240.25,147.25,31,124.0,win,target_scale2,26247.0,26222.75,2026-01-28 10:20:00-05:00,2026-01-28 10:20:00-05:00,2026-01-28 10:21:00-05:00,2.0,26240.0,,,0.08247422680412371,0,False,0.49007371068000793
2026-01-28,short,2026-01-28 10:21:30-05:00,26245.0,2026-01-28 10:23:30-05:00,26232.25,395.25,31,124.0,win,target_scale3,26247.0,26222.75,2026-01-28 10:20:00-05:00,2026-01-28 10:20:00-05:00,2026-01-28 10:21:00-05:00,2.0,26232.0,,,0.08247422680412371,0,False,0.49007371068000793
2026-01-28,short,2026-01-28 10:21:30-05:00,26245.0,2026-01-28 10:24:30-05:00,26235.25,312.0,32,128.0,win,target,26247.0,26222.75,2026-01-28 10:20:00-05:00,2026-01-28 10:20:00-05:00,2026-01-28 10:21:00-05:00,2.0,26232.0,,,0.08247422680412371,0,False,0.49007371068000793
2026-01-28,short,2026-01-28 10:26:30-05:00,26224.75,2026-01-28 10:34:30-05:00,26194.5,60.5,2,102.0,win,target_scale1,26250.25,26222.75,2026-01-28 10:25:00-05:00,2026-01-28 10:25:00-05:00,2026-01-28 10:25:00-05:00,25.5,26194.25,,,0.9272727272727272,0,False,0.5929932057857513
2026-01-28,short,2026-01-28 10:26:30-05:00,26224.75,2026-01-28 10:47:30-05:00,26174.0,152.25,3,153.0,win,target_scale2,26250.25,26222.75,2026-01-28 10:25:00-05:00,2026-01-28 10:25:00-05:00,2026-01-28 10:25:00-05:00,25.5,26173.75,,,0.9272727272727272,0,False,0.5929932057857513
2026-01-28,short,2026-01-28 10:26:30-05:00,26224.75,2026-01-28 11:00:00-05:00,26162.75,248.0,4,204.0,forced_close,forced_close,26250.25,26222.75,2026-01-28 10:25:00-05:00,2026-01-28 10:25:00-05:00,2026-01-28 10:25:00-05:00,25.5,26148.25,,,0.9272727272727272,0,False,0.5929932057857513
2026-01-29,short,2026-01-29 09:34:30-05:00,26109.75,2026-01-29 09:35:30-05:00,26077.0,65.5,2,110.0,win,target_scale1,26137.25,26110.5,2026-01-29 09:33:00-05:00,2026-01-29 09:33:00-05:00,2026-01-29 09:33:00-05:00,27.5,26076.75,,,1.0373831775700935,1,False,0.5929932057857513
2026-01-29,short,2026-01-29 09:34:30-05:00,26109.75,2026-01-29 09:36:30-05:00,26055.0,164.25,3,165.0,win,target_scale2,26137.25,26110.5,2026-01-29 09:33:00-05:00,2026-01-29 09:33:00-05:00,2026-01-29 09:33:00-05:00,27.5,26054.75,,,1.0373831775700935,1,False,0.5929932057857513
2026-01-29,short,2026-01-29 09:34:30-05:00,26109.75,2026-01-29 09:37:30-05:00,26027.5,329.0,4,220.0,win,target,26137.25,26110.5,2026-01-29 09:33:00-05:00,2026-01-29 09:33:00-05:00,2026-01-29 09:33:00-05:00,27.5,26027.25,,,1.0373831775700935,1,False,0.5929932057857513
2026-01-30,long,2026-01-30 09:43:30-05:00,25904.0,2026-01-30 09:44:00-05:00,25885.75,-1131.5,62,496.0,loss,stop,25900.0,25939.25,2026-01-30 09:42:00-05:00,2026-01-30 09:42:00-05:00,2026-01-30 09:43:00-05:00,4.0,25908.75,2026-01-30 09:44:00-05:00,25900.0,0.10191082802547771,0,False,0.6003209710121155
2026-01-30,long,2026-01-30 09:46:30-05:00,25858.25,2026-01-30 09:46:30-05:00,25861.5,65.0,20,120.0,win,target_scale1,25855.25,25939.25,2026-01-30 09:45:00-05:00,2026-01-30 09:45:00-05:00,2026-01-30 09:46:00-05:00,3.0,25861.75,,,0.03273809523809524,0,False,0.5450737118721009
2026-01-30,long,2026-01-30 09:46:30-05:00,25858.25,2026-01-30 09:47:30-05:00,25865.5,145.0,20,120.0,win,target_scale2,25855.25,25939.25,2026-01-30 09:45:00-05:00,2026-01-30 09:45:00-05:00,2026-01-30 09:46:00-05:00,3.0,25865.75,,,0.03273809523809524,0,False,0.5450737118721009
2026-01-30,long,2026-01-30 09:46:30-05:00,25858.25,2026-01-30 09:47:30-05:00,25870.0,235.0,20,120.0,win,target_scale3,25855.25,25939.25,2026-01-30 09:45:00-05:00,2026-01-30 09:45:00-05:00,2026-01-30 09:46:00-05:00,3.0,25870.25,,,0.03273809523809524,0,False,0.5450737118721009
2026-01-30,long,2026-01-30 09:46:30-05:00,25858.25,2026-01-30 09:48:30-05:00,25872.25,322.0,23,138.0,win,target,25855.25,25939.25,2026-01-30 09:45:00-05:00,2026-01-30 09:45:00-05:00,2026-01-30 09:46:00-05:00,3.0,25877.75,,,0.03273809523809524,0,False,0.5450737118721009
2026-01-30,long,2026-01-30 09:50:30-05:00,25892.25,2026-01-30 09:59:00-05:00,25843.25,-343.0,7,486.5,loss,stop,25857.5,25939.25,2026-01-30 09:49:00-05:00,2026-01-30 09:49:00-05:00,2026-01-30 09:49:00-05:00,34.75,25933.75,2026-01-30 09:59:00-05:00,25857.5,0.41896024464831805,1,False,0.5929932057857513
2026-01-30,long,2026-01-30 10:01:30-05:00,25830.0,2026-01-30 10:01:30-05:00,25857.5,55.0,2,93.0,win,target_scale1,25806.75,25939.25,2026-01-30 10:00:00-05:00,2026-01-30 10:00:00-05:00,2026-01-30 10:00:00-05:00,23.25,25857.75,,,0.17358490566037735,0,False,0.5591771483421326
2026-01-30,long,2026-01-30 10:01:30-05:00,25830.0,2026-01-30 10:03:00-05:00,25821.75,-24.75,3,139.5,loss,direction_flip,25806.75,25939.25,2026-01-30 10:00:00-05:00,2026-01-30 10:00:00-05:00,2026-01-30 10:00:00-05:00,23.25,25876.5,2026-01-30 10:03:00-05:00,25806.75,0.17358490566037735,0,False,0.5591771483421326
2026-01-30,short,2026-01-30 10:05:30-05:00,25814.75,2026-01-30 10:06:00-05:00,25852.75,-304.0,8,488.0,loss,stop,25845.25,25813.0,2026-01-30 10:04:00-05:00,2026-01-30 10:04:00-05:00,2026-01-30 10:04:00-05:00,30.5,25778.25,2026-01-30 10:06:00-05:00,25845.25,0.9534883720930233,0,False,0.6618681192398072
2026-01-30,short,2026-01-30 10:08:30-05:00,25898.25,2026-01-30 10:08:30-05:00,25889.0,64.75,7,112.0,win,target_scale1,25906.25,25813.0,2026-01-30 10:07:00-05:00,2026-01-30 10:07:00-05:00,2026-01-30 10:08:00-05:00,8.0,25888.75,,,0.08579088471849866,1,False,0.4757879972457886
2026-01-30,short,2026-01-30 10:08:30-05:00,25898.25,2026-01-30 10:09:30-05:00,25878.5,138.25,7,112.0,win,target_scale2,25906.25,25813.0,2026-01-30 10:07:00-05:00,2026-01-30 10:07:00-05:00,2026-01-30 10:08:00-05:00,8.0,25878.25,,,0.08579088471849866,1,False,0.4757879972457886
2026-01-30,short,2026-01-30 10:08:30-05:00,25898.25,2026-01-30 10:12:00-05:00,25913.5,-106.75,7,112.0,loss,stop,25906.25,25813.0,2026-01-30 10:07:00-05:00,2026-01-30 10:07:00-05:00,2026-01-30 10:08:00-05:00,8.0,25866.25,2026-01-30 10:12:00-05:00,25906.25,0.08579088471849866,1,False,0.4757879972457886
2026-01-30,short,2026-01-30 10:15:30-05:00,25895.25,2026-01-30 10:21:30-05:00,25872.0,69.75,3,118.5,win,target_scale1,25915.0,25813.0,2026-01-30 10:14:00-05:00,2026-01-30 10:14:00-05:00,2026-01-30 10:14:00-05:00,19.75,25871.75,,,0.19117647058823528,0,False,0.518462860584259
2026-01-30,short,2026-01-30 10:15:30-05:00,25895.25,2026-01-30 10:23:30-05:00,25856.0,157.0,4,158.0,win,target_scale2,25915.0,25813.0,2026-01-30 10:14:00-05:00,2026-01-30 10:14:00-05:00,2026-01-30 10:14:00-05:00,19.75,25855.75,,,0.19117647058823528,0,False,0.518462860584259
2026-01-30,short,2026-01-30 10:15:30-05:00,25895.25,2026-01-30 10:26:30-05:00,25836.25,295.0,5,197.5,win,target,25915.0,25813.0,2026-01-30 10:14:00-05:00,2026-01-30 10:14:00-05:00,2026-01-30 10:14:00-05:00,19.75,25836.0,,,0.19117647058823528,0,False,0.518462860584259
2026-01-30,short,2026-01-30 10:29:30-05:00,25816.5,2026-01-30 10:30:30-05:00,25775.75,40.75,1,68.5,win,target_scale1,25850.75,25813.0,2026-01-30 10:28:00-05:00,2026-01-30 10:28:00-05:00,2026-01-30 10:28:00-05:00,34.25,25775.5,,,0.8940397350993378,1,False,0.6561683297157288
2026-01-30,short,2026-01-30 10:29:30-05:00,25816.5,2026-01-30 10:36:00-05:00,25883.25,-133.5,2,137.0,loss,stop,25850.75,25813.0,2026-01-30 10:28:00-05:00,2026-01-30 10:28:00-05:00,2026-01-30 10:28:00-05:00,34.25,25748.0,2026-01-30 10:36:00-05:00,25850.75,0.8940397350993378,1,False,0.6561683297157288
2026-01-30,short,2026-01-30 10:39:30-05:00,25878.5,2026-01-30 10:39:30-05:00,25877.0,61.5,41,123.0,win,target_scale1,25880.0,25813.0,2026-01-30 10:38:00-05:00,2026-01-30 10:38:00-05:00,2026-01-30 10:39:00-05:00,1.5,25876.75,,,0.022388059701492536,0,False,0.4755152761936188
2026-01-30,short,2026-01-30 10:39:30-05:00,25878.5,2026-01-30 10:40:30-05:00,25875.0,143.5,41,123.0,win,target_scale2,25880.0,25813.0,2026-01-30 10:38:00-05:00,2026-01-30 10:38:00-05:00,2026-01-30 10:39:00-05:00,1.5,25874.75,,,0.022388059701492536,0,False,0.4755152761936188
2026-01-30,short,2026-01-30 10:39:30-05:00,25878.5,2026-01-30 10:41:00-05:00,25885.75,-297.25,41,123.0,loss,stop,25880.0,25813.0,2026-01-30 10:38:00-05:00,2026-01-30 10:38:00-05:00,2026-01-30 10:39:00-05:00,1.5,25868.75,2026-01-30 10:41:00-05:00,25880.0,0.022388059701492536,0,False,0.4755152761936188
2026-01-30,short,2026-01-30 10:44:30-05:00,25888.5,2026-01-30 10:47:00-05:00,25922.5,-374.0,11,467.5,loss,direction_flip,25909.75,25813.0,2026-01-30 10:42:00-05:00,2026-01-30 10:42:00-05:00,2026-01-30 10:43:00-05:00,21.25,25863.0,2026-01-30 10:47:00-05:00,25909.75,0.2144702842377261,0,False,0.4020537376403809
2026-01-30,long,2026-01-30 10:49:30-05:00,25922.25,2026-01-30 10:50:00-05:00,25908.25,-364.0,26,494.0,loss,stop,25912.75,25934.25,2026-01-30 10:48:00-05:00,2026-01-30 10:48:00-05:00,2026-01-30 10:49:00-05:00,9.5,25933.5,2026-01-30 10:50:00-05:00,25912.75,0.45348837209302323,0,False,0.6624600172042847
2026-01-30,long,2026-01-30 10:52:30-05:00,25892.5,2026-01-30 10:52:30-05:00,25899.0,65.0,10,115.0,win,target_scale1,25886.75,25934.25,2026-01-30 10:51:00-05:00,2026-01-30 10:51:00-05:00,2026-01-30 10:52:00-05:00,5.75,25899.25,,,0.11578947368421053,0,False,0.42051527500152586
2026-01-30,long,2026-01-30 10:52:30-05:00,25892.5,2026-01-30 10:54:00-05:00,25855.25,-372.5,10,115.0,loss,stop,25886.75,25934.25,2026-01-30 10:51:00-05:00,2026-01-30 10:51:00-05:00,2026-01-30 10:52:00-05:00,5.75,25906.75,2026-01-30 10:54:00-05:00,25886.75,0.11578947368421053,0,False,0.42051527500152586
2026-01-30,long,2026-01-30 10:57:30-05:00,25842.0,2026-01-30 10:58:30-05:00,25848.5,65.0,10,115.0,win,target_scale1,25836.25,25934.25,2026-01-30 10:56:00-05:00,2026-01-30 10:56:00-05:00,2026-01-30 10:57:00-05:00,5.75,25848.75,,,0.061224489795918366,0,False,0.4020537376403809
2026-01-30,long,2026-01-30 10:57:30-05:00,25842.0,2026-01-30 10:59:30-05:00,25856.0,140.0,10,115.0,win,target_scale2,25836.25,25934.25,2026-01-30 10:56:00-05:00,2026-01-30 10:56:00-05:00,2026-01-30 10:57:00-05:00,5.75,25856.25,,,0.061224489795918366,0,False,0.4020537376403809
2026-01-30,long,2026-01-30 10:57:30-05:00,25842.0,2026-01-30 11:00:00-05:00,25841.0,-10.0,10,115.0,forced_close,forced_close,25836.25,25934.25,2026-01-30 10:56:00-05:00,2026-01-30 10:56:00-05:00,2026-01-30 10:57:00-05:00,5.75,25865.0,,,0.061224489795918366,0,False,0.4020537376403809
2026-02-02,long,2026-02-02 09:35:30-05:00,25638.75,2026-02-02 09:36:30-05:00,25681.0,42.25,1,71.0,win,target_scale1,25603.25,25668.75,2026-02-02 09:34:00-05:00,2026-02-02 09:34:00-05:00,2026-02-02 09:35:00-05:00,35.5,25681.25,,,0.5305343511450382,0,False,0.8526315808296203
2026-02-02,long,2026-02-02 09:35:30-05:00,25638.75,2026-02-02 09:37:30-05:00,25709.5,141.5,2,142.0,win,target_scale2,25603.25,25668.75,2026-02-02 09:34:00-05:00,2026-02-02 09:34:00-05:00,2026-02-02 09:35:00-05:00,35.5,25709.75,,,0.5305343511450382,0,False,0.8526315808296203
2026-02-02,long,2026-02-02 09:35:30-05:00,25638.75,2026-02-02 09:49:30-05:00,25745.0,425.0,4,284.0,win,target,25603.25,25668.75,2026-02-02 09:34:00-05:00,2026-02-02 09:34:00-05:00,2026-02-02 09:35:00-05:00,35.5,25745.25,,,0.5305343511450382,0,False,0.8526315808296203
2026-02-04,short,2026-02-04 09:36:30-05:00,25344.25,2026-02-04 09:36:30-05:00,25337.0,72.5,10,125.0,win,target_scale1,25350.5,25230.0,2026-02-04 09:35:00-05:00,2026-02-04 09:35:00-05:00,2026-02-04 09:36:00-05:00,6.25,25336.75,,,0.04771784232365145,1,False,0.4755152761936188
2026-02-04,short,2026-02-04 09:36:30-05:00,25344.25,2026-02-04 09:37:30-05:00,25329.0,152.5,10,125.0,win,target_scale2,25350.5,25230.0,2026-02-04 09:35:00-05:00,2026-02-04 09:35:00-05:00,2026-02-04 09:36:00-05:00,6.25,25328.75,,,0.04771784232365145,1,False,0.4755152761936188
2026-02-04,short,2026-02-04 09:36:30-05:00,25344.25,2026-02-04 09:38:30-05:00,25319.5,247.5,10,125.0,win,target_scale3,25350.5,25230.0,2026-02-04 09:35:00-05:00,2026-02-04 09:35:00-05:00,2026-02-04 09:36:00-05:00,6.25,25319.25,,,0.04771784232365145,1,False,0.4755152761936188
2026-02-04,short,2026-02-04 09:36:30-05:00,25344.25,2026-02-04 09:40:00-05:00,25352.5,-82.5,10,125.0,loss,stop,25350.5,25230.0,2026-02-04 09:35:00-05:00,2026-02-04 09:35:00-05:00,2026-02-04 09:36:00-05:00,6.25,25303.75,2026-02-04 09:40:00-05:00,25350.5,0.04771784232365145,1,False,0.4755152761936188
2026-02-04,short,2026-02-04 09:43:30-05:00,25374.25,2026-02-04 09:43:30-05:00,25372.75,61.5,41,123.0,win,target_scale1,25375.75,25230.0,2026-02-04 09:42:00-05:00,2026-02-04 09:42:00-05:00,2026-02-04 09:43:00-05:00,1.5,25372.5,,,0.010291595197255575,0,False,0.4755152761936188
2026-02-04,short,2026-02-04 09:43:30-05:00,25374.25,2026-02-04 09:44:30-05:00,25370.75,143.5,41,123.0,win,target_scale2,25375.75,25230.0,2026-02-04 09:42:00-05:00,2026-02-04 09:42:00-05:00,2026-02-04 09:43:00-05:00,1.5,25370.5,,,0.010291595197255575,0,False,0.4755152761936188
2026-02-04,short,2026-02-04 09:43:30-05:00,25374.25,2026-02-04 09:48:30-05:00,25364.75,389.5,41,123.0,win,target_scale3,25375.75,25230.0,2026-02-04 09:42:00-05:00,2026-02-04 09:42:00-05:00,2026-02-04 09:43:00-05:00,1.5,25364.5,,,0.010291595197255575,0,False,0.4755152761936188
2026-02-04,short,2026-02-04 09:43:30-05:00,25374.25,2026-02-04 09:49:30-05:00,25360.75,580.5,43,129.0,win,target,25375.75,25230.0,2026-02-04 09:42:00-05:00,2026-02-04 09:42:00-05:00,2026-02-04 09:43:00-05:00,1.5,25364.5,,,0.010291595197255575,0,False,0.4755152761936188
2026-02-04,short,2026-02-04 09:56:30-05:00,25276.75,2026-02-04 09:57:30-05:00,25234.5,42.25,1,71.0,win,target_scale1,25312.25,25230.0,2026-02-04 09:55:00-05:00,2026-02-04 09:55:00-05:00,2026-02-04 09:56:00-05:00,35.5,25234.25,,,0.42249240121580545,1,False,0.6177122712135314
2026-02-04,short,2026-02-04 09:56:30-05:00,25276.75,2026-02-04 09:58:30-05:00,25206.0,141.5,2,142.0,win,target_scale2,25312.25,25230.0,2026-02-04 09:55:00-05:00,2026-02-04 09:55:00-05:00,2026-02-04 09:56:00-05:00,35.5,25205.75,,,0.42249240121580545,1,False,0.6177122712135314
2026-02-04,short,2026-02-04 09:56:30-05:00,25276.75,2026-02-04 10:00:30-05:00,25170.5,425.0,4,284.0,win,target,25312.25,25230.0,2026-02-04 09:55:00-05:00,2026-02-04 09:55:00-05:00,2026-02-04 09:56:00-05:00,35.5,25170.25,,,0.42249240121580545,1,False,0.6177122712135314
2026-02-05,short,2026-02-05 09:34:30-05:00,24709.5,2026-02-05 09:35:00-05:00,24813.0,-414.0,4,432.0,loss,direction_flip,24763.5,24651.75,2026-02-05 09:33:00-05:00,2026-02-05 09:33:00-05:00,2026-02-05 09:34:00-05:00,54.0,24644.75,2026-02-05 09:35:00-05:00,24763.5,0.47651006711409394,0,False,0.6775529026985169
2026-02-05,long,2026-02-05 10:01:30-05:00,24724.75,2026-02-05 10:02:00-05:00,24700.5,-1721.75,71,497.0,loss,stop,24721.25,24961.25,2026-02-05 10:00:00-05:00,2026-02-05 10:00:00-05:00,2026-02-05 10:01:00-05:00,3.5,24728.75,2026-02-05 10:02:00-05:00,24721.25,0.014583333333333334,1,False,0.4755152761936188
2026-02-05,long,2026-02-05 10:05:30-05:00,24705.75,2026-02-05 10:06:00-05:00,24682.5,-209.25,9,463.5,loss,direction_flip,24680.0,24961.25,2026-02-05 10:04:00-05:00,2026-02-05 10:04:00-05:00,2026-02-05 10:05:00-05:00,25.75,24736.5,2026-02-05 10:06:00-05:00,24680.0,0.08533333333333333,0,False,0.531904423236847
2026-02-05,short,2026-02-05 10:11:30-05:00,24643.25,2026-02-05 10:14:30-05:00,24574.25,69.0,1,115.5,win,target_scale1,24701.0,24642.0,2026-02-05 10:10:00-05:00,2026-02-05 10:10:00-05:00,2026-02-05 10:11:00-05:00,57.75,24574.0,,,0.9703389830508474,0,False,0.6904395461082459
2026-02-05,short,2026-02-05 10:11:30-05:00,24643.25,2026-02-05 11:00:00-05:00,24635.0,8.25,1,115.5,forced_close,forced_close,24701.0,24642.0,2026-02-05 10:10:00-05:00,2026-02-05 10:10:00-05:00,2026-02-05 10:11:00-05:00,57.75,24527.75,,,0.9703389830508474,0,False,0.6904395461082459
2026-02-06,long,2026-02-06 10:08:30-05:00,24790.75,2026-02-06 10:10:30-05:00,24829.75,39.0,1,65.5,win,target_scale1,24758.0,24984.0,2026-02-06 10:07:00-05:00,2026-02-06 10:07:00-05:00,2026-02-06 10:08:00-05:00,32.75,24830.0,,,0.14712389380530974,1,False,0.5591771483421326
2026-02-06,long,2026-02-06 10:08:30-05:00,24790.75,2026-02-06 10:11:30-05:00,24856.0,130.5,2,131.0,win,target_scale2,24758.0,24984.0,2026-02-06 10:07:00-05:00,2026-02-06 10:07:00-05:00,2026-02-06 10:08:00-05:00,32.75,24856.25,,,0.14712389380530974,1,False,0.5591771483421326
2026-02-06,long,2026-02-06 10:08:30-05:00,24790.75,2026-02-06 10:21:30-05:00,24888.75,392.0,4,262.0,win,target,24758.0,24984.0,2026-02-06 10:07:00-05:00,2026-02-06 10:07:00-05:00,2026-02-06 10:08:00-05:00,32.75,24889.0,,,0.14712389380530974,1,False,0.5591771483421326
2026-02-09,long,2026-02-09 09:40:30-05:00,25125.5,2026-02-09 10:06:30-05:00,25196.5,71.0,1,119.0,win,target_scale1,25066.0,25093.75,2026-02-09 09:39:00-05:00,2026-02-09 09:39:00-05:00,2026-02-09 09:39:00-05:00,59.5,25196.75,,,2.126126126126126,1,False,0.7190601587295532
2026-02-09,long,2026-02-09 09:40:30-05:00,25125.5,2026-02-09 10:20:30-05:00,25244.25,118.75,1,119.0,win,target_scale2,25066.0,25093.75,2026-02-09 09:39:00-05:00,2026-02-09 09:39:00-05:00,2026-02-09 09:39:00-05:00,59.5,25244.5,,,2.126126126126126,1,False,0.7190601587295532
2026-02-09,long,2026-02-09 09:40:30-05:00,25125.5,2026-02-09 10:56:30-05:00,25303.75,356.5,2,238.0,win,target,25066.0,25093.75,2026-02-09 09:39:00-05:00,2026-02-09 09:39:00-05:00,2026-02-09 09:39:00-05:00,59.5,25304.0,,,2.126126126126126,1,False,0.7190601587295532
2026-02-10,short,2026-02-10 09:36:30-05:00,25372.0,2026-02-10 09:36:30-05:00,25365.5,65.0,10,115.0,win,target_scale1,25377.75,25346.25,2026-02-10 09:35:00-05:00,2026-02-10 09:35:00-05:00,2026-02-10 09:36:00-05:00,5.75,25365.25,,,0.16666666666666666,0,False,0.4020537376403809
2026-02-10,short,2026-02-10 09:36:30-05:00,25372.0,2026-02-10 09:37:30-05:00,25358.0,140.0,10,115.0,win,target_scale2,25377.75,25346.25,2026-02-10 09:35:00-05:00,2026-02-10 09:35:00-05:00,2026-02-10 09:36:00-05:00,5.75,25357.75,,,0.16666666666666666,0,False,0.4020537376403809
2026-02-10,short,2026-02-10 09:36:30-05:00,25372.0,2026-02-10 09:53:30-05:00,25349.25,227.5,10,115.0,win,target_scale3,25377.75,25346.25,2026-02-10 09:35:00-05:00,2026-02-10 09:35:00-05:00,2026-02-10 09:36:00-05:00,5.75,25349.0,,,0.16666666666666666,0,False,0.4020537376403809
2026-02-10,short,2026-02-10 09:36:30-05:00,25372.0,2026-02-10 09:54:30-05:00,25335.0,481.0,13,149.5,win,target,25377.75,25346.25,2026-02-10 09:35:00-05:00,2026-02-10 09:35:00-05:00,2026-02-10 09:36:00-05:00,5.75,25334.75,,,0.16666666666666666,0,False,0.4020537376403809
2026-02-10,short,2026-02-10 09:56:30-05:00,25388.0,2026-02-10 09:56:30-05:00,25384.5,66.5,19,123.5,win,target_scale1,25391.25,25338.25,2026-02-10 09:55:00-05:00,2026-02-10 09:55:00-05:00,2026-02-10 09:56:00-05:00,3.25,25384.25,,,0.05660377358490566,0,False,0.440515273809433
2026-02-10,short,2026-02-10 09:56:30-05:00,25388.0,2026-02-10 09:58:00-05:00,25399.5,-218.5,19,123.5,loss,stop,25391.25,25338.25,2026-02-10 09:55:00-05:00,2026-02-10 09:55:00-05:00,2026-02-10 09:56:00-05:00,3.25,25380.0,2026-02-10 09:58:00-05:00,25391.25,0.05660377358490566,0,False,0.440515273809433
2026-02-10,long,2026-02-10 10:01:30-05:00,25385.25,2026-02-10 10:01:30-05:00,25391.25,66.0,11,115.5,win,target_scale1,25380.0,25407.75,2026-02-10 10:00:00-05:00,2026-02-10 10:00:00-05:00,2026-02-10 10:01:00-05:00,5.25,25391.5,,,0.17117117117117117,0,False,0.6181846499443054
2026-02-10,long,2026-02-10 10:01:30-05:00,25385.25,2026-02-10 10:02:30-05:00,25398.0,140.25,11,115.5,win,target_scale2,25380.0,25407.75,2026-02-10 10:00:00-05:00,2026-02-10 10:00:00-05:00,2026-02-10 10:01:00-05:00,5.25,25398.25,,,0.17117117117117117,0,False,0.6181846499443054
2026-02-10,long,2026-02-10 10:01:30-05:00,25385.25,2026-02-10 10:06:30-05:00,25406.0,228.25,11,115.5,win,target_scale3,25380.0,25407.75,2026-02-10 10:00:00-05:00,2026-02-10 10:00:00-05:00,2026-02-10 10:01:00-05:00,5.25,25406.25,,,0.17117117117117117,0,False,0.6181846499443054
2026-02-10,long,2026-02-10 10:01:30-05:00,25385.25,2026-02-10 10:07:30-05:00,25419.0,472.5,14,147.0,win,target,25380.0,25407.75,2026-02-10 10:00:00-05:00,2026-02-10 10:00:00-05:00,2026-02-10 10:01:00-05:00,5.25,25419.25,,,0.17117117117117117,0,False,0.6181846499443054
2026-02-10,long,2026-02-10 10:15:30-05:00,25391.0,2026-02-10 10:31:30-05:00,25432.25,41.25,1,69.5,win,target_scale1,25356.25,25447.0,2026-02-10 10:14:00-05:00,2026-02-10 10:14:00-05:00,2026-02-10 10:15:00-05:00,34.75,25432.5,,,0.38292011019283745,2,False,0.6618681192398072
2026-02-10,long,2026-02-10 10:15:30-05:00,25391.0,2026-02-10 10:57:00-05:00,25353.0,-76.0,2,139.0,loss,direction_flip,25356.25,25447.0,2026-02-10 10:14:00-05:00,2026-02-10 10:14:00-05:00,2026-02-10 10:15:00-05:00,34.75,25460.5,2026-02-10 10:57:00-05:00,25356.25,0.38292011019283745,2,False,0.6618681192398072
