day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-03-31,short,2025-03-31 10:13:00-04:00,19152.25,2025-03-31 10:17:00-04:00,19113.5,155.0,4,124.0,win,target_scale2,19167.75,18976.75,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,15.5,19113.5,,,0.08115183246073299,0,False,0.5450398325920105
2025-03-31,short,2025-03-31 10:13:00-04:00,19152.25,2025-03-31 10:22:00-04:00,19090.25,248.0,4,124.0,win,target_scale3,19167.75,18976.75,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,15.5,19090.25,,,0.08115183246073299,0,False,0.5450398325920105
2025-03-31,short,2025-03-31 10:13:00-04:00,19152.25,2025-03-31 11:03:00-04:00,19171.75,-78.0,4,124.0,loss,stop,19167.75,18976.75,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,15.5,19051.5,2025-03-31 11:03:00-04:00,19167.75,0.08115183246073299,0,False,0.5450398325920105
2025-03-31,short,2025-03-31 11:09:00-04:00,19147.25,2025-03-31 11:23:00-04:00,19192.0,-268.5,6,471.0,loss,stop,19186.5,18976.75,2025-03-31 11:05:00-04:00,2025-03-31 11:05:00-04:00,2025-03-31 11:09:00-04:00,39.25,19100.15,2025-03-31 11:23:00-04:00,19186.5,0.1871275327771156,2,True,0.5652876496315002
2025-03-31,long,2025-03-31 11:32:00-04:00,19181.5,2025-03-31 11:35:00-04:00,19204.3,68.39999999999782,3,114.0,win,target_scale1,19162.5,19233.0,2025-03-31 11:29:00-04:00,2025-03-31 11:29:00-04:00,2025-03-31 11:32:00-04:00,19.0,19204.3,,,0.2695035460992908,0,False,0.705148708820343
2025-03-31,long,2025-03-31 11:32:00-04:00,19181.5,2025-03-31 11:38:30-04:00,19229.0,142.5,3,114.0,win,target_scale2,19162.5,19233.0,2025-03-31 11:29:00-04:00,2025-03-31 11:29:00-04:00,2025-03-31 11:32:00-04:00,19.0,19229.0,,,0.2695035460992908,0,False,0.705148708820343
2025-03-31,long,2025-03-31 11:32:00-04:00,19181.5,2025-03-31 11:54:00-04:00,19257.5,228.0,3,114.0,win,target_scale3,19162.5,19233.0,2025-03-31 11:29:00-04:00,2025-03-31 11:29:00-04:00,2025-03-31 11:32:00-04:00,19.0,19257.5,,,0.2695035460992908,0,False,0.705148708820343
2025-03-31,long,2025-03-31 11:32:00-04:00,19181.5,2025-03-31 12:01:00-04:00,19237.5,224.0,4,152.0,forced_close,forced_close,19162.5,19233.0,2025-03-31 11:29:00-04:00,2025-03-31 11:29:00-04:00,2025-03-31 11:32:00-04:00,19.0,19305.0,,,0.2695035460992908,0,False,0.705148708820343
2025-04-01,short,2025-04-01 09:38:00-04:00,19343.5,2025-04-01 09:40:00-04:00,19384.0,-324.0,8,488.0,loss,stop,19374.0,19338.25,2025-04-01 09:37:00-04:00,2025-04-01 09:37:00-04:00,2025-04-01 09:38:00-04:00,30.5,19306.9,2025-04-01 09:40:00-04:00,19374.0,0.8531468531468531,2,False,0.6179832458496094
2025-04-01,long,2025-04-01 09:44:00-04:00,19397.0,2025-04-01 09:48:30-04:00,19441.1,44.099999999998545,1,73.5,win,target_scale1,19360.25,19415.5,2025-04-01 09:43:00-04:00,2025-04-01 09:43:00-04:00,2025-04-01 09:44:00-04:00,36.75,19441.1,,,0.665158371040724,0,False,0.6036636114120484
2025-04-01,long,2025-04-01 09:44:00-04:00,19397.0,2025-04-01 10:07:00-04:00,19358.5,-192.5,5,367.5,loss,stop,19360.25,19415.5,2025-04-01 09:43:00-04:00,2025-04-01 09:43:00-04:00,2025-04-01 09:44:00-04:00,36.75,19470.5,2025-04-01 10:07:00-04:00,19360.25,0.665158371040724,0,False,0.6036636114120484
2025-04-01,short,2025-04-01 10:11:00-04:00,19330.5,2025-04-01 10:13:30-04:00,19295.1,70.80000000000291,2,118.0,win,target_scale1,19360.0,19327.75,2025-04-01 10:10:00-04:00,2025-04-01 10:10:00-04:00,2025-04-01 10:11:00-04:00,29.5,19295.1,,,0.9147286821705426,0,False,0.5535640478134155
2025-04-01,short,2025-04-01 10:11:00-04:00,19330.5,2025-04-01 10:21:00-04:00,19271.5,118.0,2,118.0,win,target_scale2,19360.0,19327.75,2025-04-01 10:10:00-04:00,2025-04-01 10:10:00-04:00,2025-04-01 10:11:00-04:00,29.5,19271.5,,,0.9147286821705426,0,False,0.5535640478134155
2025-04-01,short,2025-04-01 10:11:00-04:00,19330.5,2025-04-01 10:37:00-04:00,19366.0,-142.0,4,236.0,loss,stop,19360.0,19327.75,2025-04-01 10:10:00-04:00,2025-04-01 10:10:00-04:00,2025-04-01 10:11:00-04:00,29.5,19242.0,2025-04-01 10:37:00-04:00,19360.0,0.9147286821705426,0,False,0.5535640478134155
2025-04-03,long,2025-04-03 09:37:00-04:00,19009.0,2025-04-03 09:38:30-04:00,19033.9,74.70000000000437,3,124.5,win,target_scale1,18988.25,19056.75,2025-04-03 09:36:00-04:00,2025-04-03 09:36:00-04:00,2025-04-03 09:37:00-04:00,20.75,19033.9,,,0.3029197080291971,0,False,0.7019137382507324
2025-04-03,long,2025-04-03 09:37:00-04:00,19009.0,2025-04-03 09:39:00-04:00,19050.5,166.0,4,166.0,win,target_scale2,18988.25,19056.75,2025-04-03 09:36:00-04:00,2025-04-03 09:36:00-04:00,2025-04-03 09:37:00-04:00,20.75,19050.5,,,0.3029197080291971,0,False,0.7019137382507324
2025-04-03,long,2025-04-03 09:37:00-04:00,19009.0,2025-04-03 09:39:30-04:00,19071.25,311.25,5,207.5,win,target,18988.25,19056.75,2025-04-03 09:36:00-04:00,2025-04-03 09:36:00-04:00,2025-04-03 09:37:00-04:00,20.75,19071.25,,,0.3029197080291971,0,False,0.7019137382507324
2025-04-03,long,2025-04-03 09:42:00-04:00,19013.5,2025-04-03 09:44:00-04:00,18964.25,-344.75,7,441.0,loss,stop,18982.0,19060.25,2025-04-03 09:41:00-04:00,2025-04-03 09:41:00-04:00,2025-04-03 09:42:00-04:00,31.5,19051.3,2025-04-03 09:44:00-04:00,18982.0,0.402555910543131,0,False,0.8161341667175293
2025-04-03,long,2025-04-03 09:47:00-04:00,18989.25,2025-04-03 09:48:00-04:00,18953.25,-252.0,7,497.0,loss,stop,18953.75,19060.25,2025-04-03 09:46:00-04:00,2025-04-03 09:46:00-04:00,2025-04-03 09:47:00-04:00,35.5,19031.85,2025-04-03 09:48:00-04:00,18953.75,0.3333333333333333,0,False,0.7047288417816162
2025-04-03,long,2025-04-03 09:51:00-04:00,19008.25,2025-04-03 10:04:00-04:00,18926.0,-246.75,3,409.5,loss,stop,18940.0,19060.25,2025-04-03 09:50:00-04:00,2025-04-03 09:50:00-04:00,2025-04-03 09:50:00-04:00,68.25,19090.15,2025-04-03 10:04:00-04:00,18940.0,0.5675675675675675,1,False,0.6903328895568848
2025-04-03,short,2025-04-03 10:09:00-04:00,18915.75,2025-04-03 10:13:30-04:00,18871.95,43.79999999999927,1,73.0,win,target_scale1,18952.25,18891.0,2025-04-03 10:08:00-04:00,2025-04-03 10:08:00-04:00,2025-04-03 10:09:00-04:00,36.5,18871.95,,,0.5959183673469388,0,False,0.6391251564025879
2025-04-03,short,2025-04-03 10:09:00-04:00,18915.75,2025-04-03 10:43:00-04:00,18842.75,146.0,2,146.0,win,target_scale2,18952.25,18891.0,2025-04-03 10:08:00-04:00,2025-04-03 10:08:00-04:00,2025-04-03 10:09:00-04:00,36.5,18842.75,,,0.5959183673469388,0,False,0.6391251564025879
2025-04-03,short,2025-04-03 10:09:00-04:00,18915.75,2025-04-03 10:47:30-04:00,18806.25,328.5,3,219.0,win,target,18952.25,18891.0,2025-04-03 10:08:00-04:00,2025-04-03 10:08:00-04:00,2025-04-03 10:09:00-04:00,36.5,18806.25,,,0.5959183673469388,0,False,0.6391251564025879
2025-04-03,short,2025-04-03 11:45:00-04:00,18910.5,2025-04-03 11:46:00-04:00,18882.3,56.400000000001455,2,94.0,win,target_scale1,18934.0,18720.25,2025-04-03 11:41:00-04:00,2025-04-03 11:41:00-04:00,2025-04-03 11:43:00-04:00,23.5,18882.3,,,0.10994152046783626,0,False,0.5142857193946838
2025-04-03,short,2025-04-03 11:45:00-04:00,18910.5,2025-04-03 11:48:00-04:00,18863.5,141.0,3,141.0,win,target_scale2,18934.0,18720.25,2025-04-03 11:41:00-04:00,2025-04-03 11:41:00-04:00,2025-04-03 11:43:00-04:00,23.5,18863.5,,,0.10994152046783626,0,False,0.5142857193946838
2025-04-03,short,2025-04-03 11:45:00-04:00,18910.5,2025-04-03 11:52:00-04:00,18840.0,352.5,5,235.0,win,target,18934.0,18720.25,2025-04-03 11:41:00-04:00,2025-04-03 11:41:00-04:00,2025-04-03 11:43:00-04:00,23.5,18840.0,,,0.10994152046783626,0,False,0.5142857193946838
2025-04-03,short,2025-04-03 11:59:00-04:00,18908.75,2025-04-03 12:00:00-04:00,18884.45,72.89999999999782,3,121.5,win,target_scale1,18929.0,18720.25,2025-04-03 11:58:00-04:00,2025-04-03 11:58:00-04:00,2025-04-03 11:59:00-04:00,20.25,18884.45,,,0.09700598802395209,0,False,0.5502968430519104
2025-04-03,short,2025-04-03 11:59:00-04:00,18908.75,2025-04-03 12:01:00-04:00,18906.5,20.25,9,364.5,forced_close,forced_close,18929.0,18720.25,2025-04-03 11:58:00-04:00,2025-04-03 11:58:00-04:00,2025-04-03 11:59:00-04:00,20.25,18868.25,,,0.09700598802395209,0,False,0.5502968430519104
2025-04-04,short,2025-04-04 09:36:00-04:00,18126.0,2025-04-04 09:38:30-04:00,18058.5,67.5,1,112.5,win,target_scale1,18182.25,18096.25,2025-04-04 09:35:00-04:00,2025-04-04 09:35:00-04:00,2025-04-04 09:36:00-04:00,56.25,18058.5,,,0.6540697674418605,0,False,0.673454761505127
2025-04-04,short,2025-04-04 09:36:00-04:00,18126.0,2025-04-04 09:43:00-04:00,18013.5,112.5,1,112.5,win,target_scale2,18182.25,18096.25,2025-04-04 09:35:00-04:00,2025-04-04 09:35:00-04:00,2025-04-04 09:36:00-04:00,56.25,18013.5,,,0.6540697674418605,0,False,0.673454761505127
2025-04-04,short,2025-04-04 09:36:00-04:00,18126.0,2025-04-04 09:58:00-04:00,18197.5,-143.0,2,225.0,loss,stop,18182.25,18096.25,2025-04-04 09:35:00-04:00,2025-04-04 09:35:00-04:00,2025-04-04 09:36:00-04:00,56.25,17957.25,2025-04-04 09:58:00-04:00,18182.25,0.6540697674418605,0,False,0.673454761505127
2025-04-04,short,2025-04-04 10:04:00-04:00,18144.5,2025-04-04 10:06:00-04:00,18114.5,60.0,2,100.0,win,target_scale1,18169.5,18120.5,2025-04-04 10:03:00-04:00,2025-04-04 10:03:00-04:00,2025-04-04 10:03:00-04:00,25.0,18114.5,,,0.5102040816326531,0,False,0.5672857165336609
2025-04-04,short,2025-04-04 10:04:00-04:00,18144.5,2025-04-04 10:07:00-04:00,18094.5,150.0,3,150.0,win,target_scale2,18169.5,18120.5,2025-04-04 10:03:00-04:00,2025-04-04 10:03:00-04:00,2025-04-04 10:03:00-04:00,25.0,18094.5,,,0.5102040816326531,0,False,0.5672857165336609
2025-04-04,short,2025-04-04 10:04:00-04:00,18144.5,2025-04-04 10:08:30-04:00,18069.5,375.0,5,250.0,win,target,18169.5,18120.5,2025-04-04 10:03:00-04:00,2025-04-04 10:03:00-04:00,2025-04-04 10:03:00-04:00,25.0,18069.5,,,0.5102040816326531,0,False,0.5672857165336609
2025-04-07,short,2025-04-07 09:35:00-04:00,16907.5,2025-04-07 09:35:30-04:00,16876.0,63.0,2,105.0,win,target_scale1,16933.75,16851.25,2025-04-07 09:34:00-04:00,2025-04-07 09:34:00-04:00,2025-04-07 09:35:00-04:00,26.25,16876.0,,,0.3181818181818182,0,False,0.6224734783172607
2025-04-07,short,2025-04-07 09:35:00-04:00,16907.5,2025-04-07 09:35:30-04:00,16855.0,157.5,3,157.5,win,target_scale2,16933.75,16851.25,2025-04-07 09:34:00-04:00,2025-04-07 09:34:00-04:00,2025-04-07 09:35:00-04:00,26.25,16855.0,,,0.3181818181818182,0,False,0.6224734783172607
2025-04-07,short,2025-04-07 09:35:00-04:00,16907.5,2025-04-07 09:37:00-04:00,16828.75,315.0,4,210.0,win,target,16933.75,16851.25,2025-04-07 09:34:00-04:00,2025-04-07 09:34:00-04:00,2025-04-07 09:35:00-04:00,26.25,16828.75,,,0.3181818181818182,0,False,0.6224734783172607
2025-04-08,short,2025-04-08 09:44:00-04:00,18145.75,2025-04-08 09:45:00-04:00,18124.45,63.89999999999782,3,106.5,win,target_scale1,18163.5,18062.25,2025-04-08 09:43:00-04:00,2025-04-08 09:43:00-04:00,2025-04-08 09:44:00-04:00,17.75,18124.45,,,0.17530864197530865,0,False,0.5716335415840149
2025-04-08,short,2025-04-08 09:44:00-04:00,18145.75,2025-04-08 09:46:00-04:00,18178.0,-354.75,11,390.5,loss,stop,18163.5,18062.25,2025-04-08 09:43:00-04:00,2025-04-08 09:43:00-04:00,2025-04-08 09:44:00-04:00,17.75,18101.375,2025-04-08 09:46:00-04:00,18163.5,0.17530864197530865,0,False,0.5716335415840149
2025-04-08,long,2025-04-08 10:56:00-04:00,18177.25,2025-04-08 10:57:00-04:00,18163.5,-261.25,19,484.5,loss,stop,18164.5,18357.25,2025-04-08 10:55:00-04:00,2025-04-08 10:55:00-04:00,2025-04-08 10:56:00-04:00,12.75,18192.55,2025-04-08 10:57:00-04:00,18164.5,0.06614785992217899,0,False,0.5556409120559692
2025-04-08,short,2025-04-08 11:03:00-04:00,18162.0,2025-04-08 11:06:30-04:00,18136.8,50.400000000001455,2,84.0,win,target_scale1,18183.0,18112.0,2025-04-08 11:01:00-04:00,2025-04-08 11:01:00-04:00,2025-04-08 11:03:00-04:00,21.0,18136.8,,,0.29577464788732394,0,False,0.651867151260376
2025-04-08,short,2025-04-08 11:03:00-04:00,18162.0,2025-04-08 11:07:00-04:00,18120.0,126.0,3,126.0,win,target_scale2,18183.0,18112.0,2025-04-08 11:01:00-04:00,2025-04-08 11:01:00-04:00,2025-04-08 11:03:00-04:00,21.0,18120.0,,,0.29577464788732394,0,False,0.651867151260376
2025-04-08,short,2025-04-08 11:03:00-04:00,18162.0,2025-04-08 11:08:30-04:00,18099.0,378.0,6,252.0,win,target,18183.0,18112.0,2025-04-08 11:01:00-04:00,2025-04-08 11:01:00-04:00,2025-04-08 11:03:00-04:00,21.0,18099.0,,,0.29577464788732394,0,False,0.651867151260376
2025-04-09,long,2025-04-09 09:35:00-04:00,17277.75,2025-04-09 09:35:30-04:00,17311.05,66.59999999999854,2,111.0,win,target_scale1,17250.0,17363.75,2025-04-09 09:34:00-04:00,2025-04-09 09:34:00-04:00,2025-04-09 09:35:00-04:00,27.75,17311.05,,,0.24395604395604395,0,False,0.5971251487731933
2025-04-09,long,2025-04-09 09:35:00-04:00,17277.75,2025-04-09 09:38:00-04:00,17243.25,-241.5,7,388.5,loss,stop,17250.0,17363.75,2025-04-09 09:34:00-04:00,2025-04-09 09:34:00-04:00,2025-04-09 09:35:00-04:00,27.75,17333.25,2025-04-09 09:38:00-04:00,17250.0,0.24395604395604395,0,False,0.5971251487731933
2025-04-09,long,2025-04-09 10:54:00-04:00,17274.0,2025-04-09 10:55:30-04:00,17299.8,51.599999999998545,2,86.0,win,target_scale1,17252.5,17597.25,2025-04-09 10:53:00-04:00,2025-04-09 10:53:00-04:00,2025-04-09 10:53:00-04:00,21.5,17299.8,,,0.06236403190717912,1,False,0.5716335415840149
2025-04-09,long,2025-04-09 10:54:00-04:00,17274.0,2025-04-09 11:00:00-04:00,17226.25,-429.75,9,387.0,loss,stop,17252.5,17597.25,2025-04-09 10:53:00-04:00,2025-04-09 10:53:00-04:00,2025-04-09 10:53:00-04:00,21.5,17317.0,2025-04-09 11:00:00-04:00,17252.5,0.06236403190717912,1,False,0.5716335415840149
2025-04-09,long,2025-04-09 11:04:00-04:00,17258.75,2025-04-09 11:05:00-04:00,17305.25,46.5,1,77.5,win,target_scale1,17220.0,17597.25,2025-04-09 11:03:00-04:00,2025-04-09 11:03:00-04:00,2025-04-09 11:04:00-04:00,38.75,17305.25,,,0.10271703114645461,0,False,0.5716335415840149
