day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-06-04,long,2025-06-04 11:32:30-04:00,21748.25,2025-06-04 11:38:00-04:00,21766.0,230.75,13,117.0,win,target_scale3,21743.75,21784.75,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,4.5,21766.25,,,0.09146341463414634,0,False,0.6177122712135314
2025-06-04,long,2025-06-04 11:32:30-04:00,21748.25,2025-06-04 11:45:00-04:00,21739.75,-136.0,16,144.0,loss,stop,21743.75,21784.75,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,2025-06-04 11:31:00-04:00,4.5,21777.5,2025-06-04 11:45:00-04:00,21743.75,0.09146341463414634,0,False,0.6177122712135314
2025-06-04,long,2025-06-04 11:50:30-04:00,21747.25,2025-06-04 11:50:30-04:00,21755.0,69.75,9,121.5,win,target_scale1,21740.5,21784.75,2025-06-04 11:49:00-04:00,2025-06-04 11:49:00-04:00,2025-06-04 11:50:00-04:00,6.75,21755.25,,,0.14124293785310735,0,False,0.6177122712135314
2025-06-04,long,2025-06-04 11:50:30-04:00,21747.25,2025-06-04 11:51:30-04:00,21763.75,148.5,9,121.5,win,target_scale2,21740.5,21784.75,2025-06-04 11:49:00-04:00,2025-06-04 11:49:00-04:00,2025-06-04 11:50:00-04:00,6.75,21764.0,,,0.14124293785310735,0,False,0.6177122712135314
2025-06-04,long,2025-06-04 11:50:30-04:00,21747.25,2025-06-04 12:01:00-04:00,21753.75,58.5,9,121.5,forced_close,forced_close,21740.5,21784.75,2025-06-04 11:49:00-04:00,2025-06-04 11:49:00-04:00,2025-06-04 11:50:00-04:00,6.75,21774.25,,,0.14124293785310735,0,False,0.6177122712135314
2025-06-05,short,2025-06-05 09:35:30-04:00,21800.5,2025-06-05 09:36:30-04:00,21781.25,57.75,3,97.5,win,target_scale1,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,16.25,21781.0,,,0.27074235807860264,0,False,0.435760498046875
2025-06-05,short,2025-06-05 09:35:30-04:00,21800.5,2025-06-05 09:40:00-04:00,21760.25,120.75,3,97.5,win,target_scale2,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,16.25,21760.0,,,0.27074235807860264,0,False,0.435760498046875
2025-06-05,short,2025-06-05 09:35:30-04:00,21800.5,2025-06-05 09:40:30-04:00,21735.75,194.25,3,97.5,win,target_scale3,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,16.25,21735.5,,,0.27074235807860264,0,False,0.435760498046875
2025-06-05,short,2025-06-05 09:35:30-04:00,21800.5,2025-06-05 09:48:30-04:00,21695.25,631.5,6,195.0,win,target,21816.75,21759.5,2025-06-05 09:34:00-04:00,2025-06-05 09:34:00-04:00,2025-06-05 09:35:00-04:00,16.25,21695.0,,,0.27074235807860264,0,False,0.435760498046875
2025-06-05,short,2025-06-05 10:31:30-04:00,21797.25,2025-06-05 10:31:30-04:00,21789.0,66.0,8,116.0,win,target_scale1,21804.5,21703.0,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,7.25,21788.75,,,0.0665024630541872,0,False,0.4974833488464355
2025-06-05,short,2025-06-05 10:31:30-04:00,21797.25,2025-06-05 10:32:00-04:00,21779.5,142.0,8,116.0,win,target_scale2,21804.5,21703.0,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,7.25,21779.25,,,0.0665024630541872,0,False,0.4974833488464355
2025-06-05,short,2025-06-05 10:31:30-04:00,21797.25,2025-06-05 10:32:30-04:00,21768.5,230.0,8,116.0,win,target_scale3,21804.5,21703.0,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,7.25,21768.25,,,0.0665024630541872,0,False,0.4974833488464355
2025-06-05,short,2025-06-05 10:31:30-04:00,21797.25,2025-06-05 10:33:00-04:00,21750.5,467.5,10,145.0,win,target,21804.5,21703.0,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,2025-06-05 10:30:00-04:00,7.25,21750.25,,,0.0665024630541872,0,False,0.4974833488464355
2025-06-05,short,2025-06-05 10:40:30-04:00,21792.5,2025-06-05 10:40:30-04:00,21771.75,62.25,3,105.0,win,target_scale1,21810.0,21700.75,2025-06-05 10:39:00-04:00,2025-06-05 10:39:00-04:00,2025-06-05 10:40:00-04:00,17.5,21771.5,,,0.16018306636155608,0,False,0.5039044260978699
2025-06-05,short,2025-06-05 10:40:30-04:00,21792.5,2025-06-05 10:42:00-04:00,21830.25,-113.25,3,105.0,loss,stop,21810.0,21700.75,2025-06-05 10:39:00-04:00,2025-06-05 10:39:00-04:00,2025-06-05 10:40:00-04:00,17.5,21748.75,2025-06-05 10:42:00-04:00,21810.0,0.16018306636155608,0,False,0.5039044260978699
2025-06-05,long,2025-06-05 10:50:30-04:00,21811.25,2025-06-05 10:50:30-04:00,21820.5,64.75,7,112.0,win,target_scale1,21803.25,21878.5,2025-06-05 10:49:00-04:00,2025-06-05 10:49:00-04:00,2025-06-05 10:50:00-04:00,8.0,21820.75,,,0.11295681063122924,0,False,0.4738486111164093
2025-06-05,long,2025-06-05 10:50:30-04:00,21811.25,2025-06-05 10:51:30-04:00,21831.0,138.25,7,112.0,win,target_scale2,21803.25,21878.5,2025-06-05 10:49:00-04:00,2025-06-05 10:49:00-04:00,2025-06-05 10:50:00-04:00,8.0,21831.25,,,0.11295681063122924,0,False,0.4738486111164093
2025-06-05,long,2025-06-05 10:50:30-04:00,21811.25,2025-06-05 10:56:30-04:00,21843.0,222.25,7,112.0,win,target_scale3,21803.25,21878.5,2025-06-05 10:49:00-04:00,2025-06-05 10:49:00-04:00,2025-06-05 10:50:00-04:00,8.0,21843.25,,,0.11295681063122924,0,False,0.4738486111164093
2025-06-05,long,2025-06-05 10:50:30-04:00,21811.25,2025-06-05 10:59:00-04:00,21863.25,520.0,10,160.0,win,target,21803.25,21878.5,2025-06-05 10:49:00-04:00,2025-06-05 10:49:00-04:00,2025-06-05 10:50:00-04:00,8.0,21863.25,,,0.11295681063122924,0,False,0.4738486111164093
2025-06-06,short,2025-06-06 09:37:30-04:00,21782.5,2025-06-06 09:38:00-04:00,21810.0,-357.5,13,494.0,loss,direction_flip,21801.5,21768.0,2025-06-06 09:36:00-04:00,2025-06-06 09:36:00-04:00,2025-06-06 09:37:00-04:00,19.0,21759.75,2025-06-06 09:38:00-04:00,21801.5,0.5447761194029851,0,False,0.6177122712135314
2025-06-06,long,2025-06-06 09:58:30-04:00,21821.5,2025-06-06 10:00:30-04:00,21843.25,65.25,3,111.0,win,target_scale1,21803.0,21863.5,2025-06-06 09:57:00-04:00,2025-06-06 09:57:00-04:00,2025-06-06 09:57:00-04:00,18.5,21843.5,,,0.29338842975206614,0,False,0.6003209710121155
2025-06-06,long,2025-06-06 09:58:30-04:00,21821.5,2025-06-06 10:29:00-04:00,21790.0,-94.5,3,111.0,loss,stop,21803.0,21863.5,2025-06-06 09:57:00-04:00,2025-06-06 09:57:00-04:00,2025-06-06 09:57:00-04:00,18.5,21867.75,2025-06-06 10:29:00-04:00,21803.0,0.29338842975206614,0,False,0.6003209710121155
2025-06-06,short,2025-06-06 10:32:30-04:00,21780.5,2025-06-06 10:32:30-04:00,21768.25,61.25,5,105.0,win,target_scale1,21791.0,21768.5,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,10.5,21768.0,,,0.45555555555555555,0,False,0.590854161977768
2025-06-06,short,2025-06-06 10:32:30-04:00,21780.5,2025-06-06 10:34:00-04:00,21796.75,-81.25,5,105.0,loss,stop,21791.0,21768.5,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,2025-06-06 10:31:00-04:00,10.5,21754.25,2025-06-06 10:34:00-04:00,21791.0,0.45555555555555555,0,False,0.590854161977768
2025-06-06,long,2025-06-06 10:40:30-04:00,21818.25,2025-06-06 10:41:00-04:00,21831.5,66.25,5,112.5,win,target_scale1,21807.0,21820.0,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,2025-06-06 10:39:00-04:00,11.25,21831.75,,,0.8461538461538461,0,False,0.6742365479469299
