day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2026-02-10,short,2026-02-10 10:59:00-05:00,25391.25,2026-02-10 10:59:30-05:00,25384.5,580.5,43,494.5,win,target,25397.0,25347.75,2026-02-10 10:58:00-05:00,2026-02-10 10:58:00-05:00,2026-02-10 10:59:00-05:00,5.75,25384.25,,,0.1116751269035533,1,False,0.5030557811260223
2026-02-11,short,2026-02-11 09:47:00-05:00,25373.0,2026-02-11 09:58:30-05:00,25297.25,454.5,3,379.5,win,target,25436.25,25339.0,2026-02-11 09:46:00-05:00,2026-02-11 09:46:00-05:00,2026-02-11 09:47:00-05:00,63.25,25297.0,,,0.6478149100257069,2,False,0.7564185857772827
2026-02-12,long,2026-02-12 09:35:00-05:00,25357.5,2026-02-12 09:38:30-05:00,25381.5,576.0,12,486.0,win,target,25337.25,25377.5,2026-02-12 09:34:00-05:00,2026-02-12 09:34:00-05:00,2026-02-12 09:35:00-05:00,20.25,25381.75,,,0.4968944099378882,0,False,0.4659650981426239
2026-02-12,long,2026-02-12 09:41:00-05:00,25369.5,2026-02-12 09:44:00-05:00,25342.25,-545.0,10,500.0,loss,stop,25344.5,25377.5,2026-02-12 09:40:00-05:00,2026-02-12 09:40:00-05:00,2026-02-12 09:40:00-05:00,25.0,25399.5,2026-02-12 09:44:00-05:00,25344.5,0.75,0,False,0.624124538898468
2026-02-13,long,2026-02-13 09:35:00-05:00,24720.25,2026-02-13 09:35:30-05:00,24727.75,570.0,38,494.0,win,target,24713.75,24800.0,2026-02-13 09:34:00-05:00,2026-02-13 09:34:00-05:00,2026-02-13 09:35:00-05:00,6.5,24728.0,,,0.07246376811594203,1,False,0.7464566946029663
2026-02-13,short,2026-02-13 09:40:00-05:00,24672.5,2026-02-13 09:41:30-05:00,24619.0,535.0,5,447.5,win,target,24717.25,24676.25,2026-02-13 09:39:00-05:00,2026-02-13 09:39:00-05:00,2026-02-13 09:39:00-05:00,44.75,24618.75,,,1.0853658536585367,0,False,0.7718487501144409
2026-02-13,short,2026-02-13 09:45:00-05:00,24714.75,2026-02-13 09:45:30-05:00,24701.0,577.5,21,493.5,win,target,24726.5,24578.75,2026-02-13 09:44:00-05:00,2026-02-13 09:44:00-05:00,2026-02-13 09:45:00-05:00,11.75,24700.75,,,0.077834179357022,1,False,0.6886043787002564
2026-02-13,long,2026-02-13 09:52:00-05:00,24737.5,2026-02-13 09:55:30-05:00,24791.0,535.0,5,447.5,win,target,24692.75,24849.75,2026-02-13 09:51:00-05:00,2026-02-13 09:51:00-05:00,2026-02-13 09:52:00-05:00,44.75,24791.25,,,0.28343949044585987,1,False,0.6838749527931214
2026-02-13,short,2026-02-13 10:00:00-05:00,24698.75,2026-02-13 10:01:00-05:00,24753.25,-1526.0,14,469.0,loss,stop,24715.5,24680.0,2026-02-13 09:59:00-05:00,2026-02-13 09:59:00-05:00,2026-02-13 09:59:00-05:00,16.75,24678.75,2026-02-13 10:01:00-05:00,24715.5,0.4647887323943662,0,False,0.5452973544597626
2026-02-13,long,2026-02-13 10:05:00-05:00,24751.75,2026-02-13 10:06:00-05:00,24710.75,-656.0,8,492.0,loss,stop,24721.0,24778.5,2026-02-13 10:04:00-05:00,2026-02-13 10:04:00-05:00,2026-02-13 10:05:00-05:00,30.75,24788.75,2026-02-13 10:06:00-05:00,24721.0,0.5304347826086957,0,False,0.7893812179565429
2026-02-13,long,2026-02-13 10:09:00-05:00,24796.75,2026-02-13 10:17:00-05:00,24720.25,-459.0,3,450.0,loss,stop,24721.75,24778.5,2026-02-13 10:08:00-05:00,2026-02-13 10:08:00-05:00,2026-02-13 10:08:00-05:00,75.0,24886.75,2026-02-13 10:17:00-05:00,24721.75,1.3171806167400881,1,False,0.7989966034889221
2026-02-13,long,2026-02-13 10:21:00-05:00,24800.5,2026-02-13 10:23:00-05:00,24734.25,-397.5,3,378.0,loss,stop,24737.5,24778.5,2026-02-13 10:20:00-05:00,2026-02-13 10:20:00-05:00,2026-02-13 10:20:00-05:00,63.0,24876.0,2026-02-13 10:23:00-05:00,24737.5,1.5304878048780488,1,False,0.78146413564682
2026-02-13,long,2026-02-13 10:48:00-05:00,24747.5,2026-02-13 10:51:30-05:00,24770.25,546.0,12,462.0,win,target,24728.25,24929.25,2026-02-13 10:47:00-05:00,2026-02-13 10:47:00-05:00,2026-02-13 10:48:00-05:00,19.25,24770.5,,,0.0945273631840796,1,False,0.8959879398345947
2026-02-17,long,2026-02-17 09:34:00-05:00,24702.25,2026-02-17 09:35:30-05:00,24762.0,597.5,5,500.0,win,target,24652.25,24713.75,2026-02-17 09:33:00-05:00,2026-02-17 09:33:00-05:00,2026-02-17 09:33:00-05:00,50.0,24762.25,,,0.8089430894308943,0,False,0.7384698629379273
2026-02-17,long,2026-02-17 09:47:00-05:00,24676.0,2026-02-17 09:47:30-05:00,24694.0,576.0,16,488.0,win,target,24660.75,24815.5,2026-02-17 09:46:00-05:00,2026-02-17 09:46:00-05:00,2026-02-17 09:46:00-05:00,15.25,24694.25,,,0.09693053311793215,0,False,0.8315240740776062
2026-02-17,long,2026-02-17 09:49:00-05:00,24651.0,2026-02-17 09:51:00-05:00,24585.0,-1056.0,8,480.0,loss,direction_flip,24621.0,24815.5,2026-02-17 09:48:00-05:00,2026-02-17 09:48:00-05:00,2026-02-17 09:48:00-05:00,30.0,24687.0,2026-02-17 09:51:00-05:00,24621.0,0.15295629820051415,1,False,0.7975874185562134
2026-02-17,short,2026-02-17 10:21:00-05:00,24600.5,2026-02-17 10:22:30-05:00,24551.75,585.0,6,489.0,win,target,24641.25,24461.25,2026-02-17 10:20:00-05:00,2026-02-17 10:20:00-05:00,2026-02-17 10:20:00-05:00,40.75,24551.5,,,0.225,1,False,0.7604395627975464
2026-02-18,long,2026-02-18 09:41:00-05:00,24804.25,2026-02-18 09:41:30-05:00,24836.0,571.5,9,481.5,win,target,24777.5,24838.75,2026-02-18 09:40:00-05:00,2026-02-18 09:40:00-05:00,2026-02-18 09:40:00-05:00,26.75,24836.25,,,0.4326530612244898,0,False,0.5676739931106567
2026-02-18,long,2026-02-18 09:50:00-05:00,24802.0,2026-02-18 09:50:30-05:00,24813.25,585.0,26,494.0,win,target,24792.5,24879.75,2026-02-18 09:49:00-05:00,2026-02-18 09:49:00-05:00,2026-02-18 09:49:00-05:00,9.5,24813.5,,,0.10601719197707736,1,False,0.7187842011451722
2026-02-19,short,2026-02-19 09:39:00-05:00,24805.75,2026-02-19 09:39:30-05:00,24786.5,577.5,15,487.5,win,target,24822.0,24762.5,2026-02-19 09:38:00-05:00,2026-02-19 09:38:00-05:00,2026-02-19 09:38:00-05:00,16.25,24786.25,,,0.2689075630252101,0,False,0.779638695716858
2026-02-19,short,2026-02-19 09:41:00-05:00,24799.5,2026-02-19 09:45:00-05:00,24846.75,-567.0,6,459.0,loss,stop,24837.75,24762.5,2026-02-19 09:40:00-05:00,2026-02-19 09:40:00-05:00,2026-02-19 09:40:00-05:00,38.25,24753.5,2026-02-19 09:45:00-05:00,24837.75,0.5049833887043189,0,False,0.636797034740448
2026-02-19,short,2026-02-19 09:48:00-05:00,24815.75,2026-02-19 09:48:30-05:00,24804.25,575.0,25,487.5,win,target,24825.5,24762.5,2026-02-19 09:47:00-05:00,2026-02-19 09:47:00-05:00,2026-02-19 09:48:00-05:00,9.75,24804.0,,,0.15079365079365079,1,False,0.9909090876579285
2026-02-19,short,2026-02-19 09:50:00-05:00,24824.75,2026-02-19 09:51:00-05:00,24848.75,-528.0,11,484.0,loss,stop,24846.75,24762.5,2026-02-19 09:49:00-05:00,2026-02-19 09:49:00-05:00,2026-02-19 09:50:00-05:00,22.0,24798.25,2026-02-19 09:51:00-05:00,24846.75,0.258160237388724,0,False,0.6760827541351319
2026-02-19,long,2026-02-19 09:56:00-05:00,24908.0,2026-02-19 11:00:00-05:00,24924.25,130.0,4,412.0,forced_close,forced_close,24856.5,24888.0,2026-02-19 09:55:00-05:00,2026-02-19 09:55:00-05:00,2026-02-19 09:55:00-05:00,51.5,24969.75,,,1.626984126984127,1,False,0.863301682472229
2026-02-24,short,2026-02-24 09:40:00-05:00,24802.75,2026-02-24 09:41:00-05:00,24838.25,-1349.0,19,494.0,loss,direction_flip,24815.75,24694.0,2026-02-24 09:39:00-05:00,2026-02-24 09:39:00-05:00,2026-02-24 09:40:00-05:00,13.0,24787.25,2026-02-24 09:41:00-05:00,24815.75,0.10472279260780287,1,False,0.6098425447940826
2026-02-24,long,2026-02-24 10:02:00-05:00,24850.25,2026-02-24 10:06:30-05:00,24887.0,588.0,8,492.0,win,target,24819.5,24964.25,2026-02-24 10:01:00-05:00,2026-02-24 10:01:00-05:00,2026-02-24 10:01:00-05:00,30.75,24887.25,,,0.21070811744386875,1,False,0.7354395627975464
2026-02-25,long,2026-02-25 09:34:00-05:00,25230.75,2026-02-25 09:40:30-05:00,25256.5,566.5,11,478.5,win,target,25209.0,25232.25,2026-02-25 09:33:00-05:00,2026-02-25 09:33:00-05:00,2026-02-25 09:34:00-05:00,21.75,25256.75,,,0.9247311827956989,0,False,0.7587013006210327
2026-02-26,short,2026-02-26 09:41:00-05:00,25251.75,2026-02-26 09:52:30-05:00,25199.5,522.5,5,437.5,win,target,25295.5,25224.75,2026-02-26 09:40:00-05:00,2026-02-26 09:40:00-05:00,2026-02-26 09:40:00-05:00,43.75,25199.25,,,0.6148409893992933,0,False,0.7414185881614686
2026-02-27,long,2026-02-27 09:36:00-05:00,24874.25,2026-02-27 09:38:00-05:00,24843.0,-1000.0,16,480.0,loss,stop,24859.25,24904.5,2026-02-27 09:35:00-05:00,2026-02-27 09:35:00-05:00,2026-02-27 09:36:00-05:00,15.0,24892.25,2026-02-27 09:38:00-05:00,24859.25,0.3259668508287293,0,False,0.5214718699455261
2026-02-27,long,2026-02-27 09:42:00-05:00,24854.75,2026-02-27 09:42:30-05:00,24863.5,577.5,33,495.0,win,target,24847.25,24910.0,2026-02-27 09:41:00-05:00,2026-02-27 09:41:00-05:00,2026-02-27 09:42:00-05:00,7.5,24863.75,,,0.11553784860557768,0,False,0.8524358987808227
2026-02-27,short,2026-02-27 09:46:00-05:00,24857.5,2026-02-27 09:46:30-05:00,24839.5,576.0,16,488.0,win,target,24872.75,24780.0,2026-02-27 09:45:00-05:00,2026-02-27 09:45:00-05:00,2026-02-27 09:46:00-05:00,15.25,24839.25,,,0.16172506738544473,1,False,0.48522469997406004
2026-02-27,long,2026-02-27 09:49:00-05:00,24923.75,2026-02-27 10:44:30-05:00,25002.75,474.0,3,396.0,win,target,24857.75,24915.0,2026-02-27 09:48:00-05:00,2026-02-27 09:48:00-05:00,2026-02-27 09:48:00-05:00,66.0,25003.0,,,1.148471615720524,1,False,0.7532967090606689
2026-03-03,long,2026-03-03 09:41:00-05:00,24598.75,2026-03-03 09:42:00-05:00,24560.0,-542.5,7,444.5,loss,stop,24567.0,24661.0,2026-03-03 09:40:00-05:00,2026-03-03 09:40:00-05:00,2026-03-03 09:41:00-05:00,31.75,24636.75,2026-03-03 09:42:00-05:00,24567.0,0.3351063829787234,0,False,0.6765458464622498
2026-03-03,long,2026-03-03 09:44:00-05:00,24550.0,2026-03-03 09:46:00-05:00,24572.25,578.5,13,487.5,win,target,24531.25,24661.0,2026-03-03 09:43:00-05:00,2026-03-03 09:43:00-05:00,2026-03-03 09:44:00-05:00,18.75,24572.5,,,0.14258188824662812,0,False,0.9909090876579285
2026-03-03,long,2026-03-03 09:49:00-05:00,24522.0,2026-03-03 09:49:30-05:00,24524.25,639.0,142,497.0,win,target,24520.25,24661.0,2026-03-03 09:48:00-05:00,2026-03-03 09:48:00-05:00,2026-03-03 09:49:00-05:00,1.75,24524.5,,,0.010657193605683837,0,False,0.6909999251365662
2026-03-03,short,2026-03-03 09:52:00-05:00,24527.25,2026-03-03 10:00:30-05:00,24479.75,570.0,6,477.0,win,target,24567.0,24487.5,2026-03-03 09:51:00-05:00,2026-03-03 09:51:00-05:00,2026-03-03 09:52:00-05:00,39.75,24479.5,,,0.4968553459119497,0,False,0.449162757396698
2026-03-03,short,2026-03-03 10:08:00-05:00,24494.0,2026-03-03 10:19:00-05:00,24434.75,592.5,5,495.0,win,target,24543.5,24461.75,2026-03-03 10:07:00-05:00,2026-03-03 10:07:00-05:00,2026-03-03 10:07:00-05:00,49.5,24434.5,,,0.6024464831804281,0,False,0.47620595097541807
2026-03-03,short,2026-03-03 11:06:00-05:00,24546.5,2026-03-03 11:07:00-05:00,24543.25,539.5,83,498.0,win,target,24549.5,24350.75,2026-03-03 11:05:00-05:00,2026-03-03 11:05:00-05:00,2026-03-03 11:06:00-05:00,3.0,24543.0,,,0.013836477987421384,2,False,0.482427191734314
2026-03-03,short,2026-03-03 11:08:00-05:00,24556.75,2026-03-03 11:09:00-05:00,24581.25,-735.0,15,487.5,loss,stop,24573.0,24350.75,2026-03-03 11:07:00-05:00,2026-03-03 11:07:00-05:00,2026-03-03 11:07:00-05:00,16.25,24537.25,2026-03-03 11:09:00-05:00,24573.0,0.0719910011248594,0,False,0.8390109896659851
2026-03-03,short,2026-03-03 11:15:00-05:00,24572.25,2026-03-03 11:16:00-05:00,24595.75,-658.0,14,497.0,loss,stop,24590.0,24350.75,2026-03-03 11:14:00-05:00,2026-03-03 11:14:00-05:00,2026-03-03 11:14:00-05:00,17.75,24551.0,2026-03-03 11:16:00-05:00,24590.0,0.07314524555903866,1,False,0.9909090876579285
2026-03-03,short,2026-03-03 11:18:00-05:00,24602.0,2026-03-03 11:18:30-05:00,24593.75,577.5,35,490.0,win,target,24609.0,24350.75,2026-03-03 11:17:00-05:00,2026-03-03 11:17:00-05:00,2026-03-03 11:18:00-05:00,7.0,24593.5,,,0.026137463697967087,0,False,0.8723515748977662
2026-03-03,short,2026-03-03 11:22:00-05:00,24589.75,2026-03-03 11:22:30-05:00,24575.5,570.0,20,480.0,win,target,24601.75,24350.75,2026-03-03 11:21:00-05:00,2026-03-03 11:21:00-05:00,2026-03-03 11:21:00-05:00,12.0,24575.25,,,0.046812749003984064,0,False,0.7110726833343506
2026-03-03,long,2026-03-03 11:32:00-05:00,24587.0,2026-03-03 11:32:30-05:00,24593.0,564.0,47,493.5,win,target,24581.75,24642.5,2026-03-03 11:31:00-05:00,2026-03-03 11:31:00-05:00,2026-03-03 11:32:00-05:00,5.25,24593.25,,,0.0823045267489712,0,False,0.7886669278144837
2026-03-03,long,2026-03-03 11:34:00-05:00,24578.0,2026-03-03 11:34:30-05:00,24595.75,568.0,16,480.0,win,target,24563.0,24642.5,2026-03-03 11:33:00-05:00,2026-03-03 11:33:00-05:00,2026-03-03 11:34:00-05:00,15.0,24596.0,,,0.18553459119496854,0,False,0.6498425483703614
2026-03-03,long,2026-03-03 11:40:00-05:00,24624.25,2026-03-03 11:44:30-05:00,24651.25,540.0,10,455.0,win,target,24601.5,24646.5,2026-03-03 11:39:00-05:00,2026-03-03 11:39:00-05:00,2026-03-03 11:39:00-05:00,22.75,24651.5,,,0.5,0,False,0.5952140033245087
2026-03-04,long,2026-03-04 09:37:00-05:00,24884.25,2026-03-04 09:38:00-05:00,24905.25,588.0,14,497.0,win,target,24866.5,24970.5,2026-03-04 09:36:00-05:00,2026-03-04 09:36:00-05:00,2026-03-04 09:37:00-05:00,17.75,24905.5,,,0.16826923076923078,1,False,0.4698601484298706
2026-03-04,long,2026-03-04 09:40:00-05:00,24885.75,2026-03-04 09:40:30-05:00,24893.5,573.5,37,499.5,win,target,24879.0,24970.5,2026-03-04 09:39:00-05:00,2026-03-04 09:39:00-05:00,2026-03-04 09:39:00-05:00,6.75,24893.75,,,0.07103825136612021,0,False,0.7419664978981018
2026-03-04,long,2026-03-04 09:42:00-05:00,24850.25,2026-03-04 09:42:30-05:00,24856.5,562.5,45,495.0,win,target,24844.75,24970.5,2026-03-04 09:41:00-05:00,2026-03-04 09:41:00-05:00,2026-03-04 09:42:00-05:00,5.5,24856.75,,,0.041749502982107355,0,False,0.6406431913375854
2026-03-04,long,2026-03-04 09:44:00-05:00,24858.0,2026-03-04 09:44:30-05:00,24877.5,585.0,15,495.0,win,target,24841.5,24970.5,2026-03-04 09:43:00-05:00,2026-03-04 09:43:00-05:00,2026-03-04 09:43:00-05:00,16.5,24877.75,,,0.12596899224806202,0,False,0.743588900566101
2026-03-04,long,2026-03-04 09:46:00-05:00,24845.75,2026-03-04 09:47:30-05:00,24884.25,539.0,7,451.5,win,target,24813.5,24970.5,2026-03-04 09:45:00-05:00,2026-03-04 09:45:00-05:00,2026-03-04 09:46:00-05:00,32.25,24884.5,,,0.20382165605095542,0,False,0.4291006863117218
2026-03-04,long,2026-03-04 09:51:00-05:00,24872.75,2026-03-04 09:51:30-05:00,24881.5,577.5,33,495.0,win,target,24865.25,24970.5,2026-03-04 09:50:00-05:00,2026-03-04 09:50:00-05:00,2026-03-04 09:51:00-05:00,7.5,24881.75,,,0.0688836104513064,0,False,0.5938241243362427
2026-03-04,long,2026-03-04 09:57:00-05:00,24913.0,2026-03-04 09:57:30-05:00,24926.0,572.0,22,484.0,win,target,24902.0,24970.5,2026-03-04 09:56:00-05:00,2026-03-04 09:56:00-05:00,2026-03-04 09:56:00-05:00,11.0,24926.25,,,0.15693430656934307,0,False,0.6613976120948791
2026-03-04,long,2026-03-04 10:00:00-05:00,24921.25,2026-03-04 10:01:00-05:00,24970.5,591.0,6,495.0,win,target,24880.0,24970.5,2026-03-04 09:59:00-05:00,2026-03-04 09:59:00-05:00,2026-03-04 10:00:00-05:00,41.25,24970.75,,,0.4530386740331492,0,False,0.46044838428497314
2026-03-04,long,2026-03-04 10:04:00-05:00,24901.25,2026-03-04 10:04:30-05:00,24907.25,564.0,47,493.5,win,target,24896.0,24983.5,2026-03-04 10:03:00-05:00,2026-03-04 10:03:00-05:00,2026-03-04 10:04:00-05:00,5.25,24907.5,,,0.05714285714285714,1,True,0.4659650981426239
2026-03-05,long,2026-03-05 09:42:00-05:00,25084.25,2026-03-05 09:46:00-05:00,25045.25,-702.0,9,499.5,loss,stop,25056.5,25125.25,2026-03-05 09:41:00-05:00,2026-03-05 09:41:00-05:00,2026-03-05 09:41:00-05:00,27.75,25117.5,2026-03-05 09:46:00-05:00,25056.5,0.4,1,False,0.7879720330238342
2026-03-05,long,2026-03-05 10:24:00-05:00,25056.5,2026-03-05 10:25:00-05:00,25023.25,-1064.0,16,496.0,loss,stop,25041.0,25208.25,2026-03-05 10:23:00-05:00,2026-03-05 10:23:00-05:00,2026-03-05 10:23:00-05:00,15.5,25075.0,2026-03-05 10:25:00-05:00,25041.0,0.09118086696562033,0,False,0.6327248334884643
2026-03-05,long,2026-03-05 10:27:00-05:00,25011.5,2026-03-05 10:27:30-05:00,25013.75,1125.0,250,500.0,win,target,25010.5,25208.25,2026-03-05 10:26:00-05:00,2026-03-05 10:26:00-05:00,2026-03-05 10:27:00-05:00,1.0,25014.0,,,0.0037926675094816687,0,False,0.9247058868408203
2026-03-05,long,2026-03-05 10:30:00-05:00,25012.5,2026-03-05 10:31:00-05:00,24953.25,-1303.5,11,467.5,loss,direction_flip,24991.25,25208.25,2026-03-05 10:28:00-05:00,2026-03-05 10:28:00-05:00,2026-03-05 10:30:00-05:00,21.25,25038.0,2026-03-05 10:31:00-05:00,24991.25,0.0967741935483871,0,False,0.9509090900421142
2026-03-05,short,2026-03-05 10:38:00-05:00,25011.0,2026-03-05 10:38:30-05:00,25000.75,574.0,28,490.0,win,target,25019.75,24930.5,2026-03-05 10:37:00-05:00,2026-03-05 10:37:00-05:00,2026-03-05 10:38:00-05:00,8.75,25000.5,,,0.09523809523809523,1,False,0.6087399244308471
2026-03-05,short,2026-03-05 10:40:00-05:00,25042.25,2026-03-05 10:40:30-05:00,25039.75,555.0,111,499.5,win,target,25044.5,24930.5,2026-03-05 10:39:00-05:00,2026-03-05 10:39:00-05:00,2026-03-05 10:40:00-05:00,2.25,25039.5,,,0.017543859649122806,0,False,0.5844283282756806
2026-03-05,long,2026-03-05 10:44:00-05:00,25028.25,2026-03-05 10:44:30-05:00,25040.25,576.0,24,492.0,win,target,25018.0,25071.0,2026-03-05 10:43:00-05:00,2026-03-05 10:43:00-05:00,2026-03-05 10:44:00-05:00,10.25,25040.5,,,0.18867924528301888,0,False,0.502992969751358
2026-03-05,long,2026-03-05 10:50:00-05:00,25041.0,2026-03-05 10:50:30-05:00,25050.75,585.0,30,495.0,win,target,25032.75,25081.5,2026-03-05 10:49:00-05:00,2026-03-05 10:49:00-05:00,2026-03-05 10:50:00-05:00,8.25,25051.0,,,0.1641025641025641,0,False,0.47851245403289794
2026-03-05,long,2026-03-05 10:58:00-05:00,25061.5,2026-03-05 10:59:30-05:00,25076.0,580.0,20,490.0,win,target,25049.25,25097.0,2026-03-05 10:57:00-05:00,2026-03-05 10:57:00-05:00,2026-03-05 10:58:00-05:00,12.25,25076.25,,,0.2513089005235602,1,False,0.6484102606773376
2026-03-05,long,2026-03-05 11:03:00-05:00,25055.75,2026-03-05 11:03:30-05:00,25067.25,575.0,25,487.5,win,target,25046.0,25097.0,2026-03-05 11:02:00-05:00,2026-03-05 11:02:00-05:00,2026-03-05 11:03:00-05:00,9.75,25067.5,,,0.18627450980392157,0,False,0.7536826014518738
2026-03-05,long,2026-03-05 11:05:00-05:00,25030.5,2026-03-05 11:05:30-05:00,25034.75,561.0,66,495.0,win,target,25026.75,25097.0,2026-03-05 11:04:00-05:00,2026-03-05 11:04:00-05:00,2026-03-05 11:05:00-05:00,3.75,25035.0,,,0.0498220640569395,0,False,0.5586147248744965
2026-03-05,long,2026-03-05 11:08:00-05:00,25025.0,2026-03-05 11:08:30-05:00,25027.75,550.0,100,500.0,win,target,25022.5,25097.0,2026-03-05 11:07:00-05:00,2026-03-05 11:07:00-05:00,2026-03-05 11:07:00-05:00,2.5,25028.0,,,0.030201342281879196,0,False,0.8811394572257996
2026-03-05,long,2026-03-05 11:10:00-05:00,24998.75,2026-03-05 11:10:30-05:00,25001.0,900.0,200,500.0,win,target,24997.5,25097.0,2026-03-05 11:09:00-05:00,2026-03-05 11:09:00-05:00,2026-03-05 11:10:00-05:00,1.25,25001.25,,,0.010050251256281407,0,False,0.6545892477035522
2026-03-05,short,2026-03-05 11:15:00-05:00,24985.75,2026-03-05 11:18:30-05:00,24951.0,556.0,8,468.0,win,target,25015.0,24956.5,2026-03-05 11:14:00-05:00,2026-03-05 11:14:00-05:00,2026-03-05 11:14:00-05:00,29.25,24950.75,,,0.49572649572649574,1,False,0.6749326229095459
2026-03-05,short,2026-03-05 11:24:00-05:00,24975.25,2026-03-05 11:32:00-05:00,25016.75,-498.0,6,438.0,loss,stop,25011.75,24940.0,2026-03-05 11:23:00-05:00,2026-03-05 11:23:00-05:00,2026-03-05 11:24:00-05:00,36.5,24931.5,2026-03-05 11:32:00-05:00,25011.75,0.5052264808362369,2,False,0.6336887001991272
2026-03-05,short,2026-03-05 11:34:00-05:00,25023.0,2026-03-05 11:34:30-05:00,25011.5,575.0,25,487.5,win,target,25032.75,24940.0,2026-03-05 11:33:00-05:00,2026-03-05 11:33:00-05:00,2026-03-05 11:34:00-05:00,9.75,25011.25,,,0.10242587601078167,0,False,0.5906080484390259
2026-03-05,short,2026-03-05 11:37:00-05:00,25004.5,2026-03-05 11:38:00-05:00,25024.0,-663.0,17,493.0,loss,stop,25019.0,24940.0,2026-03-05 11:36:00-05:00,2026-03-05 11:36:00-05:00,2026-03-05 11:37:00-05:00,14.5,24987.0,2026-03-05 11:38:00-05:00,25019.0,0.18037974683544303,0,False,0.6683945894241333
2026-03-05,short,2026-03-05 11:42:00-05:00,25002.25,2026-03-05 11:46:00-05:00,25042.25,-480.0,6,450.0,loss,stop,25039.75,24940.0,2026-03-05 11:41:00-05:00,2026-03-05 11:41:00-05:00,2026-03-05 11:41:00-05:00,37.5,24957.25,2026-03-05 11:46:00-05:00,25039.75,0.37343358395989973,1,False,0.6148974776268006
2026-03-05,short,2026-03-05 11:49:00-05:00,25036.25,2026-03-05 11:52:00-05:00,25015.0,552.5,13,468.0,win,target,25054.25,24940.0,2026-03-05 11:48:00-05:00,2026-03-05 11:48:00-05:00,2026-03-05 11:48:00-05:00,18.0,25014.75,,,0.15536105032822758,0,False,0.5944542050361633
2026-03-05,short,2026-03-05 11:54:00-05:00,25013.5,2026-03-05 11:56:00-05:00,25031.75,-584.0,16,480.0,loss,stop,25028.5,24940.0,2026-03-05 11:53:00-05:00,2026-03-05 11:53:00-05:00,2026-03-05 11:54:00-05:00,15.0,24995.5,2026-03-05 11:56:00-05:00,25028.5,0.16666666666666666,0,False,0.6267828583717346
2026-03-05,short,2026-03-05 11:58:00-05:00,25036.75,2026-03-05 12:00:00-05:00,25036.75,0.0,26,494.0,forced_close,forced_close,25046.25,24940.0,2026-03-05 11:57:00-05:00,2026-03-05 11:57:00-05:00,2026-03-05 11:58:00-05:00,9.5,25025.25,,,0.08705882352941176,0,False,0.7700823903083801
2026-03-06,short,2026-03-06 09:40:00-05:00,24679.75,2026-03-06 09:42:00-05:00,24705.25,-459.0,9,454.5,loss,stop,24705.0,24611.75,2026-03-06 09:39:00-05:00,2026-03-06 09:39:00-05:00,2026-03-06 09:40:00-05:00,25.25,24649.5,2026-03-06 09:42:00-05:00,24705.0,0.2680965147453083,1,False,0.5498725175857544
2026-03-06,short,2026-03-06 09:49:00-05:00,24681.0,2026-03-06 09:49:30-05:00,24671.75,573.5,31,496.0,win,target,24689.0,24635.5,2026-03-06 09:48:00-05:00,2026-03-06 09:48:00-05:00,2026-03-06 09:49:00-05:00,8.0,24671.5,,,0.14485981308411214,0,False,0.648435401916504
2026-03-06,long,2026-03-06 09:54:00-05:00,24689.25,2026-03-06 09:54:30-05:00,24698.0,577.5,33,495.0,win,target,24681.75,24742.5,2026-03-06 09:53:00-05:00,2026-03-06 09:53:00-05:00,2026-03-06 09:54:00-05:00,7.5,24698.25,,,0.11934156378600823,0,False,0.9909090876579285
2026-03-06,long,2026-03-06 09:56:00-05:00,24672.5,2026-03-06 09:56:30-05:00,24676.5,568.0,71,497.0,win,target,24669.0,24742.5,2026-03-06 09:55:00-05:00,2026-03-06 09:55:00-05:00,2026-03-06 09:56:00-05:00,3.5,24676.75,,,0.04421768707482993,0,False,0.71392422914505
2026-03-06,long,2026-03-06 10:07:00-05:00,24760.75,2026-03-06 10:10:00-05:00,24675.75,-850.0,5,422.5,loss,stop,24718.5,24777.75,2026-03-06 10:06:00-05:00,2026-03-06 10:06:00-05:00,2026-03-06 10:06:00-05:00,42.25,24811.5,2026-03-06 10:10:00-05:00,24718.5,0.7088607594936709,0,False,0.7532967090606689
2026-03-06,long,2026-03-06 10:12:00-05:00,24727.0,2026-03-06 10:23:30-05:00,24802.0,450.0,3,376.5,win,target,24664.25,24777.75,2026-03-06 10:11:00-05:00,2026-03-06 10:11:00-05:00,2026-03-06 10:11:00-05:00,62.75,24802.25,,,0.5506607929515418,1,False,0.8231907367706299
2026-03-09,short,2026-03-09 09:48:00-04:00,24402.75,2026-03-09 09:48:30-04:00,24382.25,574.0,14,483.0,win,target,24420.0,24343.5,2026-03-09 09:47:00-04:00,2026-03-09 09:47:00-04:00,2026-03-09 09:47:00-04:00,17.25,24382.0,,,0.2222222222222222,1,False,0.6406431913375854
2026-03-09,short,2026-03-09 10:05:00-04:00,24467.5,2026-03-09 10:05:30-04:00,24461.75,575.0,50,500.0,win,target,24472.5,24313.25,2026-03-09 10:04:00-04:00,2026-03-09 10:04:00-04:00,2026-03-09 10:05:00-04:00,5.0,24461.5,,,0.029827315541601257,1,False,0.8411394596099854
