day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-10-13,long,2025-10-13 09:56:00-04:00,24863.0,2025-10-13 10:23:00-04:00,24809.25,-107.5,2,123.0,loss,stop,24832.25,24866.75,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,2025-10-13 09:55:00-04:00,30.75,24924.5,2025-10-13 10:23:00-04:00,24832.25,0.8913043478260869,0,False,0.7034123182296753
2025-10-17,long,2025-10-17 09:52:00-04:00,24799.0,2025-10-17 09:54:00-04:00,24844.0,45.0,1,75.0,win,target_scale1,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,37.5,24844.0,,,1.5,0,False,0.7185119152069092
2025-10-17,long,2025-10-17 09:52:00-04:00,24799.0,2025-10-17 09:55:30-04:00,24874.0,150.0,2,150.0,win,target_scale2,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,37.5,24874.0,,,1.5,0,False,0.7185119152069092
2025-10-17,long,2025-10-17 09:52:00-04:00,24799.0,2025-10-17 10:13:30-04:00,24911.5,337.5,3,225.0,win,target,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,37.5,24911.5,,,1.5,0,False,0.7185119152069092
2025-10-27,short,2025-10-27 09:43:00-04:00,25824.25,2025-10-27 09:56:00-04:00,25849.5,-252.5,10,455.0,loss,stop,25847.0,25796.25,2025-10-27 09:37:00-04:00,2025-10-27 09:37:00-04:00,2025-10-27 09:42:00-04:00,22.75,25796.95,2025-10-27 09:56:00-04:00,25847.0,0.4482758620689655,0,False,0.7031181216239929
2025-10-27,long,2025-10-27 10:04:00-04:00,25871.0,2025-10-27 10:11:00-04:00,25851.75,-288.75,15,480.0,loss,stop,25855.0,25865.25,2025-10-27 10:03:00-04:00,2025-10-27 10:03:00-04:00,2025-10-27 10:03:00-04:00,16.0,25890.2,2025-10-27 10:11:00-04:00,25855.0,1.5609756097560976,1,False,0.704476821422577
2025-10-29,long,2025-10-29 09:58:00-04:00,26314.5,2025-10-29 10:06:00-04:00,26285.0,-265.5,9,490.5,loss,stop,26287.25,26298.75,2025-10-29 09:54:00-04:00,2025-10-29 09:54:00-04:00,2025-10-29 09:55:00-04:00,27.25,26347.2,2025-10-29 10:06:00-04:00,26287.25,2.369565217391304,0,False,0.7185119152069092
2025-11-04,long,2025-11-04 09:56:00-05:00,25863.5,2025-11-04 11:57:00-05:00,25729.5,-134.0,1,257.0,loss,stop,25735.0,25782.0,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,2025-11-04 09:48:00-05:00,128.5,26017.7,2025-11-04 11:57:00-05:00,25735.0,2.734042553191489,0,False,0.712650191783905
2025-11-10,long,2025-11-10 09:36:00-05:00,25600.25,2025-11-10 09:45:30-05:00,25641.35,41.099999999998545,1,68.5,win,target_scale1,25566.0,25591.75,2025-11-10 09:35:00-05:00,2025-11-10 09:35:00-05:00,2025-11-10 09:35:00-05:00,34.25,25641.35,,,1.3300970873786409,0,False,0.7171532154083252
2025-11-10,long,2025-11-10 09:36:00-05:00,25600.25,2025-11-10 10:52:00-05:00,25551.75,-97.0,2,137.0,loss,stop,25566.0,25591.75,2025-11-10 09:35:00-05:00,2025-11-10 09:35:00-05:00,2025-11-10 09:35:00-05:00,34.25,25668.75,2025-11-10 10:52:00-05:00,25566.0,1.3300970873786409,0,False,0.7171532154083252
2025-11-13,short,2025-11-13 09:39:00-05:00,25364.0,2025-11-13 10:17:00-05:00,25482.5,-237.0,2,464.0,loss,stop,25480.0,25447.5,2025-11-13 09:34:00-05:00,2025-11-13 09:34:00-05:00,2025-11-13 09:34:00-05:00,116.0,25224.8,2025-11-13 10:17:00-05:00,25480.0,3.5692307692307694,1,False,0.704476821422577
2025-11-14,long,2025-11-14 09:39:00-05:00,24807.5,2025-11-14 09:46:30-05:00,24863.6,56.099999999998545,1,93.5,win,target_scale1,24760.75,24798.0,2025-11-14 09:38:00-05:00,2025-11-14 09:38:00-05:00,2025-11-14 09:38:00-05:00,46.75,24863.6,,,1.25503355704698,0,False,0.775389552116394
2025-11-14,long,2025-11-14 09:39:00-05:00,24807.5,2025-11-14 09:48:30-05:00,24901.0,93.5,1,93.5,win,target_scale2,24760.75,24798.0,2025-11-14 09:38:00-05:00,2025-11-14 09:38:00-05:00,2025-11-14 09:38:00-05:00,46.75,24901.0,,,1.25503355704698,0,False,0.775389552116394
2025-11-14,long,2025-11-14 09:39:00-05:00,24807.5,2025-11-14 09:54:30-05:00,24947.75,420.75,3,280.5,win,target,24760.75,24798.0,2025-11-14 09:38:00-05:00,2025-11-14 09:38:00-05:00,2025-11-14 09:38:00-05:00,46.75,24947.75,,,1.25503355704698,0,False,0.775389552116394
2025-12-08,short,2025-12-08 11:05:00-05:00,25643.75,2025-12-08 12:01:00-05:00,25620.25,23.5,1,275.0,forced_close,forced_close,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,137.5,25478.75,,,2.320675105485232,0,False,0.7011013150215148
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:37:30-05:00,25097.85,44.099999999998545,1,73.5,win,target_scale1,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25097.85,,,0.630901287553648,1,False,0.7444768190383911
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:42:00-05:00,25011.75,-84.0,2,147.0,loss,stop,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25127.25,2025-12-16 09:42:00-05:00,25017.0,0.630901287553648,1,False,0.7444768190383911
