day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-03-17,short,2025-03-17 11:32:00-04:00,19688.25,2025-03-17 11:33:30-04:00,19665.125,138.75,6,111.0,win,target_scale2,19697.5,19673.75,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,9.25,19665.125,,,0.3894736842105263,0,False,0.5173926234245301
2025-03-17,short,2025-03-17 11:32:00-04:00,19688.25,2025-03-17 11:34:30-04:00,19651.25,222.0,6,111.0,win,target_scale3,19697.5,19673.75,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,9.25,19651.25,,,0.3894736842105263,0,False,0.5173926234245301
2025-03-17,short,2025-03-17 11:32:00-04:00,19688.25,2025-03-17 11:57:00-04:00,19700.0,-105.75,9,166.5,loss,stop,19697.5,19673.75,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,2025-03-17 11:31:00-04:00,9.25,19628.125,2025-03-17 11:57:00-04:00,19697.5,0.3894736842105263,0,False,0.5173926234245301
2025-03-19,short,2025-03-19 09:42:00-04:00,19543.0,2025-03-19 09:47:00-04:00,19579.5,-255.5,7,490.0,loss,stop,19578.0,19544.25,2025-03-19 09:39:00-04:00,2025-03-19 09:39:00-04:00,2025-03-19 09:41:00-04:00,35.0,19501.0,2025-03-19 09:47:00-04:00,19578.0,1.037037037037037,0,False,0.6003209710121155
2025-03-19,long,2025-03-19 11:08:00-04:00,19642.75,2025-03-19 11:51:30-04:00,19712.05,69.29999999999927,1,115.5,win,target_scale1,19585.0,19694.5,2025-03-19 10:53:00-04:00,2025-03-19 10:53:00-04:00,2025-03-19 10:56:00-04:00,57.75,19712.05,,,0.5273972602739726,1,False,0.4020537376403809
2025-03-19,long,2025-03-19 11:08:00-04:00,19642.75,2025-03-19 12:01:00-04:00,19707.75,65.0,1,115.5,forced_close,forced_close,19585.0,19694.5,2025-03-19 10:53:00-04:00,2025-03-19 10:53:00-04:00,2025-03-19 10:56:00-04:00,57.75,19758.25,,,0.5273972602739726,1,False,0.4020537376403809
2025-03-26,long,2025-03-26 09:38:00-04:00,20455.75,2025-03-26 09:39:30-04:00,20472.85,68.39999999999418,4,114.0,win,target_scale1,20441.5,20464.0,2025-03-26 09:37:00-04:00,2025-03-26 09:37:00-04:00,2025-03-26 09:38:00-04:00,14.25,20472.85,,,0.6333333333333333,0,False,0.590854161977768
2025-03-26,long,2025-03-26 09:38:00-04:00,20455.75,2025-03-26 09:43:00-04:00,20439.25,-66.0,4,114.0,loss,stop,20441.5,20464.0,2025-03-26 09:37:00-04:00,2025-03-26 09:37:00-04:00,2025-03-26 09:38:00-04:00,14.25,20491.375,2025-03-26 09:43:00-04:00,20441.5,0.6333333333333333,0,False,0.590854161977768
2025-03-27,short,2025-03-27 09:36:00-04:00,19989.75,2025-03-27 09:37:00-04:00,19967.85,65.70000000000437,3,109.5,win,target_scale1,20008.0,19976.75,2025-03-27 09:35:00-04:00,2025-03-27 09:35:00-04:00,2025-03-27 09:35:00-04:00,18.25,19967.85,,,0.584,0,False,0.7031181216239929
2025-03-27,short,2025-03-27 09:36:00-04:00,19989.75,2025-03-27 09:38:30-04:00,19944.125,136.875,3,109.5,win,target_scale2,20008.0,19976.75,2025-03-27 09:35:00-04:00,2025-03-27 09:35:00-04:00,2025-03-27 09:35:00-04:00,18.25,19944.125,,,0.584,0,False,0.7031181216239929
2025-03-27,short,2025-03-27 09:36:00-04:00,19989.75,2025-03-27 09:50:00-04:00,20015.5,-77.25,3,109.5,loss,stop,20008.0,19976.75,2025-03-27 09:35:00-04:00,2025-03-27 09:35:00-04:00,2025-03-27 09:35:00-04:00,18.25,19916.75,2025-03-27 09:50:00-04:00,20008.0,0.584,0,False,0.7031181216239929
2025-03-27,long,2025-03-27 10:13:00-04:00,20064.25,2025-03-27 10:29:30-04:00,20108.05,43.79999999999927,1,73.0,win,target_scale1,20027.75,20102.75,2025-03-27 10:09:00-04:00,2025-03-27 10:09:00-04:00,2025-03-27 10:11:00-04:00,36.5,20108.05,,,0.4866666666666667,1,False,0.5559794425964355
2025-03-27,long,2025-03-27 10:13:00-04:00,20064.25,2025-03-27 10:36:00-04:00,20137.25,146.0,2,146.0,win,target_scale2,20027.75,20102.75,2025-03-27 10:09:00-04:00,2025-03-27 10:09:00-04:00,2025-03-27 10:11:00-04:00,36.5,20137.25,,,0.4866666666666667,1,False,0.5559794425964355
2025-03-27,long,2025-03-27 10:13:00-04:00,20064.25,2025-03-27 10:53:30-04:00,20173.75,328.5,3,219.0,win,target,20027.75,20102.75,2025-03-27 10:09:00-04:00,2025-03-27 10:09:00-04:00,2025-03-27 10:11:00-04:00,36.5,20173.75,,,0.4866666666666667,1,False,0.5559794425964355
2025-03-28,short,2025-03-28 09:56:00-04:00,19858.0,2025-03-28 10:00:30-04:00,19827.7,60.599999999998545,2,101.0,win,target_scale1,19883.25,19845.5,2025-03-28 09:55:00-04:00,2025-03-28 09:55:00-04:00,2025-03-28 09:55:00-04:00,25.25,19827.7,,,0.6688741721854304,0,False,0.7627977132797241
2025-03-28,short,2025-03-28 09:56:00-04:00,19858.0,2025-03-28 10:07:00-04:00,19807.5,151.5,3,151.5,win,target_scale2,19883.25,19845.5,2025-03-28 09:55:00-04:00,2025-03-28 09:55:00-04:00,2025-03-28 09:55:00-04:00,25.25,19807.5,,,0.6688741721854304,0,False,0.7627977132797241
2025-03-28,short,2025-03-28 09:56:00-04:00,19858.0,2025-03-28 10:08:30-04:00,19782.25,303.0,4,202.0,win,target,19883.25,19845.5,2025-03-28 09:55:00-04:00,2025-03-28 09:55:00-04:00,2025-03-28 09:55:00-04:00,25.25,19782.25,,,0.6688741721854304,0,False,0.7627977132797241
2025-03-31,short,2025-03-31 10:23:00-04:00,19081.75,2025-03-31 11:03:00-04:00,19171.75,-180.0,2,344.0,loss,stop,19167.75,18976.75,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,2025-03-31 10:09:00-04:00,86.0,18978.55,2025-03-31 11:03:00-04:00,19167.75,0.450261780104712,0,False,0.43044288754463195
2025-03-31,long,2025-03-31 11:34:00-04:00,19201.25,2025-03-31 11:41:00-04:00,19247.75,46.5,1,77.5,win,target_scale1,19162.5,19233.0,2025-03-31 11:29:00-04:00,2025-03-31 11:29:00-04:00,2025-03-31 11:32:00-04:00,38.75,19247.75,,,0.549645390070922,1,False,0.5319250583648681
2025-03-31,long,2025-03-31 11:34:00-04:00,19201.25,2025-03-31 12:01:00-04:00,19237.5,72.5,2,155.0,forced_close,forced_close,19162.5,19233.0,2025-03-31 11:29:00-04:00,2025-03-31 11:29:00-04:00,2025-03-31 11:32:00-04:00,38.75,19278.75,,,0.549645390070922,1,False,0.5319250583648681
2025-04-01,short,2025-04-01 09:38:00-04:00,19343.5,2025-04-01 09:40:00-04:00,19384.0,-324.0,8,488.0,loss,stop,19374.0,19338.25,2025-04-01 09:37:00-04:00,2025-04-01 09:37:00-04:00,2025-04-01 09:38:00-04:00,30.5,19306.9,2025-04-01 09:40:00-04:00,19374.0,0.8531468531468531,2,False,0.6618681192398072
2025-04-01,long,2025-04-01 09:44:00-04:00,19397.0,2025-04-01 09:48:30-04:00,19441.1,44.099999999998545,1,73.5,win,target_scale1,19360.25,19415.5,2025-04-01 09:43:00-04:00,2025-04-01 09:43:00-04:00,2025-04-01 09:44:00-04:00,36.75,19441.1,,,0.665158371040724,0,False,0.42051527500152586
2025-04-01,long,2025-04-01 09:44:00-04:00,19397.0,2025-04-01 10:07:00-04:00,19358.5,-77.0,2,147.0,loss,stop,19360.25,19415.5,2025-04-01 09:43:00-04:00,2025-04-01 09:43:00-04:00,2025-04-01 09:44:00-04:00,36.75,19470.5,2025-04-01 10:07:00-04:00,19360.25,0.665158371040724,0,False,0.42051527500152586
2025-04-01,short,2025-04-01 10:11:00-04:00,19330.5,2025-04-01 10:13:30-04:00,19295.1,70.80000000000291,2,118.0,win,target_scale1,19360.0,19327.75,2025-04-01 10:10:00-04:00,2025-04-01 10:10:00-04:00,2025-04-01 10:11:00-04:00,29.5,19295.1,,,0.9147286821705426,0,False,0.5575104832649231
2025-04-01,short,2025-04-01 10:11:00-04:00,19330.5,2025-04-01 10:21:00-04:00,19271.5,118.0,2,118.0,win,target_scale2,19360.0,19327.75,2025-04-01 10:10:00-04:00,2025-04-01 10:10:00-04:00,2025-04-01 10:11:00-04:00,29.5,19271.5,,,0.9147286821705426,0,False,0.5575104832649231
2025-04-01,short,2025-04-01 10:11:00-04:00,19330.5,2025-04-01 10:37:00-04:00,19366.0,-142.0,4,236.0,loss,stop,19360.0,19327.75,2025-04-01 10:10:00-04:00,2025-04-01 10:10:00-04:00,2025-04-01 10:11:00-04:00,29.5,19242.0,2025-04-01 10:37:00-04:00,19360.0,0.9147286821705426,0,False,0.5575104832649231
2025-04-03,long,2025-04-03 09:38:00-04:00,19024.25,2025-04-03 09:39:30-04:00,19070.15,45.900000000001455,1,76.5,win,target_scale1,18986.0,19056.75,2025-04-03 09:36:00-04:00,2025-04-03 09:36:00-04:00,2025-04-03 09:38:00-04:00,38.25,19070.15,,,0.5406360424028268,0,False,0.7457268238067627
2025-04-03,long,2025-04-03 09:38:00-04:00,19024.25,2025-04-03 09:44:00-04:00,18964.25,-120.0,2,153.0,loss,stop,18986.0,19056.75,2025-04-03 09:36:00-04:00,2025-04-03 09:36:00-04:00,2025-04-03 09:38:00-04:00,38.25,19100.75,2025-04-03 09:44:00-04:00,18986.0,0.5406360424028268,0,False,0.7457268238067627
2025-04-03,long,2025-04-03 09:51:00-04:00,19008.25,2025-04-03 10:04:00-04:00,18926.0,-246.75,3,409.5,loss,stop,18940.0,19056.75,2025-04-03 09:46:00-04:00,2025-04-03 09:46:00-04:00,2025-04-03 09:50:00-04:00,68.25,19090.15,2025-04-03 10:04:00-04:00,18940.0,0.5845824411134903,1,False,0.529121333360672
2025-04-03,short,2025-04-03 10:09:00-04:00,18915.75,2025-04-03 10:13:30-04:00,18871.95,43.79999999999927,1,73.0,win,target_scale1,18952.25,18891.0,2025-04-03 10:08:00-04:00,2025-04-03 10:08:00-04:00,2025-04-03 10:09:00-04:00,36.5,18871.95,,,0.5959183673469388,0,False,0.6904395461082459
2025-04-03,short,2025-04-03 10:09:00-04:00,18915.75,2025-04-03 10:43:00-04:00,18842.75,146.0,2,146.0,win,target_scale2,18952.25,18891.0,2025-04-03 10:08:00-04:00,2025-04-03 10:08:00-04:00,2025-04-03 10:09:00-04:00,36.5,18842.75,,,0.5959183673469388,0,False,0.6904395461082459
2025-04-03,short,2025-04-03 10:09:00-04:00,18915.75,2025-04-03 10:47:30-04:00,18806.25,328.5,3,219.0,win,target,18952.25,18891.0,2025-04-03 10:08:00-04:00,2025-04-03 10:08:00-04:00,2025-04-03 10:09:00-04:00,36.5,18806.25,,,0.5959183673469388,0,False,0.6904395461082459
2025-04-04,short,2025-04-04 09:36:00-04:00,18126.0,2025-04-04 09:38:30-04:00,18058.5,67.5,1,112.5,win,target_scale1,18182.25,18096.25,2025-04-04 09:35:00-04:00,2025-04-04 09:35:00-04:00,2025-04-04 09:36:00-04:00,56.25,18058.5,,,0.6540697674418605,0,False,0.6881151676177979
2025-04-04,short,2025-04-04 09:36:00-04:00,18126.0,2025-04-04 09:43:00-04:00,18013.5,112.5,1,112.5,win,target_scale2,18182.25,18096.25,2025-04-04 09:35:00-04:00,2025-04-04 09:35:00-04:00,2025-04-04 09:36:00-04:00,56.25,18013.5,,,0.6540697674418605,0,False,0.6881151676177979
2025-04-04,short,2025-04-04 09:36:00-04:00,18126.0,2025-04-04 09:58:00-04:00,18197.5,-143.0,2,225.0,loss,stop,18182.25,18096.25,2025-04-04 09:35:00-04:00,2025-04-04 09:35:00-04:00,2025-04-04 09:36:00-04:00,56.25,17957.25,2025-04-04 09:58:00-04:00,18182.25,0.6540697674418605,0,False,0.6881151676177979
2025-04-04,short,2025-04-04 10:06:00-04:00,18117.0,2025-04-04 10:10:00-04:00,18042.9,74.09999999999854,1,123.5,win,target_scale1,18178.75,18120.5,2025-04-04 10:03:00-04:00,2025-04-04 10:03:00-04:00,2025-04-04 10:06:00-04:00,61.75,18042.9,,,1.0600858369098713,0,False,0.5607983469963074
2025-04-04,short,2025-04-04 10:06:00-04:00,18117.0,2025-04-04 10:12:30-04:00,17993.5,123.5,1,123.5,win,target_scale2,18178.75,18120.5,2025-04-04 10:03:00-04:00,2025-04-04 10:03:00-04:00,2025-04-04 10:06:00-04:00,61.75,17993.5,,,1.0600858369098713,0,False,0.5607983469963074
2025-04-04,short,2025-04-04 10:06:00-04:00,18117.0,2025-04-04 10:29:30-04:00,17931.75,370.5,2,247.0,win,target,18178.75,18120.5,2025-04-04 10:03:00-04:00,2025-04-04 10:03:00-04:00,2025-04-04 10:06:00-04:00,61.75,17931.75,,,1.0600858369098713,0,False,0.5607983469963074
2025-04-07,short,2025-04-07 09:36:00-04:00,16862.0,2025-04-07 09:39:00-04:00,16775.9,258.29999999999563,3,430.5,win,target,16933.75,16851.25,2025-04-07 09:34:00-04:00,2025-04-07 09:34:00-04:00,2025-04-07 09:35:00-04:00,71.75,16775.9,,,0.8696969696969697,0,False,0.6618681192398072
2025-04-08,short,2025-04-08 11:06:00-04:00,18153.0,2025-04-08 11:07:30-04:00,18117.0,72.0,2,120.0,win,target_scale1,18183.0,18112.0,2025-04-08 11:01:00-04:00,2025-04-08 11:01:00-04:00,2025-04-08 11:03:00-04:00,30.0,18117.0,,,0.4225352112676056,0,False,0.5624650120735168
2025-04-08,short,2025-04-08 11:06:00-04:00,18153.0,2025-04-08 11:08:30-04:00,18093.0,120.0,2,120.0,win,target_scale2,18183.0,18112.0,2025-04-08 11:01:00-04:00,2025-04-08 11:01:00-04:00,2025-04-08 11:03:00-04:00,30.0,18093.0,,,0.4225352112676056,0,False,0.5624650120735168
2025-04-08,short,2025-04-08 11:06:00-04:00,18153.0,2025-04-08 11:12:30-04:00,18063.0,360.0,4,240.0,win,target,18183.0,18112.0,2025-04-08 11:01:00-04:00,2025-04-08 11:01:00-04:00,2025-04-08 11:03:00-04:00,30.0,18063.0,,,0.4225352112676056,0,False,0.5624650120735168
2025-04-09,long,2025-04-09 09:36:00-04:00,17308.25,2025-04-09 09:38:00-04:00,17243.25,-260.0,4,466.0,loss,stop,17250.0,17363.75,2025-04-09 09:34:00-04:00,2025-04-09 09:34:00-04:00,2025-04-09 09:35:00-04:00,58.25,17378.15,2025-04-09 09:38:00-04:00,17250.0,0.512087912087912,0,False,0.6198513150215149
2025-04-09,long,2025-04-09 11:16:00-04:00,17423.0,2025-04-09 12:01:00-04:00,17299.5,-123.5,1,417.0,forced_close,forced_close,17214.5,17597.25,2025-04-09 10:53:00-04:00,2025-04-09 10:53:00-04:00,2025-04-09 11:01:00-04:00,208.5,17673.2,,,0.5447419986936642,1,True,0.5035000145435333
2025-04-10,long,2025-04-10 09:35:00-04:00,18821.5,2025-04-10 09:35:30-04:00,18857.8,72.59999999999854,2,121.0,win,target_scale1,18791.25,18844.0,2025-04-10 09:34:00-04:00,2025-04-10 09:34:00-04:00,2025-04-10 09:34:00-04:00,30.25,18857.8,,,0.5734597156398105,0,False,0.6198513150215149
2025-04-10,long,2025-04-10 09:35:00-04:00,18821.5,2025-04-10 09:38:00-04:00,18751.5,-140.0,2,121.0,loss,direction_flip,18791.25,18844.0,2025-04-10 09:34:00-04:00,2025-04-10 09:34:00-04:00,2025-04-10 09:34:00-04:00,30.25,18882.0,2025-04-10 09:38:00-04:00,18791.25,0.5734597156398105,0,False,0.6198513150215149
2025-04-10,short,2025-04-10 09:55:00-04:00,18745.25,2025-04-10 09:56:30-04:00,18705.95,39.29999999999927,1,65.5,win,target_scale1,18778.0,18732.0,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,32.75,18705.95,,,0.7119565217391305,0,False,0.6198513150215149
2025-04-10,short,2025-04-10 09:55:00-04:00,18745.25,2025-04-10 09:59:00-04:00,18679.75,131.0,2,131.0,win,target_scale2,18778.0,18732.0,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,32.75,18679.75,,,0.7119565217391305,0,False,0.6198513150215149
2025-04-10,short,2025-04-10 09:55:00-04:00,18745.25,2025-04-10 10:01:00-04:00,18647.0,393.0,4,262.0,win,target,18778.0,18732.0,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,2025-04-10 09:54:00-04:00,32.75,18647.0,,,0.7119565217391305,0,False,0.6198513150215149
2025-04-10,short,2025-04-10 10:48:00-04:00,18687.0,2025-04-10 11:17:30-04:00,18549.9,274.1999999999971,2,457.0,win,target,18801.25,18563.5,2025-04-10 10:37:00-04:00,2025-04-10 10:37:00-04:00,2025-04-10 10:43:00-04:00,114.25,18549.9,,,0.480546792849632,0,False,0.531904423236847
2025-04-11,short,2025-04-11 09:38:00-04:00,18397.5,2025-04-11 09:39:00-04:00,18472.75,-225.75,3,439.5,loss,stop,18470.75,18353.5,2025-04-11 09:35:00-04:00,2025-04-11 09:35:00-04:00,2025-04-11 09:37:00-04:00,73.25,18309.6,2025-04-11 09:39:00-04:00,18470.75,0.6247334754797441,0,False,0.6198513150215149
2025-04-11,long,2025-04-11 10:08:00-04:00,18591.0,2025-04-11 10:20:00-04:00,18416.0,-175.0,1,317.5,loss,stop,18432.25,18648.0,2025-04-11 10:03:00-04:00,2025-04-11 10:03:00-04:00,2025-04-11 10:04:00-04:00,158.75,18781.5,2025-04-11 10:20:00-04:00,18432.25,0.7358053302433372,1,True,0.4020537376403809
2025-04-11,long,2025-04-11 10:58:00-04:00,18469.5,2025-04-11 11:00:00-04:00,18413.5,-280.0,5,440.0,loss,direction_flip,18425.5,18546.5,2025-04-11 10:51:00-04:00,2025-04-11 10:51:00-04:00,2025-04-11 10:57:00-04:00,44.0,18522.3,2025-04-11 11:00:00-04:00,18425.5,0.36363636363636365,0,False,0.5307879984378815
2025-04-11,short,2025-04-11 11:11:00-04:00,18411.25,2025-04-11 11:13:30-04:00,18371.05,40.20000000000073,1,67.0,win,target_scale1,18444.75,18350.0,2025-04-11 11:09:00-04:00,2025-04-11 11:09:00-04:00,2025-04-11 11:11:00-04:00,33.5,18371.05,,,0.35356200527704484,0,False,0.6198513150215149
2025-04-11,short,2025-04-11 11:11:00-04:00,18411.25,2025-04-11 11:15:30-04:00,18344.25,134.0,2,134.0,win,target_scale2,18444.75,18350.0,2025-04-11 11:09:00-04:00,2025-04-11 11:09:00-04:00,2025-04-11 11:11:00-04:00,33.5,18344.25,,,0.35356200527704484,0,False,0.6198513150215149
2025-04-11,short,2025-04-11 11:11:00-04:00,18411.25,2025-04-11 11:37:00-04:00,18468.0,-227.0,4,268.0,loss,stop,18444.75,18350.0,2025-04-11 11:09:00-04:00,2025-04-11 11:09:00-04:00,2025-04-11 11:11:00-04:00,33.5,18310.75,2025-04-11 11:37:00-04:00,18444.75,0.35356200527704484,0,False,0.6198513150215149
2025-04-11,long,2025-04-11 11:43:00-04:00,18508.75,2025-04-11 11:57:00-04:00,18555.85,47.099999999998545,1,78.5,win,target_scale1,18469.5,18544.25,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,39.25,18555.85,,,0.5250836120401338,0,False,0.6654569983482361
2025-04-11,long,2025-04-11 11:43:00-04:00,18508.75,2025-04-11 12:01:00-04:00,18573.75,130.0,2,157.0,forced_close,forced_close,18469.5,18544.25,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,2025-04-11 11:42:00-04:00,39.25,18587.25,,,0.5250836120401338,0,False,0.6654569983482361
2025-04-15,long,2025-04-15 09:38:00-04:00,19011.75,2025-04-15 09:39:30-04:00,19059.15,47.400000000001455,1,79.0,win,target_scale1,18972.25,19042.75,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,39.5,19059.15,,,0.5602836879432624,1,False,0.6198513150215149
2025-04-15,long,2025-04-15 09:38:00-04:00,19011.75,2025-04-15 09:48:30-04:00,19090.75,158.0,2,158.0,win,target_scale2,18972.25,19042.75,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,39.5,19090.75,,,0.5602836879432624,1,False,0.6198513150215149
2025-04-15,long,2025-04-15 09:38:00-04:00,19011.75,2025-04-15 10:12:00-04:00,19130.25,355.5,3,237.0,win,target,18972.25,19042.75,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,2025-04-15 09:36:00-04:00,39.5,19130.25,,,0.5602836879432624,1,False,0.6198513150215149
2025-04-15,short,2025-04-15 10:30:00-04:00,18967.75,2025-04-15 10:31:00-04:00,19003.5,-357.5,10,460.0,loss,direction_flip,18990.75,18934.25,2025-04-15 10:29:00-04:00,2025-04-15 10:29:00-04:00,2025-04-15 10:29:00-04:00,23.0,18940.15,2025-04-15 10:31:00-04:00,18990.75,0.40707964601769914,0,False,0.42051527500152586
2025-04-15,long,2025-04-15 10:41:00-04:00,19002.75,2025-04-15 10:42:30-04:00,19031.25,57.0,2,95.0,win,target_scale1,18979.0,19045.5,2025-04-15 10:40:00-04:00,2025-04-15 10:40:00-04:00,2025-04-15 10:41:00-04:00,23.75,19031.25,,,0.35714285714285715,0,False,0.5893231213092804
2025-04-15,long,2025-04-15 10:41:00-04:00,19002.75,2025-04-15 10:43:30-04:00,19050.25,142.5,3,142.5,win,target_scale2,18979.0,19045.5,2025-04-15 10:40:00-04:00,2025-04-15 10:40:00-04:00,2025-04-15 10:41:00-04:00,23.75,19050.25,,,0.35714285714285715,0,False,0.5893231213092804
2025-04-15,long,2025-04-15 10:41:00-04:00,19002.75,2025-04-15 10:44:30-04:00,19074.0,356.25,5,237.5,win,target,18979.0,19045.5,2025-04-15 10:40:00-04:00,2025-04-15 10:40:00-04:00,2025-04-15 10:41:00-04:00,23.75,19074.0,,,0.35714285714285715,0,False,0.5893231213092804
2025-04-15,long,2025-04-15 10:50:00-04:00,19028.5,2025-04-15 12:01:00-04:00,19049.5,84.0,4,468.0,forced_close,forced_close,18970.0,19073.0,2025-04-15 10:47:00-04:00,2025-04-15 10:47:00-04:00,2025-04-15 10:47:00-04:00,58.5,19098.7,,,0.5679611650485437,0,False,0.4294979929924011
2025-04-16,long,2025-04-16 09:36:00-04:00,18636.0,2025-04-16 09:38:00-04:00,18664.8,57.599999999998545,2,96.0,win,target_scale1,18612.0,18660.0,2025-04-16 09:34:00-04:00,2025-04-16 09:34:00-04:00,2025-04-16 09:36:00-04:00,24.0,18664.8,,,0.5,0,False,0.6198513150215149
2025-04-16,long,2025-04-16 09:36:00-04:00,18636.0,2025-04-16 09:46:00-04:00,18607.0,-87.0,3,144.0,loss,stop,18612.0,18660.0,2025-04-16 09:34:00-04:00,2025-04-16 09:34:00-04:00,2025-04-16 09:36:00-04:00,24.0,18684.0,2025-04-16 09:46:00-04:00,18612.0,0.5,0,False,0.6198513150215149
2025-04-16,short,2025-04-16 09:59:00-04:00,18545.25,2025-04-16 10:08:00-04:00,18587.75,-255.0,6,453.0,loss,stop,18583.0,18534.0,2025-04-16 09:58:00-04:00,2025-04-16 09:58:00-04:00,2025-04-16 09:59:00-04:00,37.75,18499.95,2025-04-16 10:08:00-04:00,18583.0,0.7704081632653061,1,False,0.590854161977768
2025-04-16,short,2025-04-16 10:14:00-04:00,18572.0,2025-04-16 10:25:00-04:00,18611.5,-276.5,7,490.0,loss,stop,18607.0,18534.0,2025-04-16 10:10:00-04:00,2025-04-16 10:10:00-04:00,2025-04-16 10:13:00-04:00,35.0,18530.0,2025-04-16 10:25:00-04:00,18607.0,0.4794520547945205,0,False,0.573462861776352
2025-04-16,long,2025-04-16 10:53:00-04:00,18642.0,2025-04-16 10:57:00-04:00,18601.75,-362.25,9,472.5,loss,stop,18615.75,18668.75,2025-04-16 10:46:00-04:00,2025-04-16 10:46:00-04:00,2025-04-16 10:52:00-04:00,26.25,18673.5,2025-04-16 10:57:00-04:00,18615.75,0.49528301886792453,0,False,0.43005373477935793
2025-04-16,long,2025-04-16 11:10:00-04:00,18634.25,2025-04-16 11:24:30-04:00,18687.95,53.70000000000073,1,89.5,win,target_scale1,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,44.75,18687.95,,,0.5646687697160884,1,False,0.4716121733188629
2025-04-16,long,2025-04-16 11:10:00-04:00,18634.25,2025-04-16 11:25:30-04:00,18723.75,89.5,1,89.5,win,target_scale2,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,44.75,18723.75,,,0.5646687697160884,1,False,0.4716121733188629
2025-04-16,long,2025-04-16 11:10:00-04:00,18634.25,2025-04-16 12:00:00-04:00,18588.5,-137.25,3,268.5,loss,stop,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,44.75,18768.5,2025-04-16 12:00:00-04:00,18589.5,0.5646687697160884,1,False,0.4716121733188629
2025-04-17,short,2025-04-17 09:58:00-04:00,18442.5,2025-04-17 10:21:00-04:00,18363.0,238.5,3,397.5,win,target,18508.75,18376.0,2025-04-17 09:51:00-04:00,2025-04-17 09:51:00-04:00,2025-04-17 09:55:00-04:00,66.25,18363.0,,,0.4990583804143126,0,False,0.42051527500152586
2025-04-23,long,2025-04-23 09:42:00-04:00,19037.75,2025-04-23 10:00:30-04:00,19122.95,255.60000000000218,3,426.0,win,target,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,71.0,19122.95,,,0.48547008547008547,0,False,0.6003209710121155
2025-04-23,long,2025-04-23 10:24:00-04:00,19060.75,2025-04-23 11:24:00-04:00,18957.75,-206.0,2,353.0,loss,stop,18972.5,19113.0,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,2025-04-23 10:22:00-04:00,88.25,19166.65,2025-04-23 11:24:00-04:00,18972.5,0.6281138790035588,2,True,0.5039044260978699
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:46:30-04:00,18870.2,42.29999999999927,1,70.5,win,target_scale1,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18870.2,,,0.3810810810810811,0,False,0.6529194474220276
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:48:30-04:00,18842.0,141.0,2,141.0,win,target_scale2,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18842.0,,,0.3810810810810811,0,False,0.6529194474220276
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:53:30-04:00,18806.75,423.0,4,282.0,win,target,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18806.75,,,0.3810810810810811,0,False,0.6529194474220276
2025-04-24,long,2025-04-24 09:35:00-04:00,18884.5,2025-04-24 09:41:00-04:00,18922.0,75.0,2,125.0,win,target_scale1,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,31.25,18922.0,,,0.7621951219512195,1,False,0.6198513150215149
