day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2026-03-19,long,2026-03-19 11:42:00-04:00,24203.5,2026-03-19 11:56:30-04:00,24258.5,220.0,4,110.0,win,target_scale3,24189.75,24364.25,2026-03-19 11:37:00-04:00,2026-03-19 11:37:00-04:00,2026-03-19 11:38:00-04:00,13.75,24258.5,,,0.07879656160458452,0,False,0.5228166460990906
2026-03-19,long,2026-03-19 11:42:00-04:00,24203.5,2026-03-19 12:00:00-04:00,24262.75,355.5,6,165.0,forced_close,forced_close,24189.75,24364.25,2026-03-19 11:37:00-04:00,2026-03-19 11:37:00-04:00,2026-03-19 11:38:00-04:00,13.75,24292.875,,,0.07879656160458452,0,False,0.5228166460990906
2026-03-23,long,2026-03-23 11:45:00-04:00,24537.75,2026-03-23 11:46:00-04:00,24510.5,-327.0,12,480.0,loss,stop,24517.75,24690.0,2026-03-23 11:44:00-04:00,2026-03-23 11:44:00-04:00,2026-03-23 11:44:00-04:00,20.0,24561.75,2026-03-23 11:46:00-04:00,24517.75,0.11611030478955008,0,False,0.7088419914245605
2026-03-23,long,2026-03-23 11:50:00-04:00,24504.5,2026-03-23 11:53:00-04:00,24458.75,-503.25,11,467.5,loss,stop,24483.25,24690.0,2026-03-23 11:47:00-04:00,2026-03-23 11:47:00-04:00,2026-03-23 11:48:00-04:00,21.25,24530.0,2026-03-23 11:53:00-04:00,24483.25,0.10278113663845223,0,False,0.5228166460990906
2026-03-24,long,2026-03-24 09:34:00-04:00,24286.5,2026-03-24 09:35:00-04:00,24303.6,68.39999999999418,4,114.0,win,target_scale1,24272.25,24317.0,2026-03-24 09:33:00-04:00,2026-03-24 09:33:00-04:00,2026-03-24 09:34:00-04:00,14.25,24303.6,,,0.31843575418994413,0,False,0.5445710361003876
2026-03-24,long,2026-03-24 09:34:00-04:00,24286.5,2026-03-24 09:36:00-04:00,24271.5,-195.0,13,370.5,loss,stop,24272.25,24317.0,2026-03-24 09:33:00-04:00,2026-03-24 09:33:00-04:00,2026-03-24 09:34:00-04:00,14.25,24322.125,2026-03-24 09:36:00-04:00,24272.25,0.31843575418994413,0,False,0.5445710361003876
2026-03-24,long,2026-03-24 09:39:00-04:00,24249.0,2026-03-24 09:40:00-04:00,24208.75,-483.0,12,492.0,loss,direction_flip,24228.5,24317.0,2026-03-24 09:37:00-04:00,2026-03-24 09:37:00-04:00,2026-03-24 09:38:00-04:00,20.5,24273.6,2026-03-24 09:40:00-04:00,24228.5,0.23163841807909605,0,False,0.5726327359676361
2026-03-24,short,2026-03-24 09:48:00-04:00,24205.5,2026-03-24 09:49:00-04:00,24177.3,56.400000000001455,2,94.0,win,target_scale1,24229.0,24140.25,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,23.5,24177.3,,,0.2647887323943662,1,False,0.7504491806030273
2026-03-24,short,2026-03-24 09:48:00-04:00,24205.5,2026-03-24 09:50:00-04:00,24158.5,141.0,3,141.0,win,target_scale2,24229.0,24140.25,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,23.5,24158.5,,,0.2647887323943662,1,False,0.7504491806030273
2026-03-24,short,2026-03-24 09:48:00-04:00,24205.5,2026-03-24 09:52:30-04:00,24135.0,352.5,5,235.0,win,target,24229.0,24140.25,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,23.5,24135.0,,,0.2647887323943662,1,False,0.7504491806030273
2026-03-24,short,2026-03-24 09:59:00-04:00,24209.25,2026-03-24 09:59:30-04:00,24188.55,62.10000000000218,3,103.5,win,target_scale1,24226.5,24140.25,2026-03-24 09:58:00-04:00,2026-03-24 09:58:00-04:00,2026-03-24 09:58:00-04:00,17.25,24188.55,,,0.2,0,False,0.7170966863632202
2026-03-24,short,2026-03-24 09:59:00-04:00,24209.25,2026-03-24 10:01:00-04:00,24242.25,-363.0,11,379.5,loss,stop,24226.5,24140.25,2026-03-24 09:58:00-04:00,2026-03-24 09:58:00-04:00,2026-03-24 09:58:00-04:00,17.25,24166.125,2026-03-24 10:01:00-04:00,24226.5,0.2,0,False,0.7170966863632202
2026-03-24,short,2026-03-24 10:04:00-04:00,24219.0,2026-03-24 10:08:00-04:00,24266.0,-564.0,12,480.0,loss,stop,24239.0,24140.25,2026-03-24 10:03:00-04:00,2026-03-24 10:03:00-04:00,2026-03-24 10:04:00-04:00,20.0,24195.0,2026-03-24 10:08:00-04:00,24239.0,0.20253164556962025,0,False,0.6448744595050812
2026-03-24,short,2026-03-24 10:11:00-04:00,24260.0,2026-03-24 10:12:30-04:00,24233.9,52.19999999999709,2,87.0,win,target_scale1,24281.75,24140.25,2026-03-24 10:10:00-04:00,2026-03-24 10:10:00-04:00,2026-03-24 10:11:00-04:00,21.75,24233.9,,,0.15371024734982333,0,False,0.5288524389266968
2026-03-24,short,2026-03-24 10:11:00-04:00,24260.0,2026-03-24 10:13:00-04:00,24216.5,130.5,3,130.5,win,target_scale2,24281.75,24140.25,2026-03-24 10:10:00-04:00,2026-03-24 10:10:00-04:00,2026-03-24 10:11:00-04:00,21.75,24216.5,,,0.15371024734982333,0,False,0.5288524389266968
2026-03-24,short,2026-03-24 10:11:00-04:00,24260.0,2026-03-24 10:13:30-04:00,24194.75,391.5,6,261.0,win,target,24281.75,24140.25,2026-03-24 10:10:00-04:00,2026-03-24 10:10:00-04:00,2026-03-24 10:11:00-04:00,21.75,24194.75,,,0.15371024734982333,0,False,0.5288524389266968
2026-03-24,short,2026-03-24 10:16:00-04:00,24212.75,2026-03-24 10:17:00-04:00,24192.95,59.39999999999782,3,99.0,win,target_scale1,24229.25,24140.25,2026-03-24 10:15:00-04:00,2026-03-24 10:15:00-04:00,2026-03-24 10:16:00-04:00,16.5,24192.95,,,0.1853932584269663,1,False,0.7078633189201355
2026-03-24,short,2026-03-24 10:16:00-04:00,24212.75,2026-03-24 10:22:00-04:00,24229.75,-204.0,12,396.0,loss,stop,24229.25,24140.25,2026-03-24 10:15:00-04:00,2026-03-24 10:15:00-04:00,2026-03-24 10:16:00-04:00,16.5,24171.5,2026-03-24 10:22:00-04:00,24229.25,0.1853932584269663,1,False,0.7078633189201355
2026-03-24,long,2026-03-24 10:56:00-04:00,24300.75,2026-03-24 11:00:00-04:00,24244.0,-397.25,7,486.5,loss,stop,24266.0,24343.5,2026-03-24 10:55:00-04:00,2026-03-24 10:55:00-04:00,2026-03-24 10:56:00-04:00,34.75,24342.45,2026-03-24 11:00:00-04:00,24266.0,0.4483870967741935,0,False,0.5551750183105468
2026-03-24,long,2026-03-24 11:04:00-04:00,24304.25,2026-03-24 11:16:30-04:00,24336.95,65.40000000000146,2,109.0,win,target_scale1,24277.0,24343.5,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,27.25,24336.95,,,0.40977443609022557,0,False,0.7615411281585693
2026-03-24,long,2026-03-24 11:04:00-04:00,24304.25,2026-03-24 11:24:30-04:00,24358.75,163.5,3,163.5,win,target_scale2,24277.0,24343.5,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,27.25,24358.75,,,0.40977443609022557,0,False,0.7615411281585693
2026-03-24,long,2026-03-24 11:04:00-04:00,24304.25,2026-03-24 12:01:00-04:00,24304.75,2.0,4,218.0,forced_close,forced_close,24277.0,24343.5,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,27.25,24386.0,,,0.40977443609022557,0,False,0.7615411281585693
2026-03-25,long,2026-03-25 09:46:00-04:00,24457.25,2026-03-25 09:48:00-04:00,24442.5,-250.75,17,493.0,loss,stop,24442.75,24526.0,2026-03-25 09:44:00-04:00,2026-03-25 09:44:00-04:00,2026-03-25 09:45:00-04:00,14.5,24474.65,2026-03-25 09:48:00-04:00,24442.75,0.17417417417417416,0,False,0.5265323996543885
2026-03-25,short,2026-03-25 10:08:00-04:00,24392.25,2026-03-25 10:13:00-04:00,24437.25,-270.0,6,441.0,loss,stop,24429.0,24328.5,2026-03-25 10:07:00-04:00,2026-03-25 10:07:00-04:00,2026-03-25 10:07:00-04:00,36.75,24348.15,2026-03-25 10:13:00-04:00,24429.0,0.3656716417910448,0,False,0.7055024743080139
2026-03-25,short,2026-03-25 10:16:00-04:00,24452.0,2026-03-25 10:16:30-04:00,24440.0,72.0,6,120.0,win,target_scale1,24462.0,24328.5,2026-03-25 10:15:00-04:00,2026-03-25 10:15:00-04:00,2026-03-25 10:16:00-04:00,10.0,24440.0,,,0.0749063670411985,1,False,0.7215411305427551
2026-03-25,short,2026-03-25 10:16:00-04:00,24452.0,2026-03-25 10:21:00-04:00,24478.75,-508.25,19,380.0,loss,direction_flip,24462.0,24328.5,2026-03-25 10:15:00-04:00,2026-03-25 10:15:00-04:00,2026-03-25 10:16:00-04:00,10.0,24427.0,2026-03-25 10:21:00-04:00,24462.0,0.0749063670411985,1,False,0.7215411305427551
2026-03-25,long,2026-03-25 10:26:00-04:00,24484.75,2026-03-25 11:08:00-04:00,24435.75,-245.0,5,427.5,loss,stop,24442.0,24498.25,2026-03-25 10:25:00-04:00,2026-03-25 10:25:00-04:00,2026-03-25 10:25:00-04:00,42.75,24536.05,2026-03-25 11:08:00-04:00,24442.0,0.76,2,False,0.8522077918052673
2026-03-25,short,2026-03-25 11:33:00-04:00,24434.75,2026-03-25 11:33:30-04:00,24423.35,68.40000000000873,6,114.0,win,target_scale1,24444.25,24287.25,2026-03-25 11:30:00-04:00,2026-03-25 11:30:00-04:00,2026-03-25 11:32:00-04:00,9.5,24423.35,,,0.06050955414012739,0,False,0.6811471462249756
2026-03-25,short,2026-03-25 11:33:00-04:00,24434.75,2026-03-25 11:37:30-04:00,24411.0,142.5,6,114.0,win,target_scale2,24444.25,24287.25,2026-03-25 11:30:00-04:00,2026-03-25 11:30:00-04:00,2026-03-25 11:32:00-04:00,9.5,24411.0,,,0.06050955414012739,0,False,0.6811471462249756
2026-03-25,short,2026-03-25 11:33:00-04:00,24434.75,2026-03-25 11:38:30-04:00,24396.75,228.0,6,114.0,win,target_scale3,24444.25,24287.25,2026-03-25 11:30:00-04:00,2026-03-25 11:30:00-04:00,2026-03-25 11:32:00-04:00,9.5,24396.75,,,0.06050955414012739,0,False,0.6811471462249756
2026-03-25,short,2026-03-25 11:33:00-04:00,24434.75,2026-03-25 11:40:00-04:00,24373.0,494.0,8,152.0,win,target,24444.25,24287.25,2026-03-25 11:30:00-04:00,2026-03-25 11:30:00-04:00,2026-03-25 11:32:00-04:00,9.5,24373.0,,,0.06050955414012739,0,False,0.6811471462249756
2026-03-26,short,2026-03-26 09:42:00-04:00,24090.25,2026-03-26 09:43:00-04:00,24106.0,-267.75,17,493.0,loss,stop,24104.75,24066.0,2026-03-26 09:41:00-04:00,2026-03-26 09:41:00-04:00,2026-03-26 09:42:00-04:00,14.5,24072.85,2026-03-26 09:43:00-04:00,24104.75,0.3741935483870968,0,False,0.5136186599731445
2026-03-26,long,2026-03-26 09:48:00-04:00,24186.5,2026-03-26 10:07:30-04:00,24238.4,51.900000000001455,1,86.5,win,target_scale1,24143.25,24191.75,2026-03-26 09:47:00-04:00,2026-03-26 09:47:00-04:00,2026-03-26 09:48:00-04:00,43.25,24238.4,,,0.8917525773195877,1,False,0.8922077894210816
2026-03-26,long,2026-03-26 09:48:00-04:00,24186.5,2026-03-26 10:44:00-04:00,24138.75,-191.0,4,346.0,loss,stop,24143.25,24191.75,2026-03-26 09:47:00-04:00,2026-03-26 09:47:00-04:00,2026-03-26 09:48:00-04:00,43.25,24273.0,2026-03-26 10:44:00-04:00,24143.25,0.8917525773195877,1,False,0.8922077894210816
2026-03-26,long,2026-03-26 10:48:00-04:00,24116.0,2026-03-26 10:48:30-04:00,24134.0,72.0,4,120.0,win,target_scale1,24101.0,24191.75,2026-03-26 10:45:00-04:00,2026-03-26 10:45:00-04:00,2026-03-26 10:48:00-04:00,15.0,24134.0,,,0.1652892561983471,0,False,0.6755435347557068
2026-03-26,long,2026-03-26 10:48:00-04:00,24116.0,2026-03-26 10:53:00-04:00,24099.25,-201.0,12,360.0,loss,stop,24101.0,24191.75,2026-03-26 10:45:00-04:00,2026-03-26 10:45:00-04:00,2026-03-26 10:48:00-04:00,15.0,24153.5,2026-03-26 10:53:00-04:00,24101.0,0.1652892561983471,0,False,0.6755435347557068
