day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-07-24,long,2025-07-24 11:46:00-04:00,23381.75,2025-07-24 11:47:30-04:00,23375.75,-564.0,47,493.5,loss,target,23387.0,23298.5,2025-07-24 11:45:00-04:00,2025-07-24 11:45:00-04:00,2025-07-24 11:46:00-04:00,5.25,23375.5,,,0.0564971751412429,1,False,0.6950735092163086
2025-07-24,long,2025-07-24 11:50:00-04:00,23385.25,2025-07-24 11:51:00-04:00,23389.75,684.0,76,494.0,win,stop,23388.5,23298.5,2025-07-24 11:49:00-04:00,2025-07-24 11:49:00-04:00,2025-07-24 11:50:00-04:00,3.25,23381.25,2025-07-24 11:51:00-04:00,23388.5,0.0333333333333333,1,False,0.8928205132484436
2025-07-24,long,2025-07-24 11:53:00-04:00,23398.75,2025-07-24 11:53:30-04:00,23396.5,-900.0,200,500.0,loss,target,23400.0,23298.5,2025-07-24 11:52:00-04:00,2025-07-24 11:52:00-04:00,2025-07-24 11:53:00-04:00,1.25,23396.25,,,0.0098522167487684,1,False,0.9113725543022156
2025-07-24,long,2025-07-24 11:59:00-04:00,23391.25,2025-07-24 12:00:00-04:00,23388.5,-550.0,100,500.0,loss,target,23393.75,23298.5,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,2025-07-24 11:58:00-04:00,2.5,23388.25,,,0.0236220472440944,0,False,0.7975874185562134
2025-07-25,long,2025-07-25 09:41:00-04:00,23344.75,2025-07-25 09:44:00-04:00,23362.75,756.0,21,493.5,win,stop,23356.5,23330.25,2025-07-25 09:40:00-04:00,2025-07-25 09:40:00-04:00,2025-07-25 09:41:00-04:00,11.75,23330.75,2025-07-25 09:44:00-04:00,23356.5,0.4380952380952381,1,False,0.9919999957084656
2025-07-28,long,2025-07-28 11:25:00-04:00,23468.75,2025-07-28 11:26:00-04:00,23472.0,923.0,142,497.0,win,stop,23470.5,23437.0,2025-07-28 11:24:00-04:00,2025-07-28 11:24:00-04:00,2025-07-28 11:25:00-04:00,1.75,23466.25,2025-07-28 11:26:00-04:00,23470.5,0.044776119402985,0,False,0.7572383522987366
2025-07-28,long,2025-07-28 11:29:00-04:00,23472.5,2025-07-28 11:30:00-04:00,23480.75,1369.5,83,498.0,win,stop,23475.5,23437.0,2025-07-28 11:28:00-04:00,2025-07-28 11:28:00-04:00,2025-07-28 11:29:00-04:00,3.0,23469.0,2025-07-28 11:30:00-04:00,23475.5,0.0714285714285714,0,False,1.0
2025-07-28,long,2025-07-28 11:32:00-04:00,23487.75,2025-07-28 11:33:00-04:00,23485.5,-1125.0,250,500.0,loss,target,23488.75,23437.0,2025-07-28 11:31:00-04:00,2025-07-28 11:31:00-04:00,2025-07-28 11:32:00-04:00,1.0,23485.25,,,0.0144927536231884,0,False,0.6663612008094788
2025-07-28,long,2025-07-28 11:36:00-04:00,23486.0,2025-07-28 11:40:30-04:00,23481.75,-561.0,66,495.0,loss,target,23489.75,23437.0,2025-07-28 11:35:00-04:00,2025-07-28 11:35:00-04:00,2025-07-28 11:36:00-04:00,3.75,23481.5,,,0.0663507109004739,0,False,0.6663612008094788
2025-07-28,long,2025-07-28 11:43:00-04:00,23487.5,2025-07-28 11:46:00-04:00,23490.25,781.0,142,497.0,win,stop,23489.25,23437.0,2025-07-28 11:42:00-04:00,2025-07-28 11:42:00-04:00,2025-07-28 11:43:00-04:00,1.75,23485.0,2025-07-28 11:46:00-04:00,23489.25,0.0287081339712918,0,False,0.9919999957084656
2025-07-28,long,2025-07-28 11:49:00-04:00,23493.25,2025-07-28 11:49:30-04:00,23491.0,-747.0,166,498.0,loss,target,23494.75,23437.0,2025-07-28 11:48:00-04:00,2025-07-28 11:48:00-04:00,2025-07-28 11:49:00-04:00,1.5,23490.75,,,0.0216450216450216,0,False,0.9247058868408204
2025-07-29,short,2025-07-29 09:45:00-04:00,23621.5,2025-07-29 09:47:00-04:00,23614.75,513.0,38,494.0,win,stop,23615.0,23652.25,2025-07-29 09:44:00-04:00,2025-07-29 09:44:00-04:00,2025-07-29 09:45:00-04:00,6.5,23629.25,2025-07-29 09:47:00-04:00,23615.0,0.1677852348993288,0,False,1.0
2025-07-29,short,2025-07-29 09:49:00-04:00,23606.25,2025-07-29 09:50:00-04:00,23590.0,1397.5,43,494.5,win,direction_flip,23600.5,23652.25,2025-07-29 09:48:00-04:00,2025-07-29 09:48:00-04:00,2025-07-29 09:49:00-04:00,5.75,23613.25,2025-07-29 09:50:00-04:00,23600.5,0.1062801932367149,0,False,0.747498095035553
2025-07-29,long,2025-07-29 10:00:00-04:00,23589.5,2025-07-29 10:01:30-04:00,23579.5,-580.0,29,493.0,loss,target,23598.0,23556.0,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,2025-07-29 09:58:00-04:00,8.5,23579.25,,,0.1964285714285714,1,False,0.7661588430404663
2025-07-30,long,2025-07-30 09:35:00-04:00,23486.5,2025-07-30 09:36:00-04:00,23498.0,3818.0,166,498.0,win,direction_flip,23488.0,23450.25,2025-07-30 09:34:00-04:00,2025-07-30 09:34:00-04:00,2025-07-30 09:35:00-04:00,1.5,23484.0,2025-07-30 09:36:00-04:00,23488.0,0.0331125827814569,1,False,0.7321709752082824
2025-07-30,short,2025-07-30 09:40:00-04:00,23492.75,2025-07-30 09:41:00-04:00,23505.75,-572.0,22,484.0,loss,target,23481.75,23509.75,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,2025-07-30 09:39:00-04:00,11.0,23506.0,,,0.3839285714285714,1,False,0.6549289107322693
2025-07-30,long,2025-07-30 09:44:00-04:00,23502.25,2025-07-30 09:46:30-04:00,23525.5,558.0,12,468.0,win,target,23482.75,23509.75,2025-07-30 09:43:00-04:00,2025-07-30 09:43:00-04:00,2025-07-30 09:43:00-04:00,19.5,23525.75,,,0.7129629629629629,1,False,0.7282064080238342
2025-07-30,short,2025-07-30 09:49:00-04:00,23498.25,2025-07-30 09:52:00-04:00,23482.75,620.0,20,480.0,win,stop,23486.25,23516.0,2025-07-30 09:48:00-04:00,2025-07-30 09:48:00-04:00,2025-07-30 09:48:00-04:00,12.0,23512.75,2025-07-30 09:52:00-04:00,23486.25,0.3949579831932773,1,False,0.6868644118309021
2025-07-30,short,2025-07-30 09:55:00-04:00,23481.75,2025-07-30 09:55:30-04:00,23486.25,-558.0,62,496.0,loss,target,23477.75,23516.0,2025-07-30 09:54:00-04:00,2025-07-30 09:54:00-04:00,2025-07-30 09:55:00-04:00,4.0,23486.5,,,0.0980392156862745,0,False,0.9919999957084656
2025-07-30,long,2025-07-30 09:58:00-04:00,23487.75,2025-07-30 10:03:00-04:00,23468.5,-539.0,14,497.0,loss,stop,23470.0,23516.0,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,2025-07-30 09:57:00-04:00,17.75,23509.0,2025-07-30 10:03:00-04:00,23470.0,0.3804347826086957,0,False,0.7529720306396485
2025-07-30,short,2025-07-30 10:11:00-04:00,23477.5,2025-07-30 10:12:00-04:00,23470.0,2130.0,142,497.0,win,stop,23475.75,23516.0,2025-07-30 10:10:00-04:00,2025-07-30 10:10:00-04:00,2025-07-30 10:11:00-04:00,1.75,23480.0,2025-07-30 10:12:00-04:00,23475.75,0.0372670807453416,1,False,0.9919999957084656
2025-07-30,short,2025-07-30 10:16:00-04:00,23483.75,2025-07-30 10:19:00-04:00,23492.25,-578.0,34,493.0,loss,target,23476.5,23516.0,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,2025-07-30 10:15:00-04:00,7.25,23492.5,,,0.1772151898734177,0,False,0.7011501312255859
2025-07-30,short,2025-07-30 11:15:00-04:00,23482.75,2025-07-30 11:16:30-04:00,23489.75,-574.0,41,492.0,loss,target,23476.75,23516.0,2025-07-30 10:21:00-04:00,2025-07-30 10:21:00-04:00,2025-07-30 11:13:00-04:00,6.0,23490.0,,,0.1464968152866242,0,False,0.9061538457870484
2025-07-30,short,2025-07-30 11:20:00-04:00,23488.75,2025-07-30 11:21:00-04:00,23484.5,603.5,71,497.0,win,stop,23485.25,23516.0,2025-07-30 11:19:00-04:00,2025-07-30 11:19:00-04:00,2025-07-30 11:19:00-04:00,3.5,23493.0,2025-07-30 11:21:00-04:00,23485.25,0.1056910569105691,0,False,0.8143356680870056
2025-07-30,short,2025-07-30 11:24:00-04:00,23499.25,2025-07-30 11:29:00-04:00,23487.0,612.5,25,500.0,win,stop,23489.25,23516.0,2025-07-30 11:23:00-04:00,2025-07-30 11:23:00-04:00,2025-07-30 11:23:00-04:00,10.0,23511.25,2025-07-30 11:29:00-04:00,23489.25,0.3644859813084112,0,False,0.7011501312255859
2025-07-30,short,2025-07-30 11:33:00-04:00,23482.5,2025-07-30 11:36:30-04:00,23490.25,-573.5,37,499.5,loss,target,23475.75,23516.0,2025-07-30 11:32:00-04:00,2025-07-30 11:32:00-04:00,2025-07-30 11:33:00-04:00,6.75,23490.5,,,0.1614906832298136,1,False,0.9909090876579284
2025-07-30,short,2025-07-30 11:39:00-04:00,23490.5,2025-07-30 11:40:30-04:00,23496.0,-572.0,52,494.0,loss,target,23485.75,23516.0,2025-07-30 11:38:00-04:00,2025-07-30 11:38:00-04:00,2025-07-30 11:38:00-04:00,4.75,23496.25,,,0.1487603305785124,0,False,0.9909090876579284
2025-07-31,short,2025-07-31 09:59:00-04:00,23688.0,2025-07-31 10:00:00-04:00,23667.75,567.0,14,476.0,win,target,23705.0,23608.25,2025-07-31 09:58:00-04:00,2025-07-31 09:58:00-04:00,2025-07-31 09:59:00-04:00,17.0,23667.5,,,0.1731266149870801,0,False,0.6610827565193176
2025-07-31,long,2025-07-31 10:09:00-04:00,23689.5,2025-07-31 10:10:30-04:00,23677.25,-563.5,23,483.0,loss,target,23700.0,23608.25,2025-07-31 10:08:00-04:00,2025-07-31 10:08:00-04:00,2025-07-31 10:09:00-04:00,10.5,23677.0,,,0.1117166212534059,0,False,0.6406431913375854
2025-08-05,long,2025-08-05 09:49:00-04:00,23393.25,2025-08-05 10:02:00-04:00,23336.75,-452.0,4,412.0,loss,stop,23341.75,23362.25,2025-08-05 09:40:00-04:00,2025-08-05 09:40:00-04:00,2025-08-05 09:43:00-04:00,51.5,23455.0,2025-08-05 10:02:00-04:00,23341.75,2.5,0,False,0.6706694602966309
2025-08-05,short,2025-08-05 10:13:00-04:00,23314.0,2025-08-05 10:14:00-04:00,23308.0,2400.0,200,500.0,win,stop,23312.75,23362.25,2025-08-05 10:04:00-04:00,2025-08-05 10:04:00-04:00,2025-08-05 10:13:00-04:00,1.25,23316.5,2025-08-05 10:14:00-04:00,23312.75,0.0202020202020202,0,False,0.7103721857070923
2025-08-05,long,2025-08-05 10:17:00-04:00,23321.75,2025-08-05 10:18:00-04:00,23296.75,-750.0,15,480.0,loss,direction_flip,23305.75,23362.25,2025-08-05 10:16:00-04:00,2025-08-05 10:16:00-04:00,2025-08-05 10:17:00-04:00,16.0,23341.0,2025-08-05 10:18:00-04:00,23305.75,0.2787610619469026,0,False,0.6622601270675659
2025-08-05,short,2025-08-05 10:21:00-04:00,23296.5,2025-08-05 10:23:00-04:00,23278.75,568.0,16,480.0,win,target,23311.5,23292.75,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,2025-08-05 10:20:00-04:00,15.0,23278.5,,,0.7866666666666666,0,False,0.7279046535491943
