day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2026-03-11,short,2026-03-11 10:58:00-04:00,25061.25,2026-03-11 10:58:30-04:00,25057.0,280.5,66,495.0,win,target,25065.0,24958.5,2026-03-11 10:57:00-04:00,2026-03-11 10:57:00-04:00,2026-03-11 10:58:00-04:00,3.75,25056.75,,,0.03286384976525822,0,False,0.4501791179180145
2026-03-11,short,2026-03-11 11:00:00-04:00,25064.75,2026-03-11 11:01:00-04:00,25085.25,-328.0,16,496.0,loss,stop,25080.25,24958.5,2026-03-11 10:59:00-04:00,2026-03-11 10:59:00-04:00,2026-03-11 10:59:00-04:00,15.5,25046.15,2026-03-11 11:01:00-04:00,25080.25,0.12525667351129363,0,False,0.618225610256195
2026-03-11,short,2026-03-11 11:06:00-04:00,25059.0,2026-03-11 11:10:00-04:00,25038.25,290.5,14,490.0,win,target,25076.5,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:06:00-04:00,17.5,25038.0,,,0.1461864406779661,1,False,0.5993992686271667
2026-03-12,short,2026-03-12 09:34:00-04:00,24794.0,2026-03-12 09:34:30-04:00,24790.65,278.0499999998792,83,498.0,win,target,24797.0,24742.0,2026-03-12 09:33:00-04:00,2026-03-12 09:33:00-04:00,2026-03-12 09:34:00-04:00,3.0,24790.4,,,0.05,0,False,0.4965268075466156
2026-03-12,long,2026-03-12 09:38:00-04:00,24806.75,2026-03-12 09:38:30-04:00,24818.5,293.75,25,500.0,win,target,24796.75,24830.25,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,10.0,24818.75,,,0.291044776119403,0,False,0.6710864663124084
2026-03-12,long,2026-03-12 09:42:00-04:00,24791.0,2026-03-12 09:42:30-04:00,24797.95,284.95000000002983,41,492.0,win,target,24785.0,24834.75,2026-03-12 09:41:00-04:00,2026-03-12 09:41:00-04:00,2026-03-12 09:41:00-04:00,6.0,24798.2,,,0.11557788944723618,0,False,0.5069972991943359
2026-03-12,long,2026-03-12 09:44:00-04:00,24769.5,2026-03-12 09:44:30-04:00,24773.45,280.45000000005166,71,497.0,win,target,24766.0,24834.75,2026-03-12 09:43:00-04:00,2026-03-12 09:43:00-04:00,2026-03-12 09:44:00-04:00,3.5,24773.7,,,0.04727272727272727,0,False,0.9500952363014221
2026-03-12,short,2026-03-12 09:52:00-04:00,24727.5,2026-03-12 09:54:00-04:00,24680.35,282.90000000000873,6,474.0,win,target,24767.0,24676.5,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,39.5,24680.1,,,0.43370165745856354,0,False,0.42517911791801455
2026-03-13,short,2026-03-13 09:39:00-04:00,24676.25,2026-03-13 09:40:00-04:00,24672.0,280.5,66,495.0,win,target,24680.0,24611.0,2026-03-13 09:38:00-04:00,2026-03-13 09:38:00-04:00,2026-03-13 09:39:00-04:00,3.75,24671.75,,,0.050724637681159424,1,False,0.6219167470932007
2026-03-13,short,2026-03-13 09:41:00-04:00,24684.0,2026-03-13 09:41:30-04:00,24671.35,290.95000000003347,23,494.5,win,target,24694.75,24611.0,2026-03-13 09:40:00-04:00,2026-03-13 09:40:00-04:00,2026-03-13 09:40:00-04:00,10.75,24671.1,,,0.1253731343283582,0,False,0.5620366215705872
2026-03-13,long,2026-03-13 10:10:00-04:00,24686.0,2026-03-13 10:10:30-04:00,24695.35,289.8499999999549,31,496.0,win,target,24678.0,24805.0,2026-03-13 10:09:00-04:00,2026-03-13 10:09:00-04:00,2026-03-13 10:10:00-04:00,8.0,24695.6,,,0.0610236220472441,0,False,0.6932256102561951
2026-03-13,long,2026-03-13 10:12:00-04:00,24671.25,2026-03-13 10:17:00-04:00,24656.75,-275.5,19,494.0,loss,stop,24658.25,24805.0,2026-03-13 10:11:00-04:00,2026-03-13 10:11:00-04:00,2026-03-13 10:12:00-04:00,13.0,24686.85,2026-03-13 10:17:00-04:00,24658.25,0.0868824531516184,0,False,0.7182929873466491
2026-03-13,long,2026-03-13 10:19:00-04:00,24642.25,2026-03-13 10:19:30-04:00,24652.2,288.5500000000211,29,493.0,win,target,24633.75,24805.0,2026-03-13 10:18:00-04:00,2026-03-13 10:18:00-04:00,2026-03-13 10:19:00-04:00,8.5,24652.45,,,0.04817518248175182,0,False,0.7560023307800293
2026-03-13,long,2026-03-13 10:24:00-04:00,24687.0,2026-03-13 10:32:00-04:00,24726.65,277.5500000000102,7,465.5,win,target,24653.75,24805.0,2026-03-13 10:23:00-04:00,2026-03-13 10:23:00-04:00,2026-03-13 10:24:00-04:00,33.25,24726.9,,,0.21818181818181817,1,False,0.9221508026123046
2026-03-13,long,2026-03-13 10:36:00-04:00,24643.75,2026-03-13 10:36:30-04:00,24646.8,274.4999999999345,90,495.0,win,target,24641.0,24805.0,2026-03-13 10:35:00-04:00,2026-03-13 10:35:00-04:00,2026-03-13 10:36:00-04:00,2.75,24647.05,,,0.01524390243902439,1,True,0.5215868532657624
2026-03-13,long,2026-03-13 10:38:00-04:00,24666.0,2026-03-13 10:41:00-04:00,24630.5,-319.5,9,481.5,loss,direction_flip,24639.25,24805.0,2026-03-13 10:37:00-04:00,2026-03-13 10:37:00-04:00,2026-03-13 10:37:00-04:00,26.75,24698.1,2026-03-13 10:41:00-04:00,24639.25,0.15987933634992457,1,False,0.7011501312255859
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.75,2026-03-16 09:45:30-04:00,24685.3,284.5499999999847,21,483.0,win,target,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.5,24685.55,,,0.19823788546255505,0,False,0.7229536414146424
2026-03-16,long,2026-03-16 10:36:00-04:00,24691.75,2026-03-16 10:39:00-04:00,24640.25,-463.5,9,486.0,loss,stop,24664.75,24765.75,2026-03-16 10:35:00-04:00,2026-03-16 10:35:00-04:00,2026-03-16 10:35:00-04:00,27.0,24724.15,2026-03-16 10:39:00-04:00,24664.75,0.26485148514851486,1,False,0.6467970371246338
2026-03-16,long,2026-03-16 10:42:00-04:00,24650.25,2026-03-16 10:47:00-04:00,24668.3,288.79999999998836,16,488.0,win,target,24635.0,24765.75,2026-03-16 10:41:00-04:00,2026-03-16 10:41:00-04:00,2026-03-16 10:42:00-04:00,15.25,24668.55,,,0.1147227533460803,0,False,0.7464785218238831
2026-03-16,long,2026-03-16 10:49:00-04:00,24653.0,2026-03-16 10:51:00-04:00,24628.25,-247.5,10,460.0,loss,stop,24630.0,24765.75,2026-03-16 10:48:00-04:00,2026-03-16 10:48:00-04:00,2026-03-16 10:48:00-04:00,23.0,24680.6,2026-03-16 10:51:00-04:00,24630.0,0.16758747697974216,1,False,0.7560023307800293
2026-03-16,long,2026-03-16 10:57:00-04:00,24671.5,2026-03-16 11:00:00-04:00,24686.85,291.64999999997235,19,494.0,win,target,24658.5,24765.75,2026-03-16 10:56:00-04:00,2026-03-16 10:56:00-04:00,2026-03-16 10:56:00-04:00,13.0,24687.1,,,0.11888111888111888,0,False,0.7925150394439697
2026-03-16,long,2026-03-16 11:05:00-04:00,24666.25,2026-03-16 11:05:30-04:00,24673.5,290.0,40,500.0,win,target,24660.0,24765.75,2026-03-16 11:04:00-04:00,2026-03-16 11:04:00-04:00,2026-03-16 11:05:00-04:00,6.25,24673.75,,,0.05673758865248227,0,False,0.9375757575035095
2026-03-16,long,2026-03-16 11:07:00-04:00,24666.25,2026-03-16 11:14:00-04:00,24689.1,274.19999999998254,12,462.0,win,target,24647.0,24765.75,2026-03-16 11:06:00-04:00,2026-03-16 11:06:00-04:00,2026-03-16 11:06:00-04:00,19.25,24689.35,,,0.16,0,False,0.9509090900421142
2026-03-16,long,2026-03-16 12:00:00-04:00,24675.75,2026-03-16 12:00:00-04:00,24675.25,-16.5,33,495.0,forced_close,forced_close,24668.25,24765.75,2026-03-16 11:59:00-04:00,2026-03-16 11:59:00-04:00,2026-03-16 11:59:00-04:00,7.5,24684.75,,,0.07435897435897436,0,False,0.8054445624351502
2026-03-17,long,2026-03-17 10:19:00-04:00,24817.25,2026-03-17 10:36:00-04:00,24863.5,277.5,6,465.0,win,target,24778.5,24896.75,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,38.75,24863.75,,,0.32558139534883723,2,True,0.7085429668426514
2026-03-17,long,2026-03-17 11:31:00-04:00,24804.75,2026-03-17 11:33:00-04:00,24788.0,-284.75,17,484.5,loss,stop,24790.5,24896.75,2026-03-17 11:30:00-04:00,2026-03-17 11:30:00-04:00,2026-03-17 11:30:00-04:00,14.25,24821.85,2026-03-17 11:33:00-04:00,24790.5,0.13176470588235295,0,False,0.8225874185562134
2026-03-17,long,2026-03-17 11:35:00-04:00,24779.5,2026-03-17 11:35:30-04:00,24787.65,285.25000000005093,35,490.0,win,target,24772.5,24896.75,2026-03-17 11:34:00-04:00,2026-03-17 11:34:00-04:00,2026-03-17 11:35:00-04:00,7.0,24787.9,,,0.05432595573440644,0,False,0.648435401916504
2026-03-17,short,2026-03-17 11:39:00-04:00,24740.75,2026-03-17 11:40:00-04:00,24756.75,-288.0,18,495.0,loss,stop,24754.5,24727.0,2026-03-17 11:38:00-04:00,2026-03-17 11:38:00-04:00,2026-03-17 11:39:00-04:00,13.75,24724.25,2026-03-17 11:40:00-04:00,24754.5,0.4909090909090909,0,False,0.9227272748947144
2026-03-17,short,2026-03-17 11:42:00-04:00,24756.25,2026-03-17 11:45:00-04:00,24777.5,-446.25,21,493.5,loss,stop,24768.0,24727.0,2026-03-17 11:41:00-04:00,2026-03-17 11:41:00-04:00,2026-03-17 11:42:00-04:00,11.75,24742.15,2026-03-17 11:45:00-04:00,24768.0,0.2804878048780488,0,False,0.9238181829452514
2026-03-17,short,2026-03-17 11:47:00-04:00,24787.5,2026-03-17 11:48:30-04:00,24778.45,289.5999999999767,32,496.0,win,target,24795.25,24727.0,2026-03-17 11:46:00-04:00,2026-03-17 11:46:00-04:00,2026-03-17 11:47:00-04:00,7.75,24778.2,,,0.10989010989010989,0,False,0.5226248562335968
2026-03-17,short,2026-03-17 11:52:00-04:00,24790.75,2026-03-17 11:52:30-04:00,24782.6,285.25000000005093,35,490.0,win,target,24797.75,24727.0,2026-03-17 11:51:00-04:00,2026-03-17 11:51:00-04:00,2026-03-17 11:52:00-04:00,7.0,24782.35,,,0.09540636042402827,0,False,0.5585027813911438
2026-03-17,long,2026-03-17 11:56:00-04:00,24788.5,2026-03-17 12:00:00-04:00,24773.0,-217.0,14,483.0,forced_close,forced_close,24771.25,24794.25,2026-03-17 11:55:00-04:00,2026-03-17 11:55:00-04:00,2026-03-17 11:56:00-04:00,17.25,24809.2,,,0.7391304347826086,0,False,0.5116695404052735
2026-03-18,long,2026-03-18 09:41:00-04:00,24765.25,2026-03-18 09:44:00-04:00,24727.75,-337.5,9,459.0,loss,stop,24739.75,24760.25,2026-03-18 09:40:00-04:00,2026-03-18 09:40:00-04:00,2026-03-18 09:40:00-04:00,25.5,24795.85,2026-03-18 09:44:00-04:00,24739.75,1.2317073170731707,1,False,0.6463611900806427
2026-03-18,long,2026-03-18 09:50:00-04:00,24748.75,2026-03-18 09:50:30-04:00,24755.1,285.7499999999345,45,495.0,win,target,24743.25,24779.5,2026-03-18 09:49:00-04:00,2026-03-18 09:49:00-04:00,2026-03-18 09:49:00-04:00,5.5,24755.35,,,0.14482758620689656,1,False,0.7592907190322876
2026-03-18,long,2026-03-18 09:52:00-04:00,24719.75,2026-03-18 09:52:30-04:00,24722.2,271.95000000008076,111,499.5,win,target,24717.5,24779.5,2026-03-18 09:51:00-04:00,2026-03-18 09:51:00-04:00,2026-03-18 09:52:00-04:00,2.25,24722.45,,,0.03225806451612903,0,False,0.48393323421478274
2026-03-18,long,2026-03-18 09:55:00-04:00,24722.0,2026-03-18 09:55:30-04:00,24730.45,287.30000000002474,34,493.0,win,target,24714.75,24779.5,2026-03-18 09:54:00-04:00,2026-03-18 09:54:00-04:00,2026-03-18 09:55:00-04:00,7.25,24730.7,,,0.10810810810810811,0,False,0.717532467842102
2026-03-18,long,2026-03-18 09:58:00-04:00,24718.5,2026-03-18 09:58:30-04:00,24727.25,288.75,33,495.0,win,target,24711.0,24779.5,2026-03-18 09:57:00-04:00,2026-03-18 09:57:00-04:00,2026-03-18 09:58:00-04:00,7.5,24727.5,,,0.10583941605839416,0,False,0.8161394596099854
2026-03-18,long,2026-03-18 10:02:00-04:00,24737.0,2026-03-18 10:03:00-04:00,24705.75,-468.75,15,495.0,loss,stop,24720.5,24779.5,2026-03-18 10:01:00-04:00,2026-03-18 10:01:00-04:00,2026-03-18 10:01:00-04:00,16.5,24756.8,2026-03-18 10:03:00-04:00,24720.5,0.2754237288135593,1,False,0.6406431913375854
2026-03-18,long,2026-03-18 10:11:00-04:00,24724.5,2026-03-18 10:11:30-04:00,24729.65,283.25000000008004,55,495.0,win,target,24720.0,24765.0,2026-03-18 10:10:00-04:00,2026-03-18 10:10:00-04:00,2026-03-18 10:11:00-04:00,4.5,24729.9,,,0.09444444444444444,1,False,0.4695392906665802
2026-03-18,long,2026-03-18 10:13:00-04:00,24709.75,2026-03-18 10:13:30-04:00,24712.8,274.4999999999345,90,495.0,win,target,24707.0,24765.0,2026-03-18 10:12:00-04:00,2026-03-18 10:12:00-04:00,2026-03-18 10:12:00-04:00,2.75,24713.05,,,0.04310344827586207,0,False,0.9786666631698608
2026-03-18,short,2026-03-18 10:18:00-04:00,24687.25,2026-03-18 10:26:00-04:00,24664.1,277.80000000001746,12,468.0,win,target,24706.75,24671.25,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,19.5,24663.85,,,0.5422535211267606,0,False,0.7238095283508301
2026-03-18,short,2026-03-18 11:08:00-04:00,24710.0,2026-03-18 11:08:30-04:00,24706.35,277.4000000001106,76,494.0,win,target,24713.25,24594.75,2026-03-18 11:07:00-04:00,2026-03-18 11:07:00-04:00,2026-03-18 11:08:00-04:00,3.25,24706.1,,,0.02531645569620253,1,False,0.661797034740448
2026-03-18,short,2026-03-18 11:11:00-04:00,24696.5,2026-03-18 11:19:00-04:00,24676.05,286.3000000000102,14,483.0,win,target,24713.75,24594.75,2026-03-18 11:10:00-04:00,2026-03-18 11:10:00-04:00,2026-03-18 11:10:00-04:00,17.25,24675.8,,,0.14285714285714285,0,False,0.6709738731384277
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.25,2026-03-19 09:39:30-04:00,24178.0,280.5,66,495.0,win,target,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.75,24177.75,,,0.04844290657439446,0,False,0.5546647608280182
2026-03-19,long,2026-03-19 09:44:00-04:00,24227.0,2026-03-19 09:47:00-04:00,24184.0,-430.0,10,490.0,loss,stop,24202.5,24235.75,2026-03-19 09:43:00-04:00,2026-03-19 09:43:00-04:00,2026-03-19 09:43:00-04:00,24.5,24256.4,2026-03-19 09:47:00-04:00,24202.5,0.7293233082706767,0,False,0.5040937840938569
2026-03-19,long,2026-03-19 10:30:00-04:00,24213.5,2026-03-19 10:31:30-04:00,24234.85,277.5499999999811,13,468.0,win,target,24195.5,24333.0,2026-03-19 10:28:00-04:00,2026-03-19 10:28:00-04:00,2026-03-19 10:30:00-04:00,18.0,24235.1,,,0.1290909090909091,1,False,0.7967678308486938
2026-03-19,long,2026-03-19 11:33:00-04:00,24234.0,2026-03-19 11:35:00-04:00,24206.5,-302.5,11,478.5,loss,stop,24212.25,24364.25,2026-03-19 11:32:00-04:00,2026-03-19 11:32:00-04:00,2026-03-19 11:32:00-04:00,21.75,24260.1,2026-03-19 11:35:00-04:00,24212.25,0.14144736842105263,1,False,0.7217128992080688
2026-03-19,long,2026-03-19 11:38:00-04:00,24197.5,2026-03-19 11:39:00-04:00,24206.55,289.5999999999767,32,496.0,win,target,24189.75,24364.25,2026-03-19 11:37:00-04:00,2026-03-19 11:37:00-04:00,2026-03-19 11:38:00-04:00,7.75,24206.8,,,0.04297994269340974,0,False,0.9647058844566345
2026-03-19,long,2026-03-19 11:43:00-04:00,24202.75,2026-03-19 11:43:30-04:00,24209.4,285.9500000000626,43,494.5,win,target,24197.0,24364.25,2026-03-19 11:41:00-04:00,2026-03-19 11:41:00-04:00,2026-03-19 11:43:00-04:00,5.75,24209.65,,,0.03288490284005979,0,False,0.763740873336792
2026-03-19,long,2026-03-19 11:46:00-04:00,24203.0,2026-03-19 11:47:30-04:00,24221.35,293.5999999999767,16,496.0,win,target,24187.5,24364.25,2026-03-19 11:45:00-04:00,2026-03-19 11:45:00-04:00,2026-03-19 11:46:00-04:00,15.5,24221.6,,,0.08628005657708628,0,False,0.8256776571273804
2026-03-19,long,2026-03-19 11:53:00-04:00,24220.0,2026-03-19 11:55:00-04:00,24205.5,-333.5,23,494.5,loss,stop,24209.25,24364.25,2026-03-19 11:52:00-04:00,2026-03-19 11:52:00-04:00,2026-03-19 11:52:00-04:00,10.75,24232.9,2026-03-19 11:55:00-04:00,24209.25,0.06774193548387097,0,False,0.9647058844566345
2026-03-23,long,2026-03-23 09:42:00-04:00,24522.25,2026-03-23 09:51:00-04:00,24582.6,241.39999999999418,4,404.0,win,target,24471.75,24545.0,2026-03-23 09:41:00-04:00,2026-03-23 09:41:00-04:00,2026-03-23 09:42:00-04:00,50.5,24582.85,,,0.6860068259385665,0,False,0.44500977993011476
2026-03-23,long,2026-03-23 11:45:00-04:00,24538.0,2026-03-23 11:46:00-04:00,24510.25,-333.0,12,486.0,loss,stop,24517.75,24690.0,2026-03-23 11:44:00-04:00,2026-03-23 11:44:00-04:00,2026-03-23 11:44:00-04:00,20.25,24562.3,2026-03-23 11:46:00-04:00,24517.75,0.11611030478955008,0,False,0.6871217131614685
2026-03-23,long,2026-03-23 11:48:00-04:00,24500.75,2026-03-23 11:53:00-04:00,24458.5,-591.5,14,490.0,loss,stop,24483.25,24690.0,2026-03-23 11:47:00-04:00,2026-03-23 11:47:00-04:00,2026-03-23 11:48:00-04:00,17.5,24521.75,2026-03-23 11:53:00-04:00,24483.25,0.08343409915356712,0,False,0.9075630307197571
2026-03-24,long,2026-03-24 09:34:00-04:00,24286.75,2026-03-24 09:35:00-04:00,24303.9,291.55000000002474,17,493.0,win,target,24272.25,24317.0,2026-03-24 09:33:00-04:00,2026-03-24 09:33:00-04:00,2026-03-24 09:34:00-04:00,14.5,24304.15,,,0.31843575418994413,0,False,0.593169218301773
2026-03-24,long,2026-03-24 09:37:00-04:00,24248.0,2026-03-24 09:37:30-04:00,24259.75,293.75,25,500.0,win,target,24238.0,24317.0,2026-03-24 09:36:00-04:00,2026-03-24 09:36:00-04:00,2026-03-24 09:37:00-04:00,10.0,24260.0,,,0.12341772151898735,1,False,0.4291006863117218
2026-03-24,long,2026-03-24 09:39:00-04:00,24249.25,2026-03-24 09:40:00-04:00,24208.75,-486.0,12,498.0,loss,direction_flip,24228.5,24317.0,2026-03-24 09:38:00-04:00,2026-03-24 09:38:00-04:00,2026-03-24 09:38:00-04:00,20.75,24274.15,2026-03-24 09:40:00-04:00,24228.5,0.23163841807909605,0,False,0.6760827541351319
2026-03-24,short,2026-03-24 09:48:00-04:00,24205.25,2026-03-24 09:49:00-04:00,24177.0,282.5,10,475.0,win,target,24229.0,24140.25,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,2026-03-24 09:47:00-04:00,23.75,24176.75,,,0.2647887323943662,1,False,0.8498101949691772
2026-03-24,short,2026-03-24 09:59:00-04:00,24209.0,2026-03-24 09:59:30-04:00,24188.25,290.5,14,490.0,win,target,24226.5,24134.75,2026-03-24 09:58:00-04:00,2026-03-24 09:58:00-04:00,2026-03-24 09:58:00-04:00,17.5,24188.0,,,0.1880108991825613,0,False,0.742868185043335
2026-03-24,short,2026-03-24 10:02:00-04:00,24223.75,2026-03-24 10:08:00-04:00,24266.25,-297.5,7,451.5,loss,stop,24256.0,24134.75,2026-03-24 10:01:00-04:00,2026-03-24 10:01:00-04:00,2026-03-24 10:01:00-04:00,32.25,24185.05,2026-03-24 10:08:00-04:00,24256.0,0.2639175257731959,1,False,0.5920717656612396
2026-03-24,short,2026-03-24 10:11:00-04:00,24259.75,2026-03-24 10:12:30-04:00,24233.6,287.650000000016,11,484.0,win,target,24281.75,24134.75,2026-03-24 10:10:00-04:00,2026-03-24 10:10:00-04:00,2026-03-24 10:11:00-04:00,22.0,24233.35,,,0.14795918367346939,0,False,0.7249631881713867
2026-03-24,short,2026-03-24 10:16:00-04:00,24212.5,2026-03-24 10:17:00-04:00,24192.65,277.8999999999796,14,469.0,win,target,24229.25,24134.75,2026-03-24 10:15:00-04:00,2026-03-24 10:15:00-04:00,2026-03-24 10:16:00-04:00,16.75,24192.4,,,0.1746031746031746,1,False,0.9347106218338013
2026-03-24,short,2026-03-24 10:20:00-04:00,24226.25,2026-03-24 10:23:00-04:00,24213.9,284.04999999996653,23,483.0,win,target,24236.75,24134.75,2026-03-24 10:19:00-04:00,2026-03-24 10:19:00-04:00,2026-03-24 10:20:00-04:00,10.5,24213.65,,,0.10049019607843138,0,False,0.7077703833580017
2026-03-24,short,2026-03-24 10:29:00-04:00,24233.75,2026-03-24 10:30:00-04:00,24209.7,288.59999999999127,12,486.0,win,target,24254.0,24134.75,2026-03-24 10:28:00-04:00,2026-03-24 10:28:00-04:00,2026-03-24 10:28:00-04:00,20.25,24209.45,,,0.16771488469601678,1,False,0.5887728989124298
2026-03-24,short,2026-03-24 10:35:00-04:00,24232.0,2026-03-24 10:36:00-04:00,24226.25,287.5,50,500.0,win,target,24237.0,24134.75,2026-03-24 10:34:00-04:00,2026-03-24 10:34:00-04:00,2026-03-24 10:35:00-04:00,5.0,24226.0,,,0.04645476772616137,0,False,0.9084335684776306
2026-03-24,short,2026-03-24 10:42:00-04:00,24226.0,2026-03-24 10:45:00-04:00,24251.0,-375.0,15,472.5,loss,stop,24241.75,24134.75,2026-03-24 10:41:00-04:00,2026-03-24 10:41:00-04:00,2026-03-24 10:42:00-04:00,15.75,24207.1,2026-03-24 10:45:00-04:00,24241.75,0.14485981308411214,0,False,0.5935607969760894
2026-03-24,short,2026-03-24 10:48:00-04:00,24247.25,2026-03-24 10:50:30-04:00,24215.7,283.94999999999345,9,477.0,win,target,24273.75,24134.75,2026-03-24 10:47:00-04:00,2026-03-24 10:47:00-04:00,2026-03-24 10:47:00-04:00,26.5,24215.45,,,0.18884892086330934,1,False,0.6406431913375854
2026-03-24,long,2026-03-24 10:56:00-04:00,24301.0,2026-03-24 11:00:00-04:00,24243.75,-400.75,7,490.0,loss,stop,24266.0,24343.5,2026-03-24 10:55:00-04:00,2026-03-24 10:55:00-04:00,2026-03-24 10:56:00-04:00,35.0,24343.0,2026-03-24 11:00:00-04:00,24266.0,0.4483870967741935,0,False,0.7726598978042603
2026-03-24,long,2026-03-24 11:04:00-04:00,24304.5,2026-03-24 11:16:30-04:00,24337.25,294.75,9,495.0,win,target,24277.0,24343.5,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,2026-03-24 11:03:00-04:00,27.5,24337.5,,,0.40977443609022557,0,False,0.6510827541351318
2026-03-25,long,2026-03-25 09:45:00-04:00,24452.5,2026-03-25 09:45:30-04:00,24463.95,286.2500000000182,25,487.5,win,target,24442.75,24526.0,2026-03-25 09:44:00-04:00,2026-03-25 09:44:00-04:00,2026-03-25 09:45:00-04:00,9.75,24464.2,,,0.11411411411411411,0,False,0.6700523376464844
2026-03-25,long,2026-03-25 09:48:00-04:00,24442.75,2026-03-25 09:49:00-04:00,24451.8,289.5999999999767,32,496.0,win,target,24435.0,24526.0,2026-03-25 09:47:00-04:00,2026-03-25 09:47:00-04:00,2026-03-25 09:48:00-04:00,7.75,24452.05,,,0.08241758241758242,0,False,0.8838181853294372
2026-03-25,short,2026-03-25 10:08:00-04:00,24392.0,2026-03-25 10:13:00-04:00,24437.5,-273.0,6,444.0,loss,stop,24429.0,24328.5,2026-03-25 10:07:00-04:00,2026-03-25 10:07:00-04:00,2026-03-25 10:07:00-04:00,37.0,24347.6,2026-03-25 10:13:00-04:00,24429.0,0.3656716417910448,0,False,0.6314478039741516
2026-03-25,short,2026-03-25 10:16:00-04:00,24451.75,2026-03-25 10:20:00-04:00,24439.7,289.19999999998254,24,492.0,win,target,24462.0,24328.5,2026-03-25 10:15:00-04:00,2026-03-25 10:15:00-04:00,2026-03-25 10:16:00-04:00,10.25,24439.45,,,0.0749063670411985,1,False,0.6549289107322693
2026-03-25,long,2026-03-25 10:26:00-04:00,24485.0,2026-03-25 11:08:00-04:00,24435.5,-247.5,5,430.0,loss,stop,24442.0,24498.25,2026-03-25 10:25:00-04:00,2026-03-25 10:25:00-04:00,2026-03-25 10:25:00-04:00,43.0,24536.6,2026-03-25 11:08:00-04:00,24442.0,0.76,2,False,0.7772138833999633
2026-03-25,short,2026-03-25 11:31:00-04:00,24434.5,2026-03-25 11:31:30-04:00,24432.35,268.7500000001819,125,500.0,win,target,24436.5,24287.25,2026-03-25 11:30:00-04:00,2026-03-25 11:30:00-04:00,2026-03-25 11:31:00-04:00,2.0,24432.1,,,0.011725293132328308,0,False,0.6467970371246338
2026-03-25,short,2026-03-25 11:33:00-04:00,24434.5,2026-03-25 11:33:30-04:00,24423.05,286.2500000000182,25,487.5,win,target,24444.25,24287.25,2026-03-25 11:32:00-04:00,2026-03-25 11:32:00-04:00,2026-03-25 11:32:00-04:00,9.75,24422.8,,,0.06050955414012739,0,False,0.9061538457870484
2026-03-26,short,2026-03-26 09:42:00-04:00,24090.0,2026-03-26 09:43:00-04:00,24106.25,-260.0,16,472.0,loss,stop,24104.75,24066.0,2026-03-26 09:41:00-04:00,2026-03-26 09:41:00-04:00,2026-03-26 09:42:00-04:00,14.75,24072.3,2026-03-26 09:43:00-04:00,24104.75,0.3741935483870968,0,False,0.8679526448249817
2026-03-26,short,2026-03-26 09:45:00-04:00,24156.25,2026-03-26 09:45:30-04:00,24153.8,271.95000000008076,111,499.5,win,target,24158.5,24066.0,2026-03-26 09:44:00-04:00,2026-03-26 09:44:00-04:00,2026-03-26 09:45:00-04:00,2.25,24153.55,,,0.021621621621621623,1,False,0.42517911791801455
2026-03-26,long,2026-03-26 09:48:00-04:00,24186.75,2026-03-26 10:07:30-04:00,24238.7,259.75000000000364,5,435.0,win,target,24143.25,24191.75,2026-03-26 09:47:00-04:00,2026-03-26 09:47:00-04:00,2026-03-26 09:48:00-04:00,43.5,24238.95,,,0.8917525773195877,1,False,0.6936152219772339
2026-03-26,long,2026-03-26 10:39:00-04:00,24164.25,2026-03-26 10:39:30-04:00,24173.6,289.8499999999549,31,496.0,win,target,24156.25,24231.5,2026-03-26 10:38:00-04:00,2026-03-26 10:38:00-04:00,2026-03-26 10:38:00-04:00,8.0,24173.85,,,0.10299003322259136,0,False,0.7287388920783997
2026-03-26,long,2026-03-26 10:43:00-04:00,24153.75,2026-03-26 10:43:30-04:00,24168.5,295.0,20,500.0,win,target,24141.25,24231.5,2026-03-26 10:42:00-04:00,2026-03-26 10:42:00-04:00,2026-03-26 10:42:00-04:00,12.5,24168.75,,,0.13573407202216067,1,False,0.4410882115364075
