day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-01-08,long,2025-01-08 10:03:00-05:00,21387.5,2025-01-08 10:09:00-05:00,21351.5,-252.0,7,441.0,loss,stop,21356.0,21379.25,2025-01-08 10:02:00-05:00,2025-01-08 10:02:00-05:00,2025-01-08 10:02:00-05:00,31.5,21425.25,2025-01-08 10:09:00-05:00,21356.0,1.5483870967741935,0,False,0.7352164149284363
2025-01-08,short,2025-01-08 10:37:00-05:00,21329.5,2025-01-08 10:38:00-05:00,21363.75,-308.25,9,463.5,loss,direction_flip,21355.25,21231.25,2025-01-08 10:36:00-05:00,2025-01-08 10:36:00-05:00,2025-01-08 10:37:00-05:00,25.75,21298.75,2025-01-08 10:38:00-05:00,21355.25,0.014112903225806451,1,False,0.5181901395320893
2025-01-08,short,2025-01-08 10:42:00-05:00,21312.25,2025-01-08 10:52:00-05:00,21343.25,-341.0,11,495.0,loss,stop,21334.75,21316.0,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,2025-01-08 10:41:00-05:00,22.5,21285.25,2025-01-08 10:52:00-05:00,21334.75,0.37333333333333335,0,False,0.6759032130241394
2025-01-08,long,2025-01-08 10:55:00-05:00,21350.5,2025-01-08 11:03:00-05:00,21322.0,-313.5,11,473.0,loss,direction_flip,21329.0,21364.75,2025-01-08 10:54:00-05:00,2025-01-08 10:54:00-05:00,2025-01-08 10:55:00-05:00,21.5,21376.25,2025-01-08 11:03:00-05:00,21329.0,0.5104895104895105,1,False,0.6904395461082459
2025-01-08,short,2025-01-08 11:05:00-05:00,21320.25,2025-01-08 11:06:30-05:00,21305.0,61.0,4,104.0,win,target_scale1,21333.25,21318.0,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,13.0,21304.75,,,1.0327868852459017,0,False,0.5900261104106903
2025-01-08,short,2025-01-08 11:05:00-05:00,21320.25,2025-01-08 11:08:00-05:00,21288.0,129.0,4,104.0,win,target_scale2,21333.25,21318.0,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,13.0,21287.75,,,1.0327868852459017,0,False,0.5900261104106903
2025-01-08,short,2025-01-08 11:05:00-05:00,21320.25,2025-01-08 11:11:00-05:00,21343.0,-91.0,4,104.0,loss,stop,21333.25,21318.0,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,2025-01-08 11:04:00-05:00,13.0,21235.75,2025-01-08 11:11:00-05:00,21333.25,1.0327868852459017,0,False,0.5900261104106903
2025-01-08,short,2025-01-08 11:14:00-05:00,21343.25,2025-01-08 11:14:30-05:00,21339.0,68.0,16,120.0,win,target_scale1,21347.0,21318.0,2025-01-08 11:13:00-05:00,2025-01-08 11:13:00-05:00,2025-01-08 11:14:00-05:00,3.75,21338.75,,,0.5431034482758621,0,False,0.5575104832649231
2025-01-08,short,2025-01-08 11:14:00-05:00,21343.25,2025-01-08 11:14:30-05:00,21334.25,144.0,16,120.0,win,target_scale2,21347.0,21318.0,2025-01-08 11:13:00-05:00,2025-01-08 11:13:00-05:00,2025-01-08 11:14:00-05:00,3.75,21334.0,,,0.5431034482758621,0,False,0.5575104832649231
2025-01-08,short,2025-01-08 11:14:00-05:00,21343.25,2025-01-08 11:16:00-05:00,21319.25,384.0,16,120.0,win,target_scale3,21347.0,21318.0,2025-01-08 11:13:00-05:00,2025-01-08 11:13:00-05:00,2025-01-08 11:14:00-05:00,3.75,21319.0,,,0.5431034482758621,0,False,0.5575104832649231
2025-01-08,short,2025-01-08 11:14:00-05:00,21343.25,2025-01-08 11:16:00-05:00,21319.25,432.0,18,135.0,win,target,21347.0,21318.0,2025-01-08 11:13:00-05:00,2025-01-08 11:13:00-05:00,2025-01-08 11:14:00-05:00,3.75,21319.0,,,0.5431034482758621,0,False,0.5575104832649231
2025-01-08,short,2025-01-08 11:18:00-05:00,21337.75,2025-01-08 11:18:30-05:00,21331.75,66.0,11,115.5,win,target_scale1,21343.0,21318.0,2025-01-08 11:17:00-05:00,2025-01-08 11:17:00-05:00,2025-01-08 11:18:00-05:00,5.25,21331.5,,,0.2,0,False,0.43044288754463195
2025-01-08,short,2025-01-08 11:18:00-05:00,21337.75,2025-01-08 11:21:00-05:00,21356.0,-200.75,11,115.5,loss,stop,21343.0,21318.0,2025-01-08 11:17:00-05:00,2025-01-08 11:17:00-05:00,2025-01-08 11:18:00-05:00,5.25,21324.75,2025-01-08 11:21:00-05:00,21343.0,0.2,0,False,0.43044288754463195
2025-01-08,long,2025-01-08 11:26:00-05:00,21352.25,2025-01-08 11:26:30-05:00,21356.0,63.75,17,119.0,win,target_scale1,21348.75,21373.0,2025-01-08 11:25:00-05:00,2025-01-08 11:25:00-05:00,2025-01-08 11:26:00-05:00,3.5,21356.25,,,0.24742268041237114,0,False,0.5914621651172638
2025-01-08,long,2025-01-08 11:26:00-05:00,21352.25,2025-01-08 11:27:00-05:00,21348.25,-68.0,17,119.0,loss,stop,21348.75,21373.0,2025-01-08 11:25:00-05:00,2025-01-08 11:25:00-05:00,2025-01-08 11:26:00-05:00,3.5,21361.0,2025-01-08 11:27:00-05:00,21348.75,0.24742268041237114,0,False,0.5914621651172638
2025-01-08,long,2025-01-08 11:29:00-05:00,21337.0,2025-01-08 11:29:30-05:00,21340.75,63.75,17,119.0,win,target_scale1,21333.5,21373.0,2025-01-08 11:28:00-05:00,2025-01-08 11:28:00-05:00,2025-01-08 11:29:00-05:00,3.5,21341.0,,,0.16455696202531644,0,False,0.4289118468761444
2025-01-08,long,2025-01-08 11:29:00-05:00,21337.0,2025-01-08 11:30:30-05:00,21345.5,144.5,17,119.0,win,target_scale2,21333.5,21373.0,2025-01-08 11:28:00-05:00,2025-01-08 11:28:00-05:00,2025-01-08 11:29:00-05:00,3.5,21345.75,,,0.16455696202531644,0,False,0.4289118468761444
2025-01-08,long,2025-01-08 11:29:00-05:00,21337.0,2025-01-08 11:32:30-05:00,21359.5,382.5,17,119.0,win,target_scale3,21333.5,21373.0,2025-01-08 11:28:00-05:00,2025-01-08 11:28:00-05:00,2025-01-08 11:29:00-05:00,3.5,21359.75,,,0.16455696202531644,0,False,0.4289118468761444
2025-01-08,long,2025-01-08 11:29:00-05:00,21337.0,2025-01-08 11:33:00-05:00,21364.75,555.0,20,140.0,win,target,21333.5,21373.0,2025-01-08 11:28:00-05:00,2025-01-08 11:28:00-05:00,2025-01-08 11:29:00-05:00,3.5,21359.75,,,0.16455696202531644,0,False,0.4289118468761444
2025-01-08,long,2025-01-08 11:35:00-05:00,21365.25,2025-01-08 11:37:00-05:00,21379.5,71.25,5,122.5,win,target_scale1,21353.0,21373.0,2025-01-08 11:34:00-05:00,2025-01-08 11:34:00-05:00,2025-01-08 11:34:00-05:00,12.25,21379.75,,,0.325,0,False,0.6198513150215149
2025-01-08,long,2025-01-08 11:35:00-05:00,21365.25,2025-01-08 11:38:00-05:00,21395.5,151.25,5,122.5,win,target_scale2,21353.0,21373.0,2025-01-08 11:34:00-05:00,2025-01-08 11:34:00-05:00,2025-01-08 11:34:00-05:00,12.25,21395.75,,,0.325,0,False,0.6198513150215149
2025-01-08,long,2025-01-08 11:35:00-05:00,21365.25,2025-01-08 12:01:00-05:00,21382.25,85.0,5,122.5,forced_close,forced_close,21353.0,21373.0,2025-01-08 11:34:00-05:00,2025-01-08 11:34:00-05:00,2025-01-08 11:34:00-05:00,12.25,21444.75,,,0.325,0,False,0.6198513150215149
2025-01-10,short,2025-01-10 09:34:00-05:00,21168.75,2025-01-10 09:35:00-05:00,21146.0,68.25,3,115.5,win,target_scale1,21188.0,21114.0,2025-01-10 09:33:00-05:00,2025-01-10 09:33:00-05:00,2025-01-10 09:34:00-05:00,19.25,21145.75,,,0.0777027027027027,1,False,0.5035152733325958
2025-01-10,short,2025-01-10 09:34:00-05:00,21168.75,2025-01-10 09:35:30-05:00,21130.5,153.0,4,154.0,win,target_scale2,21188.0,21114.0,2025-01-10 09:33:00-05:00,2025-01-10 09:33:00-05:00,2025-01-10 09:34:00-05:00,19.25,21130.25,,,0.0777027027027027,1,False,0.5035152733325958
2025-01-10,short,2025-01-10 09:34:00-05:00,21168.75,2025-01-10 09:38:00-05:00,21111.25,287.5,5,192.5,win,target,21188.0,21114.0,2025-01-10 09:33:00-05:00,2025-01-10 09:33:00-05:00,2025-01-10 09:34:00-05:00,19.25,21111.0,,,0.0777027027027027,1,False,0.5035152733325958
2025-01-13,short,2025-01-13 09:50:00-05:00,20759.75,2025-01-13 09:54:00-05:00,20792.25,-422.5,13,468.0,loss,direction_flip,20777.75,20736.5,2025-01-13 09:49:00-05:00,2025-01-13 09:49:00-05:00,2025-01-13 09:50:00-05:00,18.0,20738.25,2025-01-13 09:54:00-05:00,20777.75,0.6181818181818182,0,False,0.45732645988464354
2025-01-13,long,2025-01-13 10:03:00-05:00,20789.75,2025-01-13 10:04:30-05:00,20808.5,56.25,3,96.0,win,target_scale1,20773.75,20841.25,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,16.0,20808.75,,,0.3333333333333333,0,False,0.590854161977768
2025-01-13,long,2025-01-13 10:03:00-05:00,20789.75,2025-01-13 10:07:00-05:00,20829.5,119.25,3,96.0,win,target_scale2,20773.75,20841.25,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,16.0,20829.75,,,0.3333333333333333,0,False,0.590854161977768
2025-01-13,long,2025-01-13 10:03:00-05:00,20789.75,2025-01-13 10:15:00-05:00,20772.5,-51.75,3,96.0,loss,stop,20773.75,20841.25,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,2025-01-13 10:02:00-05:00,16.0,20893.75,2025-01-13 10:15:00-05:00,20773.75,0.3333333333333333,0,False,0.590854161977768
2025-01-13,long,2025-01-13 10:17:00-05:00,20773.75,2025-01-13 10:19:00-05:00,20796.0,66.75,3,112.5,win,target_scale1,20755.0,20841.25,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,18.75,20796.25,,,0.2028985507246377,0,False,0.6003209710121155
2025-01-13,long,2025-01-13 10:17:00-05:00,20773.75,2025-01-13 10:25:00-05:00,20749.75,-72.0,3,112.5,loss,direction_flip,20755.0,20841.25,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,2025-01-13 10:16:00-05:00,18.75,20820.5,2025-01-13 10:25:00-05:00,20755.0,0.2028985507246377,0,False,0.6003209710121155
2025-01-13,short,2025-01-13 10:33:00-05:00,20762.5,2025-01-13 10:37:00-05:00,20789.25,-454.75,17,493.0,loss,direction_flip,20777.0,20714.0,2025-01-13 10:32:00-05:00,2025-01-13 10:32:00-05:00,2025-01-13 10:32:00-05:00,14.5,20745.25,2025-01-13 10:37:00-05:00,20777.0,0.31746031746031744,0,False,0.5591771483421326
2025-01-13,long,2025-01-13 11:08:00-05:00,20761.5,2025-01-13 11:08:30-05:00,20766.75,68.25,13,123.5,win,target_scale1,20756.75,20880.0,2025-01-13 11:06:00-05:00,2025-01-13 11:06:00-05:00,2025-01-13 11:08:00-05:00,4.75,20767.0,,,0.13793103448275862,1,False,0.4436949133872986
2025-01-13,long,2025-01-13 11:08:00-05:00,20761.5,2025-01-13 11:08:30-05:00,20773.0,149.5,13,123.5,win,target_scale2,20756.75,20880.0,2025-01-13 11:06:00-05:00,2025-01-13 11:06:00-05:00,2025-01-13 11:08:00-05:00,4.75,20773.25,,,0.13793103448275862,1,False,0.4436949133872986
2025-01-13,long,2025-01-13 11:08:00-05:00,20761.5,2025-01-13 11:18:00-05:00,20754.5,-91.0,13,123.5,loss,stop,20756.75,20880.0,2025-01-13 11:06:00-05:00,2025-01-13 11:06:00-05:00,2025-01-13 11:08:00-05:00,4.75,20792.25,2025-01-13 11:18:00-05:00,20756.75,0.13793103448275862,1,False,0.4436949133872986
2025-01-13,short,2025-01-13 11:29:00-05:00,20763.0,2025-01-13 11:30:00-05:00,20755.75,72.5,10,125.0,win,target_scale1,20769.25,20752.5,2025-01-13 11:28:00-05:00,2025-01-13 11:28:00-05:00,2025-01-13 11:28:00-05:00,6.25,20755.5,,,0.373134328358209,0,False,0.4801922857761383
2025-01-13,short,2025-01-13 11:29:00-05:00,20763.0,2025-01-13 11:33:00-05:00,20772.75,-97.5,10,125.0,loss,stop,20769.25,20752.5,2025-01-13 11:28:00-05:00,2025-01-13 11:28:00-05:00,2025-01-13 11:28:00-05:00,6.25,20747.5,2025-01-13 11:33:00-05:00,20769.25,0.373134328358209,0,False,0.4801922857761383
2025-01-13,long,2025-01-13 11:39:00-05:00,20774.25,2025-01-13 11:41:30-05:00,20786.25,72.0,6,123.0,win,target_scale1,20764.0,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:39:00-05:00,10.25,20786.5,,,0.17318435754189945,0,False,0.5022377610206604
2025-01-13,long,2025-01-13 11:39:00-05:00,20774.25,2025-01-13 11:42:00-05:00,20799.5,151.5,6,123.0,win,target_scale2,20764.0,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:39:00-05:00,10.25,20799.75,,,0.17318435754189945,0,False,0.5022377610206604
2025-01-13,long,2025-01-13 11:39:00-05:00,20774.25,2025-01-13 11:56:00-05:00,20757.0,-103.5,6,123.0,loss,stop,20764.0,20808.75,2025-01-13 11:38:00-05:00,2025-01-13 11:38:00-05:00,2025-01-13 11:39:00-05:00,10.25,20840.75,2025-01-13 11:56:00-05:00,20764.0,0.17318435754189945,0,False,0.5022377610206604
2025-01-14,short,2025-01-14 09:34:00-05:00,21036.25,2025-01-14 09:35:00-05:00,21072.25,-396.0,11,473.0,loss,stop,21057.75,21018.0,2025-01-14 09:33:00-05:00,2025-01-14 09:33:00-05:00,2025-01-14 09:34:00-05:00,21.5,21010.5,2025-01-14 09:35:00-05:00,21057.75,0.031446540880503145,1,False,0.7011013150215148
2025-01-14,long,2025-01-14 09:41:00-05:00,21100.25,2025-01-14 09:42:30-05:00,21121.0,62.25,3,105.0,win,target_scale1,21082.75,21122.5,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,17.5,21121.25,,,0.44025157232704404,0,False,0.6589622735977173
2025-01-14,long,2025-01-14 09:41:00-05:00,21100.25,2025-01-14 09:47:00-05:00,21082.0,-54.75,3,105.0,loss,stop,21082.75,21122.5,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,2025-01-14 09:40:00-05:00,17.5,21144.0,2025-01-14 09:47:00-05:00,21082.75,0.44025157232704404,0,False,0.6589622735977173
2025-01-14,long,2025-01-14 09:49:00-05:00,21058.25,2025-01-14 09:54:00-05:00,21009.5,-585.0,12,486.0,loss,direction_flip,21038.0,21122.5,2025-01-14 09:48:00-05:00,2025-01-14 09:48:00-05:00,2025-01-14 09:49:00-05:00,20.25,21082.5,2025-01-14 09:54:00-05:00,21038.0,0.3994082840236686,1,False,0.6198513150215149
2025-01-14,short,2025-01-14 10:08:00-05:00,21048.25,2025-01-14 10:08:30-05:00,21043.5,66.5,14,119.0,win,target_scale1,21052.5,20965.75,2025-01-14 10:07:00-05:00,2025-01-14 10:07:00-05:00,2025-01-14 10:08:00-05:00,4.25,21043.25,,,0.069164265129683,0,False,0.5071922898292541
2025-01-14,short,2025-01-14 10:08:00-05:00,21048.25,2025-01-14 10:09:00-05:00,21061.75,-189.0,14,119.0,loss,stop,21052.5,20965.75,2025-01-14 10:07:00-05:00,2025-01-14 10:07:00-05:00,2025-01-14 10:08:00-05:00,4.25,21037.75,2025-01-14 10:09:00-05:00,21052.5,0.069164265129683,0,False,0.5071922898292541
2025-01-14,short,2025-01-14 10:11:00-05:00,21060.0,2025-01-14 10:12:00-05:00,21091.5,-598.5,19,484.5,loss,direction_flip,21072.75,20965.75,2025-01-14 10:10:00-05:00,2025-01-14 10:10:00-05:00,2025-01-14 10:10:00-05:00,12.75,21044.75,2025-01-14 10:12:00-05:00,21072.75,0.04906542056074766,0,False,0.5181901395320893
2025-01-14,long,2025-01-14 10:15:00-05:00,21072.0,2025-01-14 10:15:30-05:00,21082.25,71.75,7,122.5,win,target_scale1,21063.25,21106.0,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,8.75,21082.5,,,0.4093567251461988,1,False,0.4020537376403809
2025-01-14,long,2025-01-14 10:15:00-05:00,21072.0,2025-01-14 10:16:30-05:00,21093.5,150.5,7,122.5,win,target_scale2,21063.25,21106.0,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,8.75,21093.75,,,0.4093567251461988,1,False,0.4020537376403809
2025-01-14,long,2025-01-14 10:15:00-05:00,21072.0,2025-01-14 10:23:00-05:00,21035.0,-259.0,7,122.5,loss,direction_flip,21063.25,21106.0,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,2025-01-14 10:14:00-05:00,8.75,21128.75,2025-01-14 10:23:00-05:00,21063.25,0.4093567251461988,1,False,0.4020537376403809
2025-01-14,short,2025-01-14 10:25:00-05:00,21047.75,2025-01-14 10:28:00-05:00,21035.0,63.75,5,110.0,win,target_scale1,21058.75,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:25:00-05:00,11.0,21034.75,,,0.6886792452830188,0,False,0.5431187152862549
2025-01-14,short,2025-01-14 10:25:00-05:00,21047.75,2025-01-14 10:28:30-05:00,21020.5,136.25,5,110.0,win,target_scale2,21058.75,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:25:00-05:00,11.0,21020.25,,,0.6886792452830188,0,False,0.5431187152862549
2025-01-14,short,2025-01-14 10:25:00-05:00,21047.75,2025-01-14 10:37:30-05:00,20976.5,356.25,5,110.0,win,target_scale3,21058.75,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:25:00-05:00,11.0,20976.25,,,0.6886792452830188,0,False,0.5431187152862549
2025-01-14,short,2025-01-14 10:25:00-05:00,21047.75,2025-01-14 10:38:00-05:00,20976.25,500.5,7,154.0,win,target,21058.75,21032.25,2025-01-14 10:24:00-05:00,2025-01-14 10:24:00-05:00,2025-01-14 10:25:00-05:00,11.0,20976.25,,,0.6886792452830188,0,False,0.5431187152862549
2025-01-15,long,2025-01-15 09:36:00-05:00,21259.75,2025-01-15 09:38:00-05:00,21205.5,-596.75,11,473.0,loss,direction_flip,21238.25,21285.0,2025-01-15 09:35:00-05:00,2025-01-15 09:35:00-05:00,2025-01-15 09:36:00-05:00,21.5,21285.5,2025-01-15 09:38:00-05:00,21238.25,0.12834224598930483,0,False,0.6589622735977173
2025-01-15,short,2025-01-15 09:40:00-05:00,21240.0,2025-01-15 09:41:00-05:00,21283.75,-525.0,12,492.0,loss,direction_flip,21260.5,21186.5,2025-01-15 09:39:00-05:00,2025-01-15 09:39:00-05:00,2025-01-15 09:40:00-05:00,20.5,21215.5,2025-01-15 09:41:00-05:00,21260.5,0.11824324324324324,0,False,0.6198513150215149
2025-01-15,long,2025-01-15 11:54:00-05:00,21250.5,2025-01-15 11:54:30-05:00,21255.25,66.5,14,119.0,win,target_scale1,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,4.25,21255.5,,,0.02465331278890601,2,False,0.4755152761936188
2025-01-15,long,2025-01-15 11:54:00-05:00,21250.5,2025-01-15 11:54:30-05:00,21260.75,143.5,14,119.0,win,target_scale2,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,4.25,21261.0,,,0.02465331278890601,2,False,0.4755152761936188
2025-01-15,long,2025-01-15 11:54:00-05:00,21250.5,2025-01-15 11:59:30-05:00,21277.75,381.5,14,119.0,win,target_scale3,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,4.25,21278.0,,,0.02465331278890601,2,False,0.4755152761936188
2025-01-15,long,2025-01-15 11:54:00-05:00,21250.5,2025-01-15 12:00:00-05:00,21277.75,436.0,16,136.0,win,target,21246.25,21408.5,2025-01-15 11:53:00-05:00,2025-01-15 11:53:00-05:00,2025-01-15 11:54:00-05:00,4.25,21278.0,,,0.02465331278890601,2,False,0.4755152761936188
2025-01-16,short,2025-01-16 09:42:00-05:00,21462.75,2025-01-16 09:42:30-05:00,21450.25,62.5,5,107.5,win,target_scale1,21473.5,21405.75,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,10.75,21450.0,,,0.4022140221402214,0,False,0.5591771483421326
2025-01-16,short,2025-01-16 09:42:00-05:00,21462.75,2025-01-16 09:42:30-05:00,21436.25,132.5,5,107.5,win,target_scale2,21473.5,21405.75,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,10.75,21436.0,,,0.4022140221402214,0,False,0.5591771483421326
2025-01-16,short,2025-01-16 09:42:00-05:00,21462.75,2025-01-16 09:46:30-05:00,21393.25,347.5,5,107.5,win,target_scale3,21473.5,21405.75,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,10.75,21393.0,,,0.4022140221402214,0,False,0.5591771483421326
2025-01-16,short,2025-01-16 09:42:00-05:00,21462.75,2025-01-16 09:47:00-05:00,21393.25,556.0,8,172.0,win,target,21473.5,21405.75,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,2025-01-16 09:41:00-05:00,10.75,21393.0,,,0.4022140221402214,0,False,0.5591771483421326
2025-01-16,short,2025-01-16 11:11:00-05:00,21449.0,2025-01-16 11:17:30-05:00,21418.75,60.5,2,102.0,win,target_scale1,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,25.5,21418.5,,,0.11552346570397112,0,False,0.4061465984210372
2025-01-16,short,2025-01-16 11:11:00-05:00,21449.0,2025-01-16 11:18:00-05:00,21398.25,152.25,3,153.0,win,target_scale2,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,25.5,21398.0,,,0.11552346570397112,0,False,0.4061465984210372
2025-01-16,short,2025-01-16 11:11:00-05:00,21449.0,2025-01-16 11:36:00-05:00,21372.75,305.0,4,204.0,win,target,21474.5,21336.0,2025-01-16 11:09:00-05:00,2025-01-16 11:09:00-05:00,2025-01-16 11:10:00-05:00,25.5,21372.5,,,0.11552346570397112,0,False,0.4061465984210372
2025-01-17,short,2025-01-17 09:37:00-05:00,21567.75,2025-01-17 09:38:00-05:00,21545.0,68.25,3,115.5,win,target_scale1,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.25,21544.75,,,0.5032258064516129,0,False,0.6899734616279602
2025-01-17,short,2025-01-17 09:37:00-05:00,21567.75,2025-01-17 09:39:30-05:00,21529.5,153.0,4,154.0,win,target_scale2,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.25,21529.25,,,0.5032258064516129,0,False,0.6899734616279602
2025-01-17,short,2025-01-17 09:37:00-05:00,21567.75,2025-01-17 09:44:00-05:00,21510.25,287.5,5,192.5,win,target,21587.0,21548.25,2025-01-17 09:36:00-05:00,2025-01-17 09:36:00-05:00,2025-01-17 09:37:00-05:00,19.25,21510.0,,,0.5032258064516129,0,False,0.6899734616279602
2025-01-17,short,2025-01-17 10:08:00-05:00,21571.75,2025-01-17 10:09:00-05:00,21560.0,70.5,6,120.0,win,target_scale1,21581.75,21487.0,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,10.0,21559.75,,,0.10817941952506596,0,False,0.4018486082553864
2025-01-17,short,2025-01-17 10:08:00-05:00,21571.75,2025-01-17 10:09:30-05:00,21547.0,148.5,6,120.0,win,target_scale2,21581.75,21487.0,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,10.0,21546.75,,,0.10817941952506596,0,False,0.4018486082553864
2025-01-17,short,2025-01-17 10:08:00-05:00,21571.75,2025-01-17 10:23:00-05:00,21507.0,388.5,6,120.0,win,target_scale3,21581.75,21487.0,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,10.0,21506.75,,,0.10817941952506596,0,False,0.4018486082553864
2025-01-17,short,2025-01-17 10:08:00-05:00,21571.75,2025-01-17 10:23:00-05:00,21500.0,502.25,7,140.0,win,target,21581.75,21487.0,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,2025-01-17 10:07:00-05:00,10.0,21506.75,,,0.10817941952506596,0,False,0.4018486082553864
2025-01-17,short,2025-01-17 11:00:00-05:00,21591.0,2025-01-17 11:00:30-05:00,21584.25,67.5,10,120.0,win,target_scale1,21597.0,21481.0,2025-01-17 10:59:00-05:00,2025-01-17 10:59:00-05:00,2025-01-17 11:00:00-05:00,6.0,21584.0,,,0.02586206896551724,0,False,0.4319044232368469
2025-01-17,short,2025-01-17 11:00:00-05:00,21591.0,2025-01-17 11:03:30-05:00,21576.25,147.5,10,120.0,win,target_scale2,21597.0,21481.0,2025-01-17 10:59:00-05:00,2025-01-17 10:59:00-05:00,2025-01-17 11:00:00-05:00,6.0,21576.0,,,0.02586206896551724,0,False,0.4319044232368469
2025-01-17,short,2025-01-17 11:00:00-05:00,21591.0,2025-01-17 11:22:00-05:00,21602.0,-110.0,10,120.0,loss,stop,21597.0,21481.0,2025-01-17 10:59:00-05:00,2025-01-17 10:59:00-05:00,2025-01-17 11:00:00-05:00,6.0,21552.0,2025-01-17 11:22:00-05:00,21597.0,0.02586206896551724,0,False,0.4319044232368469
2025-01-17,short,2025-01-17 11:24:00-05:00,21603.5,2025-01-17 11:25:00-05:00,21618.75,-884.5,58,493.0,loss,stop,21607.75,21481.0,2025-01-17 11:23:00-05:00,2025-01-17 11:23:00-05:00,2025-01-17 11:23:00-05:00,4.25,21598.5,2025-01-17 11:25:00-05:00,21607.75,0.015779092702169626,0,False,0.5039044260978699
2025-01-17,short,2025-01-17 11:27:00-05:00,21630.0,2025-01-17 11:27:30-05:00,21637.5,-247.5,33,495.0,loss,stop,21637.5,21481.0,2025-01-17 11:26:00-05:00,2025-01-17 11:26:00-05:00,2025-01-17 11:27:00-05:00,7.5,21621.0,2025-01-17 11:27:30-05:00,21637.5,0.0,1,False,0.40351527333259585
2025-01-17,short,2025-01-17 11:34:00-05:00,21604.75,2025-01-17 12:00:30-05:00,21568.75,72.0,2,121.0,win,target_scale1,21635.0,21481.0,2025-01-17 11:30:00-05:00,2025-01-17 11:30:00-05:00,2025-01-17 11:31:00-05:00,30.25,21568.5,,,0.22727272727272727,3,False,0.5039044260978699
2025-01-17,short,2025-01-17 11:34:00-05:00,21604.75,2025-01-17 12:01:00-05:00,21567.25,75.0,2,121.0,forced_close,forced_close,21635.0,21481.0,2025-01-17 11:30:00-05:00,2025-01-17 11:30:00-05:00,2025-01-17 11:31:00-05:00,30.25,21544.25,,,0.22727272727272727,3,False,0.5039044260978699
