day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-04-16,long,2025-04-16 10:47:00-04:00,18643.5,2025-04-16 10:49:00-04:00,18626.5,-272.0,16,480.0,loss,stop,18628.5,18668.75,2025-04-16 10:46:00-04:00,2025-04-16 10:46:00-04:00,2025-04-16 10:47:00-04:00,15.0,18661.5,2025-04-16 10:49:00-04:00,18628.5,0.3726708074534161,0,False,0.6828749775886536
2025-04-16,long,2025-04-16 10:53:00-04:00,18642.0,2025-04-16 10:57:00-04:00,18601.75,-362.25,9,472.5,loss,stop,18615.75,18668.75,2025-04-16 10:50:00-04:00,2025-04-16 10:50:00-04:00,2025-04-16 10:52:00-04:00,26.25,18673.5,2025-04-16 10:57:00-04:00,18615.75,0.4952830188679245,0,False,0.6013194978237152
2025-04-16,long,2025-04-16 11:07:00-04:00,18604.0,2025-04-16 11:08:00-04:00,18621.4,69.60000000000582,4,116.0,win,target_scale1,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,14.5,18621.4,,,0.1829652996845426,0,False,0.6946346044540406
2025-04-16,long,2025-04-16 11:07:00-04:00,18604.0,2025-04-16 11:10:00-04:00,18640.25,145.0,4,116.0,win,target_scale2,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,14.5,18640.25,,,0.1829652996845426,0,False,0.6946346044540406
2025-04-16,long,2025-04-16 11:07:00-04:00,18604.0,2025-04-16 11:23:00-04:00,18662.0,232.0,4,116.0,win,target_scale3,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,14.5,18662.0,,,0.1829652996845426,0,False,0.6946346044540406
2025-04-16,long,2025-04-16 11:07:00-04:00,18604.0,2025-04-16 11:24:30-04:00,18698.25,471.25,5,145.0,win,target,18589.5,18668.75,2025-04-16 11:02:00-04:00,2025-04-16 11:02:00-04:00,2025-04-16 11:07:00-04:00,14.5,18698.25,,,0.1829652996845426,0,False,0.6946346044540406
2025-04-16,long,2025-04-16 11:47:00-04:00,18644.0,2025-04-16 11:51:00-04:00,18618.25,-257.5,10,475.0,loss,stop,18620.25,18735.25,2025-04-16 11:46:00-04:00,2025-04-16 11:46:00-04:00,2025-04-16 11:47:00-04:00,23.75,18672.5,2025-04-16 11:51:00-04:00,18620.25,0.2065217391304347,1,False,0.7056137442588806
2025-04-16,long,2025-04-16 11:56:00-04:00,18608.0,2025-04-16 11:59:00-04:00,18594.0,-308.0,22,484.0,loss,stop,18597.0,18735.25,2025-04-16 11:53:00-04:00,2025-04-16 11:53:00-04:00,2025-04-16 11:56:00-04:00,11.0,18621.2,2025-04-16 11:59:00-04:00,18597.0,0.0795660036166365,0,False,0.8573684215545654
2025-04-17,short,2025-04-17 09:58:00-04:00,18442.5,2025-04-17 10:21:00-04:00,18363.0,238.5,3,397.5,win,target,18508.75,18376.0,2025-04-17 09:51:00-04:00,2025-04-17 09:51:00-04:00,2025-04-17 09:55:00-04:00,66.25,18363.0,,,0.4990583804143126,0,False,0.5221430242061615
2025-04-23,long,2025-04-23 09:41:00-04:00,19006.0,2025-04-23 09:42:00-04:00,19053.1,47.099999999998545,1,78.5,win,target_scale1,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,39.25,19053.1,,,0.2683760683760683,0,False,0.7308609485626221
2025-04-23,long,2025-04-23 09:41:00-04:00,19006.0,2025-04-23 09:48:30-04:00,19084.5,157.0,2,157.0,win,target_scale2,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,39.25,19084.5,,,0.2683760683760683,0,False,0.7308609485626221
2025-04-23,long,2025-04-23 09:41:00-04:00,19006.0,2025-04-23 10:00:30-04:00,19123.75,353.25,3,235.5,win,target,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,39.25,19123.75,,,0.2683760683760683,0,False,0.7308609485626221
2025-04-23,long,2025-04-23 10:20:00-04:00,19019.5,2025-04-23 10:25:30-04:00,19068.4,48.900000000001455,1,81.5,win,target_scale1,18978.75,19113.0,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,40.75,19068.4,,,0.3035381750465549,1,False,0.7274982929229736
2025-04-23,long,2025-04-23 10:20:00-04:00,19019.5,2025-04-23 10:26:30-04:00,19101.0,163.0,2,163.0,win,target_scale2,18978.75,19113.0,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,40.75,19101.0,,,0.3035381750465549,1,False,0.7274982929229736
2025-04-23,long,2025-04-23 10:20:00-04:00,19019.5,2025-04-23 10:34:00-04:00,19141.75,366.75,3,244.5,win,target,18978.75,19113.0,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,40.75,19141.75,,,0.3035381750465549,1,False,0.7274982929229736
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:46:30-04:00,18870.2,42.29999999999927,1,70.5,win,target_scale1,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18870.2,,,0.3810810810810811,0,False,0.6479076504707336
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:48:30-04:00,18842.0,141.0,2,141.0,win,target_scale2,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18842.0,,,0.3810810810810811,0,False,0.6479076504707336
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.5,2025-04-23 11:53:30-04:00,18806.75,423.0,4,282.0,win,target,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.25,18806.75,,,0.3810810810810811,0,False,0.6479076504707336
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:35:00-04:00,18884.6,68.39999999999418,4,114.0,win,target_scale1,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18884.6,,,0.3475609756097561,1,False,0.7050935387611389
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:40:00-04:00,18903.125,142.5,4,114.0,win,target_scale2,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18903.125,,,0.3475609756097561,1,False,0.7050935387611389
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:42:00-04:00,18924.5,228.0,4,114.0,win,target_scale3,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18924.5,,,0.3475609756097561,1,False,0.7050935387611389
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.5,2025-04-24 09:43:30-04:00,18960.125,463.125,5,142.5,win,target,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.25,18960.125,,,0.3475609756097561,1,False,0.7050935387611389
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.75,2025-04-25 09:52:00-04:00,19248.75,54.0,2,90.0,win,target_scale1,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.5,19248.75,,,0.7086614173228346,0,False,0.680129873752594
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.75,2025-04-25 10:01:00-04:00,19316.5,-366.75,9,405.0,loss,stop,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.5,19230.75,2025-04-25 10:01:00-04:00,19298.25,0.7086614173228346,0,False,0.680129873752594
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:07:00-04:00,19334.65,61.200000000004366,3,102.0,win,target_scale1,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19334.65,,,0.3736263736263736,1,False,0.6828749775886536
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:08:00-04:00,19356.75,127.5,3,102.0,win,target_scale2,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19356.75,,,0.3736263736263736,1,False,0.6828749775886536
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:10:00-04:00,19382.25,204.0,3,102.0,win,target_scale3,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19382.25,,,0.3736263736263736,1,False,0.6828749775886536
2025-04-25,long,2025-04-25 10:06:00-04:00,19314.25,2025-04-25 10:23:00-04:00,19271.5,-213.75,5,170.0,loss,direction_flip,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,17.0,19424.75,2025-04-25 10:23:00-04:00,19297.25,0.3736263736263736,1,False,0.6828749775886536
2025-04-25,short,2025-04-25 10:26:00-04:00,19288.0,2025-04-25 10:26:30-04:00,19267.0,63.0,3,105.0,win,target_scale1,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,17.5,19267.0,,,0.3317535545023696,0,False,0.680129873752594
2025-04-25,short,2025-04-25 10:26:00-04:00,19288.0,2025-04-25 10:28:30-04:00,19244.25,131.25,3,105.0,win,target_scale2,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,17.5,19244.25,,,0.3317535545023696,0,False,0.680129873752594
2025-04-25,short,2025-04-25 10:26:00-04:00,19288.0,2025-04-25 10:38:00-04:00,19308.0,-160.0,8,280.0,loss,stop,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,17.5,19218.0,2025-04-25 10:38:00-04:00,19305.5,0.3317535545023696,0,False,0.680129873752594
2025-04-25,long,2025-04-25 10:53:00-04:00,19338.0,2025-04-25 10:53:30-04:00,19353.3,61.19999999999709,4,102.0,win,target_scale1,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,12.75,19353.3,,,0.3355263157894737,1,False,0.7529821634292603
2025-04-25,long,2025-04-25 10:53:00-04:00,19338.0,2025-04-25 10:57:00-04:00,19313.25,-371.25,15,382.5,loss,stop,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,12.75,19369.875,2025-04-25 10:57:00-04:00,19325.25,0.3355263157894737,1,False,0.7529821634292603
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 11:15:30-04:00,19378.65,39.900000000001455,1,66.5,win,target_scale1,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19378.65,,,0.5757575757575758,1,False,0.5792205095291137
2025-04-25,long,2025-04-25 11:00:00-04:00,19338.75,2025-04-25 12:01:00-04:00,19367.25,171.0,6,399.0,forced_close,forced_close,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.25,19405.25,,,0.5757575757575758,1,False,0.5792205095291137
2025-04-28,long,2025-04-28 09:51:00-04:00,19573.0,2025-04-28 09:51:30-04:00,19588.9,63.60000000000582,4,106.0,win,target_scale1,19559.75,19622.75,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,13.25,19588.9,,,0.2103174603174603,1,False,0.6245743155479431
2025-04-28,long,2025-04-28 09:51:00-04:00,19573.0,2025-04-28 09:54:00-04:00,19549.75,-325.5,14,371.0,loss,stop,19559.75,19622.75,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,13.25,19606.125,2025-04-28 09:54:00-04:00,19559.75,0.2103174603174603,1,False,0.6245743155479431
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.75,2025-04-28 10:26:30-04:00,19502.65,60.299999999995634,3,100.5,win,target_scale1,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,16.75,19502.65,,,0.1572769953051643,1,False,0.7056137442588806
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.75,2025-04-28 10:30:00-04:00,19480.875,125.625,3,100.5,win,target_scale2,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,16.75,19480.875,,,0.1572769953051643,1,False,0.7056137442588806
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.75,2025-04-28 10:31:30-04:00,19455.75,201.0,3,100.5,win,target_scale3,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,16.75,19455.75,,,0.1572769953051643,1,False,0.7056137442588806
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.75,2025-04-28 11:10:00-04:00,19413.875,544.375,5,167.5,win,target,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,16.75,19413.875,,,0.1572769953051643,1,False,0.7056137442588806
2025-04-29,long,2025-04-29 09:37:00-04:00,19440.5,2025-04-29 09:39:00-04:00,19410.75,-297.5,10,495.0,loss,direction_flip,19415.75,19471.5,2025-04-29 09:34:00-04:00,2025-04-29 09:34:00-04:00,2025-04-29 09:36:00-04:00,24.75,19470.2,2025-04-29 09:39:00-04:00,19415.75,0.4439461883408072,0,False,0.6245743155479431
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 09:47:30-04:00,19505.1,39.599999999998545,1,66.0,win,target_scale1,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19505.1,,,0.9295774647887324,0,False,0.7263154983520508
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 09:50:30-04:00,19531.5,132.0,2,132.0,win,target_scale2,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19531.5,,,0.9295774647887324,0,False,0.7263154983520508
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.5,2025-04-29 10:05:30-04:00,19564.5,396.0,4,264.0,win,target,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.0,19564.5,,,0.9295774647887324,0,False,0.7263154983520508
2025-04-30,short,2025-04-30 10:17:00-04:00,19247.25,2025-04-30 10:20:00-04:00,19269.75,-315.0,14,483.0,loss,stop,19264.5,19102.25,2025-04-30 10:14:00-04:00,2025-04-30 10:14:00-04:00,2025-04-30 10:16:00-04:00,17.25,19226.55,2025-04-30 10:20:00-04:00,19264.5,0.1063174114021571,0,False,0.7328749775886536
2025-04-30,short,2025-04-30 10:26:00-04:00,19281.25,2025-04-30 10:27:00-04:00,19297.75,-346.5,21,483.0,loss,stop,19292.75,19102.25,2025-04-30 10:24:00-04:00,2025-04-30 10:24:00-04:00,2025-04-30 10:25:00-04:00,11.5,19267.45,2025-04-30 10:27:00-04:00,19292.75,0.0603674540682414,1,False,0.7062083125114441
2025-04-30,long,2025-04-30 10:39:00-04:00,19298.25,2025-04-30 10:44:00-04:00,19319.85,64.79999999999563,3,108.0,win,target_scale1,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,18.0,19319.85,,,0.2950819672131147,0,False,0.7529821634292603
2025-04-30,long,2025-04-30 10:39:00-04:00,19298.25,2025-04-30 10:44:30-04:00,19343.25,135.0,3,108.0,win,target_scale2,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,18.0,19343.25,,,0.2950819672131147,0,False,0.7529821634292603
2025-04-30,long,2025-04-30 10:39:00-04:00,19298.25,2025-04-30 11:01:00-04:00,19370.25,216.0,3,108.0,win,target_scale3,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,18.0,19370.25,,,0.2950819672131147,0,False,0.7529821634292603
2025-04-30,long,2025-04-30 10:39:00-04:00,19298.25,2025-04-30 11:21:30-04:00,19415.25,468.0,4,144.0,win,target,19280.25,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:39:00-04:00,18.0,19415.25,,,0.2950819672131147,0,False,0.7529821634292603
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.75,2025-05-01 09:35:30-04:00,19927.45,72.89999999999782,3,121.5,win,target_scale1,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.25,19927.45,,,0.3432203389830508,0,False,0.5324298083782196
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.75,2025-05-01 09:39:30-04:00,19911.25,162.0,4,162.0,win,target_scale2,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.25,19911.25,,,0.3432203389830508,0,False,0.5324298083782196
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.75,2025-05-01 09:41:30-04:00,19891.0,303.75,5,202.5,win,target,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.25,19891.0,,,0.3432203389830508,0,False,0.5324298083782196
2025-05-01,short,2025-05-01 09:50:00-04:00,19971.75,2025-05-01 09:52:00-04:00,19989.0,-345.0,20,490.0,loss,stop,19984.0,19894.75,2025-05-01 09:47:00-04:00,2025-05-01 09:47:00-04:00,2025-05-01 09:49:00-04:00,12.25,19957.05,2025-05-01 09:52:00-04:00,19984.0,0.1372549019607843,0,False,0.5150228857994079
2025-05-01,short,2025-05-01 10:23:00-04:00,19957.5,2025-05-01 10:24:00-04:00,19973.5,-352.0,22,484.0,loss,stop,19968.5,19858.0,2025-05-01 10:21:00-04:00,2025-05-01 10:21:00-04:00,2025-05-01 10:23:00-04:00,11.0,19944.3,2025-05-01 10:24:00-04:00,19968.5,0.0995475113122171,0,False,0.6059449672698974
2025-05-01,short,2025-05-01 12:00:00-04:00,19961.75,2025-05-01 12:01:00-04:00,19981.75,-340.0,17,493.0,loss,stop,19976.25,19939.5,2025-05-01 11:59:00-04:00,2025-05-01 11:59:00-04:00,2025-05-01 12:00:00-04:00,14.5,19944.35,2025-05-01 12:01:00-04:00,19976.25,0.3945578231292517,1,False,0.5727536976337433
2025-05-02,long,2025-05-02 09:34:00-04:00,20109.25,2025-05-02 09:34:30-04:00,20120.35,66.59999999999127,6,111.0,win,target_scale1,20100.0,20121.25,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,9.25,20120.35,,,0.4352941176470588,0,False,0.9247058868408204
2025-05-02,long,2025-05-02 09:34:00-04:00,20109.25,2025-05-02 09:35:00-04:00,20086.75,-472.5,21,388.5,loss,stop,20100.0,20121.25,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,2025-05-02 09:33:00-04:00,9.25,20132.375,2025-05-02 09:35:00-04:00,20100.0,0.4352941176470588,0,False,0.9247058868408204
2025-05-02,long,2025-05-02 09:44:00-04:00,20093.25,2025-05-02 09:45:30-04:00,20112.45,57.60000000000218,3,96.0,win,target_scale1,20077.25,20119.75,2025-05-02 09:43:00-04:00,2025-05-02 09:43:00-04:00,2025-05-02 09:44:00-04:00,16.0,20112.45,,,0.3764705882352941,0,False,0.6060150384902954
2025-05-02,long,2025-05-02 09:44:00-04:00,20093.25,2025-05-02 09:48:00-04:00,20071.5,-261.0,12,384.0,loss,direction_flip,20077.25,20119.75,2025-05-02 09:43:00-04:00,2025-05-02 09:43:00-04:00,2025-05-02 09:44:00-04:00,16.0,20133.25,2025-05-02 09:48:00-04:00,20077.25,0.3764705882352941,0,False,0.6060150384902954
2025-05-02,short,2025-05-02 09:52:00-04:00,20043.0,2025-05-02 09:56:00-04:00,20094.25,-256.25,5,485.0,loss,stop,20091.5,20046.25,2025-05-02 09:51:00-04:00,2025-05-02 09:51:00-04:00,2025-05-02 09:52:00-04:00,48.5,19984.8,2025-05-02 09:56:00-04:00,20091.5,1.0718232044198894,2,True,0.9247058868408204
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 10:16:30-04:00,20161.7,65.40000000000146,2,109.0,win,target_scale1,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20161.7,,,0.7517241379310344,0,False,0.9247058868408204
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 11:16:00-04:00,20183.5,163.5,3,163.5,win,target_scale2,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20183.5,,,0.7517241379310344,0,False,0.9247058868408204
2025-05-02,long,2025-05-02 10:06:00-04:00,20129.0,2025-05-02 12:01:00-04:00,20195.0,264.0,4,218.0,forced_close,forced_close,20101.75,20138.0,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,2025-05-02 10:05:00-04:00,27.25,20210.75,,,0.7517241379310344,0,False,0.9247058868408204
2025-05-05,long,2025-05-05 09:47:00-04:00,20040.5,2025-05-05 09:52:00-04:00,20018.0,-315.0,14,497.0,loss,stop,20022.75,20046.75,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,2025-05-05 09:46:00-04:00,17.75,20061.8,2025-05-05 09:52:00-04:00,20022.75,0.7395833333333334,0,False,0.768501091003418
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 09:57:30-04:00,20062.4,55.80000000000291,2,93.0,win,target_scale1,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20062.4,,,0.6549295774647887,0,False,0.6327536940574646
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 10:00:30-04:00,20081.0,139.5,3,139.5,win,target_scale2,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20081.0,,,0.6549295774647887,0,False,0.6327536940574646
2025-05-05,long,2025-05-05 09:55:00-04:00,20034.5,2025-05-05 10:01:30-04:00,20104.25,348.75,5,232.5,win,target,20011.25,20046.75,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,2025-05-05 09:54:00-04:00,23.25,20104.25,,,0.6549295774647887,0,False,0.6327536940574646
2025-05-05,long,2025-05-05 10:08:00-04:00,20058.75,2025-05-05 10:19:00-04:00,20094.45,71.40000000000146,2,119.0,win,target_scale1,20029.0,20110.0,2025-05-05 10:07:00-04:00,2025-05-05 10:07:00-04:00,2025-05-05 10:08:00-04:00,29.75,20094.45,,,0.3672839506172839,2,False,0.7091413617134095
2025-05-05,long,2025-05-05 10:08:00-04:00,20058.75,2025-05-05 10:35:00-04:00,20018.5,-241.5,6,357.0,loss,stop,20029.0,20110.0,2025-05-05 10:07:00-04:00,2025-05-05 10:07:00-04:00,2025-05-05 10:08:00-04:00,29.75,20118.25,2025-05-05 10:35:00-04:00,20029.0,0.3672839506172839,2,False,0.7091413617134095
2025-05-06,long,2025-05-06 09:49:00-04:00,19821.25,2025-05-06 09:50:00-04:00,19799.5,-261.0,12,486.0,loss,stop,19801.0,19864.5,2025-05-06 09:47:00-04:00,2025-05-06 09:47:00-04:00,2025-05-06 09:49:00-04:00,20.25,19845.55,2025-05-06 09:50:00-04:00,19801.0,0.3188976377952756,1,False,0.5322457790374756
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:00:30-04:00,19748.65,74.39999999999418,4,124.0,win,target_scale1,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19748.65,,,0.4305555555555556,0,False,0.565104627609253
2025-05-06,short,2025-05-06 09:58:00-04:00,19767.25,2025-05-06 10:02:00-04:00,19782.75,-186.0,12,372.0,loss,stop,19782.75,19746.75,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,2025-05-06 09:57:00-04:00,15.5,19728.5,2025-05-06 10:02:00-04:00,19782.75,0.4305555555555556,0,False,0.565104627609253
2025-05-07,long,2025-05-07 09:34:00-04:00,19906.5,2025-05-07 09:34:30-04:00,19919.1,62.99999999999272,5,105.0,win,target_scale1,19896.0,19920.0,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,10.5,19919.1,,,0.4375,0,False,0.9247058868408204
2025-05-07,long,2025-05-07 09:34:00-04:00,19906.5,2025-05-07 09:35:00-04:00,19895.75,-193.5,18,378.0,loss,stop,19896.0,19920.0,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,2025-05-07 09:33:00-04:00,10.5,19932.75,2025-05-07 09:35:00-04:00,19896.0,0.4375,0,False,0.9247058868408204
2025-05-07,long,2025-05-07 09:39:00-04:00,19884.0,2025-05-07 09:40:30-04:00,19904.1,60.299999999995634,3,100.5,win,target_scale1,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,16.75,19904.1,,,0.3175355450236967,0,False,0.5300235569477081
2025-05-07,long,2025-05-07 09:39:00-04:00,19884.0,2025-05-07 09:44:30-04:00,19925.875,125.625,3,100.5,win,target_scale2,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,16.75,19925.875,,,0.3175355450236967,0,False,0.5300235569477081
2025-05-07,long,2025-05-07 09:39:00-04:00,19884.0,2025-05-07 10:11:00-04:00,19951.0,201.0,3,100.5,win,target_scale3,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,16.75,19951.0,,,0.3175355450236967,0,False,0.5300235569477081
2025-05-07,long,2025-05-07 09:39:00-04:00,19884.0,2025-05-07 10:55:00-04:00,19849.25,-173.75,5,167.5,loss,direction_flip,19867.25,19920.0,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,2025-05-07 09:36:00-04:00,16.75,19992.875,2025-05-07 10:55:00-04:00,19867.25,0.3175355450236967,0,False,0.5300235569477081
2025-05-09,short,2025-05-09 09:51:00-04:00,20238.5,2025-05-09 09:51:30-04:00,20224.7,68.99999999999636,5,115.0,win,target_scale1,20250.0,20220.0,2025-05-09 09:47:00-04:00,2025-05-09 09:47:00-04:00,2025-05-09 09:49:00-04:00,11.5,20224.7,,,0.3833333333333333,0,False,0.5342510163784027
