day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2026-03-10,short,2026-03-10 10:36:00-04:00,25056.25,2026-03-10 10:37:00-04:00,25064.75,-85.0,10,120.0,loss,stop,25062.25,24959.5,2026-03-10 10:35:00-04:00,2026-03-10 10:35:00-04:00,2026-03-10 10:35:00-04:00,6.0,25041.25,2026-03-10 10:37:00-04:00,25062.25,0.05596107055961071,0,False,0.4738486111164093
2026-03-11,long,2026-03-11 09:40:00-04:00,25102.75,2026-03-11 09:45:00-04:00,25070.0,-393.0,12,462.0,loss,stop,25083.5,25109.25,2026-03-11 09:39:00-04:00,2026-03-11 09:39:00-04:00,2026-03-11 09:39:00-04:00,19.25,25125.85,2026-03-11 09:45:00-04:00,25083.5,0.7378640776699029,0,False,0.6198513150215149
2026-03-11,long,2026-03-11 09:48:00-04:00,25056.5,2026-03-11 09:48:30-04:00,25058.05,63.54999999997017,41,123.0,win,target_scale1,25055.0,25109.25,2026-03-11 09:47:00-04:00,2026-03-11 09:47:00-04:00,2026-03-11 09:47:00-04:00,1.5,25058.3,,,0.02304147465437788,0,False,0.45732645988464354
2026-03-11,long,2026-03-11 09:48:00-04:00,25056.5,2026-03-11 09:49:00-04:00,25045.75,-440.75,41,123.0,loss,stop,25055.0,25109.25,2026-03-11 09:47:00-04:00,2026-03-11 09:47:00-04:00,2026-03-11 09:47:00-04:00,1.5,25060.25,2026-03-11 09:49:00-04:00,25055.0,0.02304147465437788,0,False,0.45732645988464354
2026-03-11,short,2026-03-11 09:54:00-04:00,25054.5,2026-03-11 09:59:00-04:00,25099.75,-497.75,11,495.0,loss,direction_flip,25077.0,25014.75,2026-03-11 09:53:00-04:00,2026-03-11 09:53:00-04:00,2026-03-11 09:54:00-04:00,22.5,25027.5,2026-03-11 09:59:00-04:00,25077.0,0.357429718875502,1,False,0.5591771483421326
2026-03-11,long,2026-03-11 10:05:00-04:00,25122.75,2026-03-11 10:12:00-04:00,25082.25,-283.5,7,497.0,loss,stop,25087.25,25180.0,2026-03-11 10:04:00-04:00,2026-03-11 10:04:00-04:00,2026-03-11 10:04:00-04:00,35.5,25165.35,2026-03-11 10:12:00-04:00,25087.25,0.38005390835579517,0,False,0.6003209710121155
2026-03-11,long,2026-03-11 10:14:00-04:00,25092.0,2026-03-11 10:24:00-04:00,25024.5,-472.5,7,476.0,loss,direction_flip,25058.0,25180.0,2026-03-11 10:13:00-04:00,2026-03-11 10:13:00-04:00,2026-03-11 10:13:00-04:00,34.0,25132.8,2026-03-11 10:24:00-04:00,25058.0,0.2766393442622951,0,False,0.5744644582271576
2026-03-11,short,2026-03-11 10:45:00-04:00,25036.0,2026-03-11 10:51:00-04:00,25053.75,-248.5,14,483.0,loss,stop,25053.25,24958.5,2026-03-11 10:44:00-04:00,2026-03-11 10:44:00-04:00,2026-03-11 10:45:00-04:00,17.25,25015.3,2026-03-11 10:51:00-04:00,25053.25,0.17941952506596306,0,False,0.5181901395320893
2026-03-11,short,2026-03-11 10:55:00-04:00,25049.5,2026-03-11 10:55:30-04:00,25045.55,67.15000000001237,17,119.0,win,target_scale1,25053.0,24958.5,2026-03-11 10:54:00-04:00,2026-03-11 10:54:00-04:00,2026-03-11 10:55:00-04:00,3.5,25045.3,,,0.03439153439153439,0,False,0.5039044260978699
2026-03-11,short,2026-03-11 10:55:00-04:00,25049.5,2026-03-11 10:55:30-04:00,25041.0,144.5,17,119.0,win,target_scale2,25053.0,24958.5,2026-03-11 10:54:00-04:00,2026-03-11 10:54:00-04:00,2026-03-11 10:55:00-04:00,3.5,25040.75,,,0.03439153439153439,0,False,0.5039044260978699
2026-03-11,short,2026-03-11 10:55:00-04:00,25049.5,2026-03-11 10:58:00-04:00,25061.75,-208.25,17,119.0,loss,stop,25053.0,24958.5,2026-03-11 10:54:00-04:00,2026-03-11 10:54:00-04:00,2026-03-11 10:55:00-04:00,3.5,25035.5,2026-03-11 10:58:00-04:00,25053.0,0.03439153439153439,0,False,0.5039044260978699
2026-03-11,short,2026-03-11 11:00:00-04:00,25064.75,2026-03-11 11:01:00-04:00,25085.25,-328.0,16,496.0,loss,stop,25080.25,24958.5,2026-03-11 10:59:00-04:00,2026-03-11 10:59:00-04:00,2026-03-11 10:59:00-04:00,15.5,25046.15,2026-03-11 11:01:00-04:00,25080.25,0.12525667351129363,0,False,0.5039044260978699
2026-03-11,short,2026-03-11 11:06:00-04:00,25059.0,2026-03-11 11:10:00-04:00,25038.25,62.25,3,105.0,win,target_scale1,25076.5,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:06:00-04:00,17.5,25038.0,,,0.1461864406779661,1,False,0.5355814397335052
2026-03-11,short,2026-03-11 11:06:00-04:00,25059.0,2026-03-11 11:11:30-04:00,25015.5,130.5,3,105.0,win,target_scale2,25076.5,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:06:00-04:00,17.5,25015.25,,,0.1461864406779661,1,False,0.5355814397335052
2026-03-11,short,2026-03-11 11:06:00-04:00,25059.0,2026-03-11 11:13:00-04:00,24989.25,209.25,3,105.0,win,target_scale3,25076.5,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:06:00-04:00,17.5,24989.0,,,0.1461864406779661,1,False,0.5355814397335052
2026-03-11,short,2026-03-11 11:06:00-04:00,25059.0,2026-03-11 11:30:00-04:00,24945.5,567.5,5,175.0,win,target,25076.5,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:06:00-04:00,17.5,24945.25,,,0.1461864406779661,1,False,0.5355814397335052
2026-03-12,short,2026-03-12 09:34:00-04:00,24794.0,2026-03-12 09:34:30-04:00,24790.65,66.9999999999709,20,120.0,win,target_scale1,24797.0,24742.0,2026-03-12 09:33:00-04:00,2026-03-12 09:33:00-04:00,2026-03-12 09:34:00-04:00,3.0,24790.4,,,0.05,0,False,0.5607174158096313
2026-03-12,short,2026-03-12 09:34:00-04:00,24794.0,2026-03-12 09:35:00-04:00,24814.25,-405.0,20,120.0,loss,direction_flip,24797.0,24742.0,2026-03-12 09:33:00-04:00,2026-03-12 09:33:00-04:00,2026-03-12 09:34:00-04:00,3.0,24786.5,2026-03-12 09:35:00-04:00,24797.0,0.05,0,False,0.5607174158096313
2026-03-12,long,2026-03-12 09:38:00-04:00,24806.75,2026-03-12 09:38:30-04:00,24818.5,70.5,6,120.0,win,target_scale1,24796.75,24830.25,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,10.0,24818.75,,,0.291044776119403,0,False,0.6904395461082459
2026-03-12,long,2026-03-12 09:38:00-04:00,24806.75,2026-03-12 09:38:30-04:00,24831.5,148.5,6,120.0,win,target_scale2,24796.75,24830.25,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,10.0,24831.75,,,0.291044776119403,0,False,0.6904395461082459
2026-03-12,long,2026-03-12 09:38:00-04:00,24806.75,2026-03-12 09:42:00-04:00,24790.5,-97.5,6,120.0,loss,stop,24796.75,24830.25,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,10.0,24846.75,2026-03-12 09:42:00-04:00,24796.75,0.291044776119403,0,False,0.6904395461082459
2026-03-12,long,2026-03-12 09:44:00-04:00,24769.5,2026-03-12 09:44:30-04:00,24773.45,67.15000000001237,17,119.0,win,target_scale1,24766.0,24830.25,2026-03-12 09:43:00-04:00,2026-03-12 09:43:00-04:00,2026-03-12 09:44:00-04:00,3.5,24773.7,,,0.05058365758754864,0,False,0.529121333360672
2026-03-12,long,2026-03-12 09:44:00-04:00,24769.5,2026-03-12 09:45:00-04:00,24765.25,-72.25,17,119.0,loss,direction_flip,24766.0,24830.25,2026-03-12 09:43:00-04:00,2026-03-12 09:43:00-04:00,2026-03-12 09:44:00-04:00,3.5,24778.25,2026-03-12 09:45:00-04:00,24766.0,0.05058365758754864,0,False,0.529121333360672
2026-03-12,short,2026-03-12 09:52:00-04:00,24727.5,2026-03-12 09:54:00-04:00,24680.35,47.150000000001455,1,79.0,win,target_scale1,24767.0,24676.5,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,39.5,24680.1,,,0.43370165745856354,0,False,0.5039044260978699
2026-03-12,short,2026-03-12 09:52:00-04:00,24727.5,2026-03-12 09:56:00-04:00,24648.75,157.5,2,158.0,win,target_scale2,24767.0,24676.5,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,39.5,24648.5,,,0.43370165745856354,0,False,0.5039044260978699
2026-03-12,short,2026-03-12 09:52:00-04:00,24727.5,2026-03-12 10:32:30-04:00,24609.25,354.75,3,237.0,win,target,24767.0,24676.5,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,39.5,24609.0,,,0.43370165745856354,0,False,0.5039044260978699
2026-03-13,short,2026-03-13 09:39:00-04:00,24676.25,2026-03-13 09:40:00-04:00,24672.0,68.0,16,120.0,win,target_scale1,24680.0,24611.0,2026-03-13 09:38:00-04:00,2026-03-13 09:38:00-04:00,2026-03-13 09:39:00-04:00,3.75,24671.75,,,0.050724637681159424,1,False,0.5929932057857513
2026-03-13,short,2026-03-13 09:39:00-04:00,24676.25,2026-03-13 09:41:00-04:00,24684.5,-132.0,16,120.0,loss,stop,24680.0,24611.0,2026-03-13 09:38:00-04:00,2026-03-13 09:38:00-04:00,2026-03-13 09:39:00-04:00,3.75,24666.875,2026-03-13 09:41:00-04:00,24680.0,0.050724637681159424,1,False,0.5929932057857513
2026-03-13,long,2026-03-13 10:10:00-04:00,24686.0,2026-03-13 10:10:30-04:00,24695.35,65.44999999998981,7,112.0,win,target_scale1,24678.0,24805.0,2026-03-13 10:09:00-04:00,2026-03-13 10:09:00-04:00,2026-03-13 10:10:00-04:00,8.0,24695.6,,,0.0610236220472441,0,False,0.5587625324726104
2026-03-13,long,2026-03-13 10:10:00-04:00,24686.0,2026-03-13 10:11:00-04:00,24668.75,-120.75,7,112.0,loss,stop,24678.0,24805.0,2026-03-13 10:09:00-04:00,2026-03-13 10:09:00-04:00,2026-03-13 10:10:00-04:00,8.0,24706.0,2026-03-13 10:11:00-04:00,24678.0,0.0610236220472441,0,False,0.5587625324726104
2026-03-13,long,2026-03-13 10:15:00-04:00,24667.0,2026-03-13 10:15:30-04:00,24671.25,68.0,16,120.0,win,target_scale1,24663.25,24805.0,2026-03-13 10:14:00-04:00,2026-03-13 10:14:00-04:00,2026-03-13 10:14:00-04:00,3.75,24671.5,,,0.024691358024691357,0,False,0.531904423236847
2026-03-13,long,2026-03-13 10:15:00-04:00,24667.0,2026-03-13 10:16:00-04:00,24659.5,-120.0,16,120.0,loss,stop,24663.25,24805.0,2026-03-13 10:14:00-04:00,2026-03-13 10:14:00-04:00,2026-03-13 10:14:00-04:00,3.75,24676.375,2026-03-13 10:16:00-04:00,24663.25,0.024691358024691357,0,False,0.531904423236847
2026-03-13,long,2026-03-13 10:18:00-04:00,24640.75,2026-03-13 10:18:30-04:00,24646.8,66.549999999992,11,115.5,win,target_scale1,24635.5,24805.0,2026-03-13 10:17:00-04:00,2026-03-13 10:17:00-04:00,2026-03-13 10:18:00-04:00,5.25,24647.05,,,0.029498525073746312,0,False,0.4738486111164093
2026-03-13,long,2026-03-13 10:18:00-04:00,24640.75,2026-03-13 10:18:30-04:00,24653.625,141.625,11,115.5,win,target_scale2,24635.5,24805.0,2026-03-13 10:17:00-04:00,2026-03-13 10:17:00-04:00,2026-03-13 10:18:00-04:00,5.25,24653.875,,,0.029498525073746312,0,False,0.4738486111164093
2026-03-13,long,2026-03-13 10:18:00-04:00,24640.75,2026-03-13 10:20:30-04:00,24661.5,228.25,11,115.5,win,target_scale3,24635.5,24805.0,2026-03-13 10:17:00-04:00,2026-03-13 10:17:00-04:00,2026-03-13 10:18:00-04:00,5.25,24661.75,,,0.029498525073746312,0,False,0.4738486111164093
2026-03-13,long,2026-03-13 10:18:00-04:00,24640.75,2026-03-13 10:21:00-04:00,24674.625,474.25,14,147.0,win,target,24635.5,24805.0,2026-03-13 10:17:00-04:00,2026-03-13 10:17:00-04:00,2026-03-13 10:18:00-04:00,5.25,24674.875,,,0.029498525073746312,0,False,0.4738486111164093
2026-03-13,long,2026-03-13 10:24:00-04:00,24687.0,2026-03-13 10:32:00-04:00,24726.65,39.650000000001455,1,66.5,win,target_scale1,24653.75,24805.0,2026-03-13 10:23:00-04:00,2026-03-13 10:23:00-04:00,2026-03-13 10:24:00-04:00,33.25,24726.9,,,0.21818181818181817,1,False,0.5039044260978699
2026-03-13,long,2026-03-13 10:24:00-04:00,24687.0,2026-03-13 10:36:00-04:00,24643.25,-87.5,2,133.0,loss,stop,24653.75,24805.0,2026-03-13 10:23:00-04:00,2026-03-13 10:23:00-04:00,2026-03-13 10:24:00-04:00,33.25,24753.5,2026-03-13 10:36:00-04:00,24653.75,0.21818181818181817,1,False,0.5039044260978699
2026-03-13,long,2026-03-13 10:38:00-04:00,24666.0,2026-03-13 10:41:00-04:00,24630.5,-319.5,9,481.5,loss,direction_flip,24639.25,24805.0,2026-03-13 10:37:00-04:00,2026-03-13 10:37:00-04:00,2026-03-13 10:37:00-04:00,26.75,24698.1,2026-03-13 10:41:00-04:00,24639.25,0.15987933634992457,1,False,0.5591771483421326
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.75,2026-03-16 09:45:30-04:00,24685.3,67.74999999999636,5,115.0,win,target_scale1,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.5,24685.55,,,0.19823788546255505,0,False,0.5226461052894592
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.75,2026-03-16 09:46:00-04:00,24700.25,142.5,5,115.0,win,target_scale2,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.5,24700.5,,,0.19823788546255505,0,False,0.5226461052894592
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.75,2026-03-16 09:46:30-04:00,24717.5,228.75,5,115.0,win,target_scale3,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.5,24717.75,,,0.19823788546255505,0,False,0.5226461052894592
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.75,2026-03-16 10:09:00-04:00,24746.25,447.0,6,138.0,win,target,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.5,24746.5,,,0.19823788546255505,0,False,0.5226461052894592
2026-03-16,long,2026-03-16 10:36:00-04:00,24691.75,2026-03-16 10:39:00-04:00,24640.25,-463.5,9,486.0,loss,stop,24664.75,24765.75,2026-03-16 10:35:00-04:00,2026-03-16 10:35:00-04:00,2026-03-16 10:35:00-04:00,27.0,24724.15,2026-03-16 10:39:00-04:00,24664.75,0.26485148514851486,1,False,0.573462861776352
2026-03-16,long,2026-03-16 10:42:00-04:00,24650.25,2026-03-16 10:47:00-04:00,24668.3,72.19999999999709,4,122.0,win,target_scale1,24635.0,24765.75,2026-03-16 10:41:00-04:00,2026-03-16 10:41:00-04:00,2026-03-16 10:42:00-04:00,15.25,24668.55,,,0.1147227533460803,0,False,0.5022377610206604
2026-03-16,long,2026-03-16 10:42:00-04:00,24650.25,2026-03-16 10:48:00-04:00,24632.75,-70.0,4,122.0,loss,stop,24635.0,24765.75,2026-03-16 10:41:00-04:00,2026-03-16 10:41:00-04:00,2026-03-16 10:42:00-04:00,15.25,24688.375,2026-03-16 10:48:00-04:00,24635.0,0.1147227533460803,0,False,0.5022377610206604
2026-03-16,long,2026-03-16 10:51:00-04:00,24628.75,2026-03-16 10:52:30-04:00,24660.3,63.099999999998545,2,106.0,win,target_scale1,24602.25,24765.75,2026-03-16 10:50:00-04:00,2026-03-16 10:50:00-04:00,2026-03-16 10:51:00-04:00,26.5,24660.55,,,0.16055045871559634,0,False,0.4755152761936188
2026-03-16,long,2026-03-16 10:51:00-04:00,24628.75,2026-03-16 10:58:30-04:00,24681.5,158.25,3,159.0,win,target_scale2,24602.25,24765.75,2026-03-16 10:50:00-04:00,2026-03-16 10:50:00-04:00,2026-03-16 10:51:00-04:00,26.5,24681.75,,,0.16055045871559634,0,False,0.4755152761936188
2026-03-16,long,2026-03-16 10:51:00-04:00,24628.75,2026-03-16 11:14:30-04:00,24708.0,317.0,4,212.0,win,target,24602.25,24765.75,2026-03-16 10:50:00-04:00,2026-03-16 10:50:00-04:00,2026-03-16 10:51:00-04:00,26.5,24708.25,,,0.16055045871559634,0,False,0.4755152761936188
2026-03-16,long,2026-03-16 12:00:00-04:00,24675.75,2026-03-16 12:00:00-04:00,24675.25,-16.5,33,495.0,forced_close,forced_close,24668.25,24765.75,2026-03-16 11:59:00-04:00,2026-03-16 11:59:00-04:00,2026-03-16 11:59:00-04:00,7.5,24684.75,,,0.07435897435897436,0,False,0.5039044260978699
2026-03-17,long,2026-03-17 10:19:00-04:00,24817.25,2026-03-17 10:36:00-04:00,24863.5,46.25,1,77.5,win,target_scale1,24778.5,24896.75,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,38.75,24863.75,,,0.32558139534883723,2,True,0.5591771483421326
2026-03-17,long,2026-03-17 10:19:00-04:00,24817.25,2026-03-17 11:36:00-04:00,24762.25,-110.0,2,155.0,loss,stop,24778.5,24896.75,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,38.75,24894.75,2026-03-17 11:36:00-04:00,24778.5,0.32558139534883723,2,True,0.5591771483421326
2026-03-17,short,2026-03-17 11:39:00-04:00,24740.75,2026-03-17 11:40:00-04:00,24756.75,-288.0,18,495.0,loss,stop,24754.5,24727.0,2026-03-17 11:38:00-04:00,2026-03-17 11:38:00-04:00,2026-03-17 11:39:00-04:00,13.75,24724.25,2026-03-17 11:40:00-04:00,24754.5,0.4909090909090909,0,False,0.48683629631996156
2026-03-17,short,2026-03-17 11:42:00-04:00,24756.25,2026-03-17 11:45:00-04:00,24777.5,-446.25,21,493.5,loss,stop,24768.0,24727.0,2026-03-17 11:41:00-04:00,2026-03-17 11:41:00-04:00,2026-03-17 11:42:00-04:00,11.75,24742.15,2026-03-17 11:45:00-04:00,24768.0,0.2804878048780488,0,False,0.4020537376403809
2026-03-17,short,2026-03-17 11:47:00-04:00,24787.5,2026-03-17 11:48:30-04:00,24778.45,72.39999999999418,8,124.0,win,target_scale1,24795.25,24727.0,2026-03-17 11:46:00-04:00,2026-03-17 11:46:00-04:00,2026-03-17 11:47:00-04:00,7.75,24778.2,,,0.10989010989010989,0,False,0.42051527500152586
2026-03-17,short,2026-03-17 11:47:00-04:00,24787.5,2026-03-17 11:50:00-04:00,24768.375,153.0,8,124.0,win,target_scale2,24795.25,24727.0,2026-03-17 11:46:00-04:00,2026-03-17 11:46:00-04:00,2026-03-17 11:47:00-04:00,7.75,24768.125,,,0.10989010989010989,0,False,0.42051527500152586
2026-03-17,short,2026-03-17 11:47:00-04:00,24787.5,2026-03-17 11:54:00-04:00,24794.0,-52.0,8,124.0,loss,direction_flip,24795.25,24727.0,2026-03-17 11:46:00-04:00,2026-03-17 11:46:00-04:00,2026-03-17 11:47:00-04:00,7.75,24756.5,2026-03-17 11:54:00-04:00,24795.25,0.10989010989010989,0,False,0.42051527500152586
2026-03-17,long,2026-03-17 11:56:00-04:00,24788.5,2026-03-17 12:00:00-04:00,24773.0,-217.0,14,483.0,forced_close,forced_close,24771.25,24794.25,2026-03-17 11:55:00-04:00,2026-03-17 11:55:00-04:00,2026-03-17 11:56:00-04:00,17.25,24809.2,,,0.7391304347826086,0,False,0.5891874969005585
2026-03-18,long,2026-03-18 09:41:00-04:00,24765.25,2026-03-18 09:44:00-04:00,24727.75,-337.5,9,459.0,loss,stop,24739.75,24760.25,2026-03-18 09:40:00-04:00,2026-03-18 09:40:00-04:00,2026-03-18 09:40:00-04:00,25.5,24795.85,2026-03-18 09:44:00-04:00,24739.75,1.2317073170731707,1,False,0.5891625821590424
2026-03-18,long,2026-03-18 09:50:00-04:00,24748.75,2026-03-18 09:50:30-04:00,24755.1,69.84999999998399,11,121.0,win,target_scale1,24743.25,24779.5,2026-03-18 09:49:00-04:00,2026-03-18 09:49:00-04:00,2026-03-18 09:49:00-04:00,5.5,24755.35,,,0.14482758620689656,1,False,0.7681181192398071
2026-03-18,long,2026-03-18 09:50:00-04:00,24748.75,2026-03-18 09:51:00-04:00,24735.0,-151.25,11,121.0,loss,stop,24743.25,24779.5,2026-03-18 09:49:00-04:00,2026-03-18 09:49:00-04:00,2026-03-18 09:49:00-04:00,5.5,24762.5,2026-03-18 09:51:00-04:00,24743.25,0.14482758620689656,1,False,0.7681181192398071
2026-03-18,long,2026-03-18 09:53:00-04:00,24743.75,2026-03-18 10:03:00-04:00,24705.75,-342.0,9,472.5,loss,stop,24717.5,24779.5,2026-03-18 09:52:00-04:00,2026-03-18 09:52:00-04:00,2026-03-18 09:52:00-04:00,26.25,24775.25,2026-03-18 10:03:00-04:00,24717.5,0.41935483870967744,1,False,0.6198513150215149
2026-03-18,long,2026-03-18 10:11:00-04:00,24724.5,2026-03-18 10:11:30-04:00,24729.65,66.95000000001892,13,117.0,win,target_scale1,24720.0,24765.0,2026-03-18 10:10:00-04:00,2026-03-18 10:10:00-04:00,2026-03-18 10:11:00-04:00,4.5,24729.9,,,0.09444444444444444,1,False,0.4605888605117798
2026-03-18,long,2026-03-18 10:11:00-04:00,24724.5,2026-03-18 10:12:00-04:00,24711.75,-165.75,13,117.0,loss,stop,24720.0,24765.0,2026-03-18 10:10:00-04:00,2026-03-18 10:10:00-04:00,2026-03-18 10:11:00-04:00,4.5,24735.75,2026-03-18 10:12:00-04:00,24720.0,0.09444444444444444,1,False,0.4605888605117798
2026-03-18,short,2026-03-18 10:18:00-04:00,24687.25,2026-03-18 10:26:00-04:00,24664.1,69.45000000000437,3,117.0,win,target_scale1,24706.75,24671.25,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,19.5,24663.85,,,0.5422535211267606,0,False,0.7031181216239929
2026-03-18,short,2026-03-18 10:18:00-04:00,24687.25,2026-03-18 10:26:00-04:00,24648.5,155.0,4,156.0,win,target_scale2,24706.75,24671.25,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,19.5,24648.25,,,0.5422535211267606,0,False,0.7031181216239929
2026-03-18,short,2026-03-18 10:18:00-04:00,24687.25,2026-03-18 10:26:30-04:00,24629.0,291.25,5,195.0,win,target,24706.75,24671.25,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,19.5,24628.75,,,0.5422535211267606,0,False,0.7031181216239929
2026-03-18,short,2026-03-18 11:11:00-04:00,24696.5,2026-03-18 11:19:00-04:00,24674.85,64.95000000000437,3,109.5,win,target_scale1,24714.75,24594.75,2026-03-18 11:07:00-04:00,2026-03-18 11:07:00-04:00,2026-03-18 11:09:00-04:00,18.25,24674.6,,,0.15,0,False,0.43662781119346616
2026-03-18,short,2026-03-18 11:11:00-04:00,24696.5,2026-03-18 11:21:30-04:00,24651.125,136.125,3,109.5,win,target_scale2,24714.75,24594.75,2026-03-18 11:07:00-04:00,2026-03-18 11:07:00-04:00,2026-03-18 11:09:00-04:00,18.25,24650.875,,,0.15,0,False,0.43662781119346616
2026-03-18,short,2026-03-18 11:11:00-04:00,24696.5,2026-03-18 12:00:00-04:00,24680.5,48.0,3,109.5,forced_close,forced_close,24714.75,24594.75,2026-03-18 11:07:00-04:00,2026-03-18 11:07:00-04:00,2026-03-18 11:09:00-04:00,18.25,24623.5,,,0.15,0,False,0.43662781119346616
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.25,2026-03-19 09:39:30-04:00,24178.0,68.0,16,120.0,win,target_scale1,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.75,24177.75,,,0.04844290657439446,0,False,0.6177122712135314
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.25,2026-03-19 09:39:30-04:00,24173.125,146.0,16,120.0,win,target_scale2,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.75,24172.875,,,0.04844290657439446,0,False,0.6177122712135314
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.25,2026-03-19 09:40:30-04:00,24167.5,236.0,16,120.0,win,target_scale3,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.75,24167.25,,,0.04844290657439446,0,False,0.6177122712135314
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.25,2026-03-19 09:42:00-04:00,24235.5,-958.5,18,135.0,loss,direction_flip,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.75,24157.875,2026-03-19 09:42:00-04:00,24186.0,0.04844290657439446,0,False,0.6177122712135314
2026-03-19,long,2026-03-19 09:44:00-04:00,24227.0,2026-03-19 09:47:00-04:00,24184.0,-430.0,10,490.0,loss,stop,24202.5,24235.75,2026-03-19 09:43:00-04:00,2026-03-19 09:43:00-04:00,2026-03-19 09:43:00-04:00,24.5,24256.4,2026-03-19 09:47:00-04:00,24202.5,0.7293233082706767,0,False,0.5434070467948914
2026-03-19,long,2026-03-19 10:30:00-04:00,24213.5,2026-03-19 10:31:30-04:00,24234.85,64.04999999999563,3,108.0,win,target_scale1,24195.5,24333.0,2026-03-19 10:28:00-04:00,2026-03-19 10:28:00-04:00,2026-03-19 10:30:00-04:00,18.0,24235.1,,,0.1290909090909091,1,False,0.4227606266736984
2026-03-19,long,2026-03-19 10:30:00-04:00,24213.5,2026-03-19 10:32:00-04:00,24258.25,134.25,3,108.0,win,target_scale2,24195.5,24333.0,2026-03-19 10:28:00-04:00,2026-03-19 10:28:00-04:00,2026-03-19 10:30:00-04:00,18.0,24258.5,,,0.1290909090909091,1,False,0.4227606266736984
2026-03-19,long,2026-03-19 10:30:00-04:00,24213.5,2026-03-19 10:32:30-04:00,24285.25,215.25,3,108.0,win,target_scale3,24195.5,24333.0,2026-03-19 10:28:00-04:00,2026-03-19 10:28:00-04:00,2026-03-19 10:30:00-04:00,18.0,24285.5,,,0.1290909090909091,1,False,0.4227606266736984
2026-03-19,long,2026-03-19 10:30:00-04:00,24213.5,2026-03-19 11:05:30-04:00,24330.25,467.0,4,144.0,win,target,24195.5,24333.0,2026-03-19 10:28:00-04:00,2026-03-19 10:28:00-04:00,2026-03-19 10:30:00-04:00,18.0,24330.5,,,0.1290909090909091,1,False,0.4227606266736984
2026-03-19,long,2026-03-19 11:33:00-04:00,24234.0,2026-03-19 11:35:00-04:00,24206.5,-302.5,11,478.5,loss,stop,24212.25,24364.25,2026-03-19 11:32:00-04:00,2026-03-19 11:32:00-04:00,2026-03-19 11:32:00-04:00,21.75,24260.1,2026-03-19 11:35:00-04:00,24212.25,0.14144736842105263,1,False,0.495984947681427
