day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2024-08-07,short,2024-08-07 10:43:00-04:00,18462.75,2024-08-07 10:43:30-04:00,18458.75,568.0,71,497.0,win,target,18466.25,18405.25,2024-08-07 10:41:00-04:00,2024-08-07 10:41:00-04:00,2024-08-07 10:43:00-04:00,3.5,18458.5,,,0.05327868852459016,0,False,0.9919999957084655
2024-08-07,long,2024-08-07 11:18:00-04:00,18476.0,2024-08-07 11:19:00-04:00,18459.0,-510.0,15,487.5,loss,stop,18459.75,18549.5,2024-08-07 11:17:00-04:00,2024-08-07 11:17:00-04:00,2024-08-07 11:18:00-04:00,16.25,18495.5,2024-08-07 11:19:00-04:00,18459.75,0.17827298050139276,1,False,0.8381907343864441
2024-08-07,long,2024-08-07 11:22:00-04:00,18479.25,2024-08-07 11:25:00-04:00,18454.25,-600.0,12,492.0,loss,stop,18458.75,18549.5,2024-08-07 11:21:00-04:00,2024-08-07 11:21:00-04:00,2024-08-07 11:21:00-04:00,20.5,18503.75,2024-08-07 11:25:00-04:00,18458.75,0.2231404958677686,0,False,0.7525824189186097
2024-08-07,long,2024-08-07 11:27:00-04:00,18455.25,2024-08-07 11:32:30-04:00,18477.5,578.5,13,487.5,win,target,18436.5,18549.5,2024-08-07 11:26:00-04:00,2024-08-07 11:26:00-04:00,2024-08-07 11:26:00-04:00,18.75,18477.75,,,0.16371681415929204,0,False,0.6720717668533325
2024-08-07,long,2024-08-07 11:35:00-04:00,18465.5,2024-08-07 11:36:00-04:00,18480.25,590.0,20,500.0,win,target,18453.0,18549.5,2024-08-07 11:34:00-04:00,2024-08-07 11:34:00-04:00,2024-08-07 11:35:00-04:00,12.5,18480.5,,,0.12694300518134716,0,False,0.8151058435440064
2024-08-07,long,2024-08-07 11:39:00-04:00,18457.0,2024-08-07 11:41:00-04:00,18440.0,-748.0,22,484.0,loss,stop,18446.0,18549.5,2024-08-07 11:38:00-04:00,2024-08-07 11:38:00-04:00,2024-08-07 11:39:00-04:00,11.0,18470.25,2024-08-07 11:41:00-04:00,18446.0,0.10386473429951691,1,False,0.9113725543022155
2024-08-08,short,2024-08-08 10:02:00-04:00,18221.75,2024-08-08 10:03:00-04:00,18259.25,-1350.0,18,495.0,loss,direction_flip,18235.5,18174.75,2024-08-08 09:34:00-04:00,2024-08-08 09:34:00-04:00,2024-08-08 10:02:00-04:00,13.75,18205.25,2024-08-08 10:03:00-04:00,18235.5,0.2222222222222222,1,False,0.6756883382797241
2024-08-09,long,2024-08-09 09:35:00-04:00,18493.25,2024-08-09 09:45:00-04:00,18450.75,-680.0,8,492.0,loss,stop,18462.5,18507.5,2024-08-09 09:34:00-04:00,2024-08-09 09:34:00-04:00,2024-08-09 09:35:00-04:00,30.75,18530.25,2024-08-09 09:45:00-04:00,18462.5,0.6777777777777778,1,False,0.6406431913375854
2024-08-09,short,2024-08-09 09:50:00-04:00,18444.0,2024-08-09 09:55:00-04:00,18484.75,-407.5,5,422.5,loss,direction_flip,18486.25,18434.0,2024-08-09 09:48:00-04:00,2024-08-09 09:48:00-04:00,2024-08-09 09:49:00-04:00,42.25,18393.25,2024-08-09 09:55:00-04:00,18486.25,0.8038277511961722,2,False,0.6445892453193665
2024-08-09,short,2024-08-09 10:03:00-04:00,18454.25,2024-08-09 10:03:30-04:00,18451.75,555.0,111,499.5,win,target,18456.5,18404.25,2024-08-09 10:02:00-04:00,2024-08-09 10:02:00-04:00,2024-08-09 10:02:00-04:00,2.25,18451.5,,,0.03827751196172249,1,False,0.7117048382759095
2024-08-09,long,2024-08-09 10:07:00-04:00,18484.25,2024-08-09 10:07:30-04:00,18498.0,577.5,21,493.5,win,target,18472.5,18493.5,2024-08-09 10:06:00-04:00,2024-08-09 10:06:00-04:00,2024-08-09 10:06:00-04:00,11.75,18498.25,,,0.5476190476190477,0,False,0.765030562877655
2024-08-09,long,2024-08-09 10:10:00-04:00,18487.25,2024-08-09 10:11:00-04:00,18506.5,577.5,15,487.5,win,target,18471.0,18504.25,2024-08-09 10:09:00-04:00,2024-08-09 10:09:00-04:00,2024-08-09 10:10:00-04:00,16.25,18506.75,,,0.48120300751879697,0,False,1.0
2024-08-09,long,2024-08-09 10:29:00-04:00,18507.75,2024-08-09 10:31:00-04:00,18479.5,-508.5,9,477.0,loss,stop,18481.25,18565.75,2024-08-09 10:28:00-04:00,2024-08-09 10:28:00-04:00,2024-08-09 10:28:00-04:00,26.5,18539.5,2024-08-09 10:31:00-04:00,18481.25,0.3106508875739645,1,False,0.8620917916297912
2024-08-09,long,2024-08-09 10:33:00-04:00,18463.75,2024-08-09 10:36:00-04:00,18447.5,-715.0,22,495.0,loss,direction_flip,18452.5,18565.75,2024-08-09 10:32:00-04:00,2024-08-09 10:32:00-04:00,2024-08-09 10:32:00-04:00,11.25,18477.25,2024-08-09 10:36:00-04:00,18452.5,0.09713024282560706,1,False,0.8618075132369996
2024-08-09,short,2024-08-09 10:39:00-04:00,18446.25,2024-08-09 10:41:00-04:00,18479.0,-524.0,8,476.0,loss,stop,18476.0,18436.25,2024-08-09 10:37:00-04:00,2024-08-09 10:37:00-04:00,2024-08-09 10:38:00-04:00,29.75,18410.5,2024-08-09 10:41:00-04:00,18476.0,0.7421383647798742,1,False,0.6403765678405762
2024-08-09,long,2024-08-09 11:58:00-04:00,18478.25,2024-08-09 11:58:30-04:00,18484.5,562.5,45,495.0,win,target,18472.75,18580.0,2024-08-09 11:57:00-04:00,2024-08-09 11:57:00-04:00,2024-08-09 11:58:00-04:00,5.5,18484.75,,,0.04895104895104895,1,False,0.7043968796730041
2024-08-09,long,2024-08-09 12:01:00-04:00,18485.25,2024-08-09 12:01:00-04:00,18484.75,-16.0,16,488.0,forced_close,forced_close,18470.0,18580.0,2024-08-09 12:00:00-04:00,2024-08-09 12:00:00-04:00,2024-08-09 12:00:00-04:00,15.25,18503.5,,,0.13636363636363635,0,False,0.7278167963027954
2024-08-12,long,2024-08-12 09:38:00-04:00,18650.0,2024-08-12 09:38:30-04:00,18660.0,580.0,29,493.0,win,target,18641.5,18672.75,2024-08-12 09:36:00-04:00,2024-08-12 09:36:00-04:00,2024-08-12 09:37:00-04:00,8.5,18660.25,,,0.264,0,False,0.6445892453193665
2024-08-12,short,2024-08-12 10:11:00-04:00,18633.75,2024-08-12 10:14:00-04:00,18653.25,-897.0,23,494.5,loss,stop,18644.5,18524.0,2024-08-12 10:10:00-04:00,2024-08-12 10:10:00-04:00,2024-08-12 10:11:00-04:00,10.75,18620.75,2024-08-12 10:14:00-04:00,18644.5,0.08713692946058091,0,False,0.9909090876579285
2024-08-12,short,2024-08-12 10:16:00-04:00,18662.5,2024-08-12 10:17:00-04:00,18673.75,-900.0,40,500.0,loss,direction_flip,18668.75,18524.0,2024-08-12 10:15:00-04:00,2024-08-12 10:15:00-04:00,2024-08-12 10:16:00-04:00,6.25,18655.0,2024-08-12 10:17:00-04:00,18668.75,0.04145077720207254,0,False,0.8328877091407776
2024-08-12,long,2024-08-12 10:19:00-04:00,18666.0,2024-08-12 10:21:30-04:00,18689.25,558.0,12,468.0,win,target,18646.5,18683.75,2024-08-12 10:18:00-04:00,2024-08-12 10:18:00-04:00,2024-08-12 10:18:00-04:00,19.5,18689.5,,,0.5167785234899329,1,False,0.6406431913375854
2024-08-12,short,2024-08-12 11:42:00-04:00,18610.5,2024-08-12 11:49:00-04:00,18638.0,-495.0,9,481.5,loss,stop,18637.25,18576.25,2024-08-12 11:41:00-04:00,2024-08-12 11:41:00-04:00,2024-08-12 11:41:00-04:00,26.75,18578.5,2024-08-12 11:49:00-04:00,18637.25,0.4344262295081967,2,False,0.8054445624351502
2024-08-13,long,2024-08-13 09:42:00-04:00,18838.25,2024-08-13 09:43:00-04:00,18839.75,498.0,166,498.0,win,target,18836.75,18891.25,2024-08-13 09:41:00-04:00,2024-08-13 09:41:00-04:00,2024-08-13 09:42:00-04:00,1.5,18840.0,,,0.022935779816513763,0,False,0.7384698629379273
2024-08-14,short,2024-08-14 09:38:00-04:00,19117.75,2024-08-14 09:41:30-04:00,19101.75,576.0,18,486.0,win,target,19131.25,19083.0,2024-08-14 09:37:00-04:00,2024-08-14 09:37:00-04:00,2024-08-14 09:37:00-04:00,13.5,19101.5,,,0.27461139896373055,0,False,1.0
2024-08-14,short,2024-08-14 11:34:00-04:00,19131.5,2024-08-14 11:34:30-04:00,19129.25,562.5,125,500.0,win,target,19133.5,18925.5,2024-08-14 11:33:00-04:00,2024-08-14 11:33:00-04:00,2024-08-14 11:34:00-04:00,2.0,19129.0,,,0.008413461538461538,1,False,0.9513725519180298
2024-08-14,short,2024-08-14 11:36:00-04:00,19130.5,2024-08-14 11:41:00-04:00,19150.75,-850.5,21,493.5,loss,stop,19142.25,18925.5,2024-08-14 11:35:00-04:00,2024-08-14 11:35:00-04:00,2024-08-14 11:35:00-04:00,11.75,19116.5,2024-08-14 11:41:00-04:00,19142.25,0.0530565167243368,0,False,0.8928205132484436
2024-08-14,short,2024-08-14 11:47:00-04:00,19145.25,2024-08-14 11:47:30-04:00,19144.0,500.0,200,500.0,win,target,19146.5,18925.5,2024-08-14 11:46:00-04:00,2024-08-14 11:46:00-04:00,2024-08-14 11:47:00-04:00,1.25,19143.75,,,0.004524886877828055,1,False,0.686945378780365
2024-08-14,short,2024-08-14 11:49:00-04:00,19145.25,2024-08-14 11:51:00-04:00,19155.25,-620.0,31,496.0,loss,stop,19153.25,18925.5,2024-08-14 11:48:00-04:00,2024-08-14 11:48:00-04:00,2024-08-14 11:48:00-04:00,8.0,19135.75,2024-08-14 11:51:00-04:00,19153.25,0.03402854006586169,0,False,0.9775757551193237
2024-08-15,long,2024-08-15 09:42:00-04:00,19363.75,2024-08-15 09:44:30-04:00,19379.0,579.5,19,494.0,win,target,19350.75,19395.75,2024-08-15 09:41:00-04:00,2024-08-15 09:41:00-04:00,2024-08-15 09:42:00-04:00,13.0,19379.25,,,0.2833333333333333,0,False,0.7414959073066711
2024-08-15,long,2024-08-15 09:48:00-04:00,19390.5,2024-08-15 09:54:00-04:00,19424.5,544.0,8,456.0,win,target,19362.0,19395.75,2024-08-15 09:47:00-04:00,2024-08-15 09:47:00-04:00,2024-08-15 09:47:00-04:00,28.5,19424.75,,,0.837037037037037,0,False,0.6835677146911621
2024-08-16,long,2024-08-16 09:37:00-04:00,19496.25,2024-08-16 09:37:30-04:00,19506.5,574.0,28,490.0,win,target,19487.5,19516.25,2024-08-16 09:36:00-04:00,2024-08-16 09:36:00-04:00,2024-08-16 09:36:00-04:00,8.75,19506.75,,,0.2956521739130435,0,False,0.6827248334884644
2024-08-16,long,2024-08-16 09:43:00-04:00,19520.25,2024-08-16 09:44:00-04:00,19498.5,-739.5,17,476.0,loss,stop,19506.25,19534.75,2024-08-16 09:42:00-04:00,2024-08-16 09:42:00-04:00,2024-08-16 09:42:00-04:00,14.0,19537.0,2024-08-16 09:44:00-04:00,19506.25,0.4824561403508772,0,False,0.6791804313659668
2024-08-16,long,2024-08-16 09:46:00-04:00,19480.75,2024-08-16 09:46:30-04:00,19483.0,562.5,125,500.0,win,target,19478.75,19534.75,2024-08-16 09:45:00-04:00,2024-08-16 09:45:00-04:00,2024-08-16 09:46:00-04:00,2.0,19483.25,,,0.03125,0,False,0.7036826014518738
2024-08-16,long,2024-08-16 09:57:00-04:00,19502.75,2024-08-16 09:57:30-04:00,19514.0,585.0,26,494.0,win,target,19493.25,19534.75,2024-08-16 09:56:00-04:00,2024-08-16 09:56:00-04:00,2024-08-16 09:56:00-04:00,9.5,19514.25,,,0.22289156626506024,0,False,0.7142857193946839
2024-08-16,long,2024-08-16 09:59:00-04:00,19494.0,2024-08-16 10:00:00-04:00,19500.75,580.5,43,494.5,win,target,19488.25,19534.75,2024-08-16 09:58:00-04:00,2024-08-16 09:58:00-04:00,2024-08-16 09:59:00-04:00,5.75,19501.0,,,0.11827956989247312,0,False,0.9909090876579285
2024-08-16,long,2024-08-16 10:50:00-04:00,19508.0,2024-08-16 10:51:30-04:00,19522.5,580.0,20,490.0,win,target,19495.75,19591.5,2024-08-16 10:49:00-04:00,2024-08-16 10:49:00-04:00,2024-08-16 10:50:00-04:00,12.25,19522.75,,,0.12532637075718014,1,False,0.8942296981811524
2024-08-16,long,2024-08-16 11:18:00-04:00,19514.5,2024-08-16 11:26:30-04:00,19525.75,585.0,26,494.0,win,target,19505.0,19591.5,2024-08-16 11:17:00-04:00,2024-08-16 11:17:00-04:00,2024-08-16 11:18:00-04:00,9.5,19526.0,,,0.1069364161849711,1,False,0.7361501336097718
2024-08-19,long,2024-08-19 10:11:00-04:00,19619.5,2024-08-19 10:15:00-04:00,19606.0,-486.0,18,477.0,loss,stop,19606.25,19620.5,2024-08-19 10:10:00-04:00,2024-08-19 10:10:00-04:00,2024-08-19 10:10:00-04:00,13.25,19635.5,2024-08-19 10:15:00-04:00,19606.25,0.9122807017543859,0,False,0.7103721857070923
2024-08-19,long,2024-08-19 10:31:00-04:00,19612.5,2024-08-19 10:32:30-04:00,19620.75,577.5,35,490.0,win,target,19605.5,19617.25,2024-08-19 10:30:00-04:00,2024-08-19 10:30:00-04:00,2024-08-19 10:31:00-04:00,7.0,19621.0,,,0.574468085106383,0,False,0.6536887049674988
2024-08-19,long,2024-08-19 10:41:00-04:00,19601.75,2024-08-19 10:42:00-04:00,19612.5,580.5,27,499.5,win,target,19592.5,19619.5,2024-08-19 10:34:00-04:00,2024-08-19 10:34:00-04:00,2024-08-19 10:41:00-04:00,9.25,19612.75,,,0.3333333333333333,0,False,0.6749326229095459
2024-08-19,long,2024-08-19 10:44:00-04:00,19604.25,2024-08-19 10:44:30-04:00,19608.5,561.0,66,495.0,win,target,19600.5,19619.5,2024-08-19 10:43:00-04:00,2024-08-19 10:43:00-04:00,2024-08-19 10:44:00-04:00,3.75,19608.75,,,0.18421052631578946,0,False,0.7572383522987366
2024-08-19,long,2024-08-19 10:46:00-04:00,19617.5,2024-08-19 10:51:30-04:00,19638.25,581.0,14,490.0,win,target,19600.0,19619.5,2024-08-19 10:45:00-04:00,2024-08-19 10:45:00-04:00,2024-08-19 10:45:00-04:00,17.5,19638.5,,,0.8846153846153846,1,False,0.7715240716934204
2024-08-20,long,2024-08-20 10:14:00-04:00,19839.5,2024-08-20 10:17:00-04:00,19824.5,-510.0,17,484.5,loss,stop,19825.25,19924.75,2024-08-20 10:13:00-04:00,2024-08-20 10:13:00-04:00,2024-08-20 10:14:00-04:00,14.25,19856.5,2024-08-20 10:17:00-04:00,19825.25,0.1407035175879397,1,False,0.7311551332473755
2024-08-20,long,2024-08-20 10:19:00-04:00,19831.5,2024-08-20 10:28:00-04:00,19816.5,-420.0,14,476.0,loss,direction_flip,19814.5,19924.75,2024-08-20 10:18:00-04:00,2024-08-20 10:18:00-04:00,2024-08-20 10:18:00-04:00,17.0,19852.0,2024-08-20 10:28:00-04:00,19814.5,0.15192743764172337,0,False,0.7624958395957947
2024-08-20,short,2024-08-20 10:39:00-04:00,19763.75,2024-08-20 11:58:00-04:00,19838.0,-445.5,3,433.5,loss,direction_flip,19836.0,19803.0,2024-08-20 10:30:00-04:00,2024-08-20 10:30:00-04:00,2024-08-20 10:31:00-04:00,72.25,19677.0,2024-08-20 11:58:00-04:00,19836.0,2.1818181818181817,2,False,0.6586880087852478
2024-08-21,long,2024-08-21 09:44:00-04:00,19835.25,2024-08-21 09:44:30-04:00,19837.0,497.0,142,497.0,win,target,19833.5,19860.5,2024-08-21 09:43:00-04:00,2024-08-21 09:43:00-04:00,2024-08-21 09:44:00-04:00,1.75,19837.25,,,0.05555555555555555,0,False,0.7012768745422363
2024-08-21,short,2024-08-21 10:55:00-04:00,19814.25,2024-08-21 11:05:00-04:00,19850.0,-572.0,8,468.0,loss,direction_flip,19843.5,19806.5,2024-08-21 10:54:00-04:00,2024-08-21 10:54:00-04:00,2024-08-21 10:54:00-04:00,29.25,19779.25,2024-08-21 11:05:00-04:00,19843.5,0.7837837837837838,1,False,0.6827248334884644
2024-08-21,short,2024-08-21 11:55:00-04:00,19832.75,2024-08-21 11:55:30-04:00,19828.75,568.0,71,497.0,win,target,19836.25,19812.5,2024-08-21 11:54:00-04:00,2024-08-21 11:54:00-04:00,2024-08-21 11:55:00-04:00,3.5,19828.5,,,0.1368421052631579,0,False,0.8565240740776062
2024-08-22,short,2024-08-22 09:38:00-04:00,19998.5,2024-08-22 09:38:30-04:00,19995.75,550.0,100,500.0,win,target,20001.0,19977.0,2024-08-22 09:37:00-04:00,2024-08-22 09:37:00-04:00,2024-08-22 09:38:00-04:00,2.5,19995.5,,,0.09375,0,False,0.7778427600860596
2024-08-22,short,2024-08-22 09:42:00-04:00,20000.25,2024-08-22 09:42:30-04:00,19997.25,540.0,90,495.0,win,target,20003.0,19970.0,2024-08-22 09:41:00-04:00,2024-08-22 09:41:00-04:00,2024-08-22 09:42:00-04:00,2.75,19997.0,,,0.07575757575757576,0,False,0.7975874185562134
2024-08-22,short,2024-08-22 09:50:00-04:00,19973.75,2024-08-22 09:51:00-04:00,19952.0,565.5,13,474.5,win,target,19992.0,19964.0,2024-08-22 09:49:00-04:00,2024-08-22 09:49:00-04:00,2024-08-22 09:50:00-04:00,18.25,19951.75,,,0.6428571428571429,0,False,0.6868863940238953
2024-08-22,short,2024-08-22 09:58:00-04:00,19999.0,2024-08-22 09:59:00-04:00,19987.25,587.5,25,500.0,win,target,20009.0,19944.5,2024-08-22 09:55:00-04:00,2024-08-22 09:55:00-04:00,2024-08-22 09:57:00-04:00,10.0,19987.0,,,0.1511627906976744,0,False,0.9509090900421142
2024-08-23,short,2024-08-23 09:42:00-04:00,19734.0,2024-08-23 09:43:00-04:00,19723.25,580.5,27,499.5,win,target,19743.25,19706.5,2024-08-23 09:41:00-04:00,2024-08-23 09:41:00-04:00,2024-08-23 09:41:00-04:00,9.25,19723.0,,,0.24489795918367346,0,False,0.6946566224098205
2024-08-23,short,2024-08-23 09:49:00-04:00,19752.75,2024-08-23 09:49:30-04:00,19748.5,561.0,66,495.0,win,target,19756.5,19706.5,2024-08-23 09:48:00-04:00,2024-08-23 09:48:00-04:00,2024-08-23 09:49:00-04:00,3.75,19748.25,,,0.07,1,False,0.6932755708694458
2024-08-23,short,2024-08-23 09:55:00-04:00,19754.25,2024-08-23 09:55:30-04:00,19750.25,568.0,71,497.0,win,target,19757.75,19706.5,2024-08-23 09:54:00-04:00,2024-08-23 09:54:00-04:00,2024-08-23 09:55:00-04:00,3.5,19750.0,,,0.06341463414634146,1,False,0.7121771454811097
2024-08-23,short,2024-08-23 09:57:00-04:00,19750.75,2024-08-23 09:57:30-04:00,19739.25,575.0,25,487.5,win,target,19760.5,19706.5,2024-08-23 09:56:00-04:00,2024-08-23 09:56:00-04:00,2024-08-23 09:56:00-04:00,9.75,19739.0,,,0.17592592592592593,0,False,0.7381655097007751
2024-08-23,short,2024-08-23 11:08:00-04:00,19723.5,2024-08-23 11:10:30-04:00,19701.75,565.5,13,474.5,win,target,19741.75,19622.75,2024-08-23 11:07:00-04:00,2024-08-23 11:07:00-04:00,2024-08-23 11:07:00-04:00,18.25,19701.5,,,0.15126050420168066,0,False,0.6700523376464844
2024-08-23,short,2024-08-23 11:49:00-04:00,19748.75,2024-08-23 11:49:30-04:00,19741.0,573.5,37,499.5,win,target,19755.5,19707.25,2024-08-23 11:47:00-04:00,2024-08-23 11:47:00-04:00,2024-08-23 11:49:00-04:00,6.75,19740.75,,,0.13471502590673576,1,False,0.9175824165344239
2024-08-26,long,2024-08-26 09:37:00-04:00,19777.5,2024-08-26 09:38:00-04:00,19791.75,570.0,20,480.0,win,target,19765.5,19801.5,2024-08-26 09:36:00-04:00,2024-08-26 09:36:00-04:00,2024-08-26 09:36:00-04:00,12.0,19792.0,,,0.3263888888888889,0,False,0.7150462388992309
2024-08-26,short,2024-08-26 09:46:00-04:00,19740.25,2024-08-26 09:55:00-04:00,19714.0,577.5,11,484.0,win,target,19762.25,19743.0,2024-08-26 09:45:00-04:00,2024-08-26 09:45:00-04:00,2024-08-26 09:45:00-04:00,22.0,19713.75,,,1.12987012987013,0,False,0.7074307203292847
2024-08-27,short,2024-08-27 09:52:00-04:00,19509.5,2024-08-27 09:53:00-04:00,19533.5,-1056.0,22,495.0,loss,direction_flip,19520.75,19441.75,2024-08-27 09:51:00-04:00,2024-08-27 09:51:00-04:00,2024-08-27 09:51:00-04:00,11.25,19496.0,2024-08-27 09:53:00-04:00,19520.75,0.13924050632911392,0,False,0.7203681230545044
2024-08-27,long,2024-08-27 10:05:00-04:00,19552.0,2024-08-27 10:11:00-04:00,19577.25,555.5,11,467.5,win,target,19530.75,19570.75,2024-08-27 10:04:00-04:00,2024-08-27 10:04:00-04:00,2024-08-27 10:04:00-04:00,21.25,19577.5,,,0.525,1,False,0.8827272772789001
2024-08-30,short,2024-08-30 09:39:00-04:00,19546.5,2024-08-30 09:42:00-04:00,19565.25,-562.5,15,480.0,loss,stop,19562.5,19513.0,2024-08-30 09:38:00-04:00,2024-08-30 09:38:00-04:00,2024-08-30 09:38:00-04:00,16.0,19527.25,2024-08-30 09:42:00-04:00,19562.5,0.3181818181818182,1,False,0.7282064080238342
2024-08-30,short,2024-08-30 09:44:00-04:00,19563.5,2024-08-30 09:45:00-04:00,19554.25,573.5,31,496.0,win,target,19571.5,19513.0,2024-08-30 09:43:00-04:00,2024-08-30 09:43:00-04:00,2024-08-30 09:43:00-04:00,8.0,19554.0,,,0.13247863247863248,0,False,0.7309814333915711
2024-08-30,long,2024-08-30 09:49:00-04:00,19561.5,2024-08-30 09:51:00-04:00,19540.25,-722.5,17,484.5,loss,direction_flip,19547.25,19585.0,2024-08-30 09:47:00-04:00,2024-08-30 09:47:00-04:00,2024-08-30 09:49:00-04:00,14.25,19578.5,2024-08-30 09:51:00-04:00,19547.25,0.3708609271523179,1,False,0.6549289107322693
2024-08-30,long,2024-08-30 09:54:00-04:00,19595.25,2024-08-30 10:00:30-04:00,19620.0,594.0,12,498.0,win,target,19574.5,19589.75,2024-08-30 09:53:00-04:00,2024-08-30 09:53:00-04:00,2024-08-30 09:53:00-04:00,20.75,19620.25,,,1.3442622950819672,0,False,0.645660674571991
2024-08-30,long,2024-08-30 10:13:00-04:00,19583.0,2024-08-30 10:17:00-04:00,19567.0,-640.0,20,490.0,loss,stop,19570.75,19628.0,2024-08-30 10:06:00-04:00,2024-08-30 10:06:00-04:00,2024-08-30 10:10:00-04:00,12.25,19597.75,2024-08-30 10:17:00-04:00,19570.75,0.2096069868995633,0,False,0.9125757575035095
2024-08-30,long,2024-08-30 10:21:00-04:00,19572.0,2024-08-30 10:22:00-04:00,19546.5,-1020.0,20,480.0,loss,direction_flip,19560.0,19628.0,2024-08-30 10:20:00-04:00,2024-08-30 10:20:00-04:00,2024-08-30 10:21:00-04:00,12.0,19586.5,2024-08-30 10:22:00-04:00,19560.0,0.17279411764705882,0,False,0.6549289107322693
2024-08-30,short,2024-08-30 10:25:00-04:00,19557.0,2024-08-30 10:25:30-04:00,19551.25,575.0,50,500.0,win,target,19562.0,19541.0,2024-08-30 10:23:00-04:00,2024-08-30 10:23:00-04:00,2024-08-30 10:25:00-04:00,5.0,19551.0,,,0.2261904761904762,0,False,0.9919999957084655
2024-08-30,short,2024-08-30 10:29:00-04:00,19543.5,2024-08-30 10:31:00-04:00,19556.5,-520.0,20,500.0,loss,stop,19556.0,19517.0,2024-08-30 10:28:00-04:00,2024-08-30 10:28:00-04:00,2024-08-30 10:29:00-04:00,12.5,19528.5,2024-08-30 10:31:00-04:00,19556.0,0.3141025641025641,0,False,0.7187679648399353
2024-08-30,short,2024-08-30 10:33:00-04:00,19560.25,2024-08-30 10:33:30-04:00,19554.0,562.5,45,495.0,win,target,19565.75,19517.0,2024-08-30 10:32:00-04:00,2024-08-30 10:32:00-04:00,2024-08-30 10:33:00-04:00,5.5,19553.75,,,0.1076923076923077,0,False,1.0
2024-08-30,long,2024-08-30 10:43:00-04:00,19596.75,2024-08-30 10:45:00-04:00,19549.25,-760.0,8,460.0,loss,stop,19568.0,19585.0,2024-08-30 10:38:00-04:00,2024-08-30 10:38:00-04:00,2024-08-30 10:38:00-04:00,28.75,19631.25,2024-08-30 10:45:00-04:00,19568.0,1.6764705882352942,1,False,0.6499334692955017
2024-08-30,long,2024-08-30 10:53:00-04:00,19563.5,2024-08-30 10:54:00-04:00,19540.0,-1645.0,35,490.0,loss,direction_flip,19556.5,19590.75,2024-08-30 10:52:00-04:00,2024-08-30 10:52:00-04:00,2024-08-30 10:53:00-04:00,7.0,19572.0,2024-08-30 10:54:00-04:00,19556.5,0.19708029197080293,0,False,0.7106739401817321
2024-08-30,short,2024-08-30 10:57:00-04:00,19525.75,2024-08-30 10:58:00-04:00,19498.5,545.0,10,460.0,win,target,19548.75,19531.0,2024-08-30 10:56:00-04:00,2024-08-30 10:56:00-04:00,2024-08-30 10:56:00-04:00,23.0,19498.25,,,1.2816901408450705,0,False,0.7399631857872009
2024-09-02,long,2024-09-02 09:34:00-04:00,19620.5,2024-09-02 09:34:30-04:00,19623.25,550.0,100,500.0,win,target,19618.0,19630.75,2024-09-02 09:33:00-04:00,2024-09-02 09:33:00-04:00,2024-09-02 09:34:00-04:00,2.5,19623.5,,,0.17647058823529413,0,False,0.6700523376464844
2024-09-02,short,2024-09-02 10:18:00-04:00,19592.25,2024-09-02 10:33:00-04:00,19630.0,-679.5,9,468.0,loss,direction_flip,19618.25,19612.5,2024-09-02 10:05:00-04:00,2024-09-02 10:05:00-04:00,2024-09-02 10:05:00-04:00,26.0,19561.0,2024-09-02 10:33:00-04:00,19618.25,4.478260869565218,1,False,0.6499415397644043
2024-09-04,long,2024-09-04 09:39:00-04:00,18896.5,2024-09-04 09:41:30-04:00,18923.5,540.0,10,455.0,win,target,18873.75,18928.75,2024-09-04 09:38:00-04:00,2024-09-04 09:38:00-04:00,2024-09-04 09:38:00-04:00,22.75,18923.75,,,0.4090909090909091,0,False,0.6927668452262878
2024-09-05,long,2024-09-05 09:36:00-04:00,18949.75,2024-09-05 09:39:00-04:00,19000.5,507.5,5,425.0,win,target,18907.25,18946.5,2024-09-05 09:35:00-04:00,2024-09-05 09:35:00-04:00,2024-09-05 09:36:00-04:00,42.5,19000.75,,,1.0764331210191083,1,False,0.7986069917678833
2024-09-05,short,2024-09-05 11:29:00-04:00,18877.5,2024-09-05 11:31:30-04:00,18863.25,570.0,20,480.0,win,target,18889.5,18866.0,2024-09-05 11:28:00-04:00,2024-09-05 11:28:00-04:00,2024-09-05 11:28:00-04:00,12.0,18863.0,,,0.5,0,False,0.7318725943565368
2024-09-05,short,2024-09-05 11:38:00-04:00,18892.75,2024-09-05 11:39:30-04:00,18885.75,574.0,41,492.0,win,target,18898.75,18842.0,2024-09-05 11:37:00-04:00,2024-09-05 11:37:00-04:00,2024-09-05 11:38:00-04:00,6.0,18885.5,,,0.1013215859030837,0,False,0.8065240740776062
2024-09-05,short,2024-09-05 11:42:00-04:00,18887.75,2024-09-05 11:50:30-04:00,18870.25,560.0,16,472.0,win,target,18902.5,18842.0,2024-09-05 11:41:00-04:00,2024-09-05 11:41:00-04:00,2024-09-05 11:41:00-04:00,14.75,18870.0,,,0.2396694214876033,0,False,0.7002573013305664
2024-09-05,short,2024-09-05 11:53:00-04:00,18893.0,2024-09-05 11:54:00-04:00,18881.75,585.0,26,494.0,win,target,18902.5,18842.0,2024-09-05 11:52:00-04:00,2024-09-05 11:52:00-04:00,2024-09-05 11:53:00-04:00,9.5,18881.5,,,0.15289256198347106,1,False,0.8068681359291077
