day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-04-16,long,2025-04-16 11:21:00-04:00,18623.25,2025-04-16 11:24:30-04:00,18697.0,221.25,3,111.0,win,target_scale3,18604.75,18668.75,2025-04-16 11:20:00-04:00,2025-04-16 11:20:00-04:00,2025-04-16 11:21:00-04:00,18.5,18697.25,,,0.28515625,0,False,0.43005373477935793
2025-04-16,long,2025-04-16 11:21:00-04:00,18623.25,2025-04-16 11:55:00-04:00,18603.25,-80.0,4,148.0,loss,stop,18604.75,18668.75,2025-04-16 11:20:00-04:00,2025-04-16 11:20:00-04:00,2025-04-16 11:21:00-04:00,18.5,18743.5,2025-04-16 11:55:00-04:00,18604.75,0.28515625,0,False,0.43005373477935793
2025-04-16,long,2025-04-16 11:58:00-04:00,18611.0,2025-04-16 11:59:00-04:00,18593.75,-362.25,21,493.5,loss,stop,18599.25,18668.75,2025-04-16 11:57:00-04:00,2025-04-16 11:57:00-04:00,2025-04-16 11:58:00-04:00,11.75,18625.1,2025-04-16 11:59:00-04:00,18599.25,0.16546762589928057,0,False,0.6177122712135314
2025-04-17,short,2025-04-17 09:52:00-04:00,18460.5,2025-04-17 10:04:00-04:00,18422.65,37.849999999998545,1,63.5,win,target_scale1,18492.25,18376.0,2025-04-17 09:51:00-04:00,2025-04-17 09:51:00-04:00,2025-04-17 09:52:00-04:00,31.75,18422.4,,,0.2709677419354839,1,False,0.5022377610206604
2025-04-17,short,2025-04-17 09:52:00-04:00,18460.5,2025-04-17 10:08:00-04:00,18397.25,126.5,2,127.0,win,target_scale2,18492.25,18376.0,2025-04-17 09:51:00-04:00,2025-04-17 09:51:00-04:00,2025-04-17 09:52:00-04:00,31.75,18397.0,,,0.2709677419354839,1,False,0.5022377610206604
2025-04-17,short,2025-04-17 09:52:00-04:00,18460.5,2025-04-17 10:21:00-04:00,18365.5,380.0,4,254.0,win,target,18492.25,18376.0,2025-04-17 09:51:00-04:00,2025-04-17 09:51:00-04:00,2025-04-17 09:52:00-04:00,31.75,18365.25,,,0.2709677419354839,1,False,0.5022377610206604
2025-04-23,long,2025-04-23 09:36:00-04:00,18954.5,2025-04-23 09:36:30-04:00,18956.95,66.15000000001965,27,121.5,win,target_scale1,18952.25,19007.25,2025-04-23 09:35:00-04:00,2025-04-23 09:35:00-04:00,2025-04-23 09:36:00-04:00,2.25,18957.2,,,0.03636363636363636,0,False,0.7164724588394165
2025-04-23,long,2025-04-23 09:36:00-04:00,18954.5,2025-04-23 09:37:00-04:00,18926.25,-762.75,27,121.5,loss,direction_flip,18952.25,19007.25,2025-04-23 09:35:00-04:00,2025-04-23 09:35:00-04:00,2025-04-23 09:36:00-04:00,2.25,18960.125,2025-04-23 09:37:00-04:00,18952.25,0.03636363636363636,0,False,0.7164724588394165
2025-04-23,long,2025-04-23 09:41:00-04:00,19006.25,2025-04-23 09:42:00-04:00,19053.4,47.150000000001455,1,79.0,win,target_scale1,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,39.5,19053.65,,,0.26837606837606837,0,False,0.573462861776352
2025-04-23,long,2025-04-23 09:41:00-04:00,19006.25,2025-04-23 09:48:30-04:00,19085.0,157.5,2,158.0,win,target_scale2,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,39.5,19085.25,,,0.26837606837606837,0,False,0.573462861776352
2025-04-23,long,2025-04-23 09:41:00-04:00,19006.25,2025-04-23 10:00:30-04:00,19124.5,354.75,3,237.0,win,target,18966.75,19113.0,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,2025-04-23 09:40:00-04:00,39.5,19124.75,,,0.26837606837606837,0,False,0.573462861776352
2025-04-23,long,2025-04-23 10:20:00-04:00,19019.75,2025-04-23 10:25:30-04:00,19068.7,48.95000000000073,1,82.0,win,target_scale1,18978.75,19113.0,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,41.0,19068.95,,,0.30353817504655495,1,False,0.5837415516376495
2025-04-23,long,2025-04-23 10:20:00-04:00,19019.75,2025-04-23 10:26:30-04:00,19101.5,163.5,2,164.0,win,target_scale2,18978.75,19113.0,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,41.0,19101.75,,,0.30353817504655495,1,False,0.5837415516376495
2025-04-23,long,2025-04-23 10:20:00-04:00,19019.75,2025-04-23 10:34:00-04:00,19142.5,368.25,3,246.0,win,target,18978.75,19113.0,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,2025-04-23 10:19:00-04:00,41.0,19142.75,,,0.30353817504655495,1,False,0.5837415516376495
2025-04-23,long,2025-04-23 11:25:00-04:00,18972.75,2025-04-23 11:27:00-04:00,18927.0,-137.25,3,436.5,loss,direction_flip,18900.0,19165.75,2025-04-23 11:24:00-04:00,2025-04-23 11:24:00-04:00,2025-04-23 11:24:00-04:00,72.75,19060.05,2025-04-23 11:27:00-04:00,18900.0,0.27281279397930386,1,False,0.5591771483421326
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.25,2025-04-23 11:46:30-04:00,18869.9,42.349999999998545,1,71.0,win,target_scale1,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.5,18869.65,,,0.3810810810810811,0,False,0.6529194474220276
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.25,2025-04-23 11:48:30-04:00,18841.5,141.5,2,142.0,win,target_scale2,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.5,18841.25,,,0.3810810810810811,0,False,0.6529194474220276
2025-04-23,short,2025-04-23 11:43:00-04:00,18912.25,2025-04-23 11:53:30-04:00,18806.0,425.0,4,284.0,win,target,18947.75,18855.25,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,2025-04-23 11:42:00-04:00,35.5,18805.75,,,0.3810810810810811,0,False,0.6529194474220276
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.75,2025-04-24 09:35:00-04:00,18884.9,68.60000000000582,4,116.0,win,target_scale1,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.5,18885.15,,,0.3475609756097561,1,False,0.6177122712135314
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.75,2025-04-24 09:40:00-04:00,18903.75,144.0,4,116.0,win,target_scale2,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.5,18904.0,,,0.3475609756097561,1,False,0.6177122712135314
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.75,2025-04-24 09:42:00-04:00,18925.5,231.0,4,116.0,win,target_scale3,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.5,18925.75,,,0.3475609756097561,1,False,0.6177122712135314
2025-04-24,long,2025-04-24 09:34:00-04:00,18867.75,2025-04-24 09:45:30-04:00,18961.75,470.0,5,145.0,win,target,18853.25,18894.25,2025-04-24 09:33:00-04:00,2025-04-24 09:33:00-04:00,2025-04-24 09:34:00-04:00,14.5,18962.0,,,0.3475609756097561,1,False,0.6177122712135314
2025-04-25,short,2025-04-25 09:35:00-04:00,19326.25,2025-04-25 09:35:30-04:00,19324.4,64.74999999994907,35,122.5,win,target_scale1,19328.0,19256.25,2025-04-25 09:34:00-04:00,2025-04-25 09:34:00-04:00,2025-04-25 09:35:00-04:00,1.75,19324.15,,,0.020905923344947737,1,False,0.5307879984378815
2025-04-25,short,2025-04-25 09:35:00-04:00,19326.25,2025-04-25 09:36:00-04:00,19337.0,-376.25,35,122.5,loss,direction_flip,19328.0,19256.25,2025-04-25 09:34:00-04:00,2025-04-25 09:34:00-04:00,2025-04-25 09:35:00-04:00,1.75,19321.875,2025-04-25 09:36:00-04:00,19328.0,0.020905923344947737,1,False,0.5307879984378815
2025-04-25,long,2025-04-25 09:43:00-04:00,19302.0,2025-04-25 09:43:30-04:00,19303.55,63.54999999997017,41,123.0,win,target_scale1,19300.5,19363.25,2025-04-25 09:42:00-04:00,2025-04-25 09:42:00-04:00,2025-04-25 09:43:00-04:00,1.5,19303.8,,,0.0199203187250996,0,False,0.5166590988636017
2025-04-25,long,2025-04-25 09:43:00-04:00,19302.0,2025-04-25 09:44:00-04:00,19296.0,-246.0,41,123.0,loss,stop,19300.5,19363.25,2025-04-25 09:42:00-04:00,2025-04-25 09:42:00-04:00,2025-04-25 09:43:00-04:00,1.5,19305.75,2025-04-25 09:44:00-04:00,19300.5,0.0199203187250996,0,False,0.5166590988636017
2025-04-25,long,2025-04-25 09:46:00-04:00,19327.5,2025-04-25 09:47:00-04:00,19288.5,-234.0,6,450.0,loss,direction_flip,19290.0,19363.25,2025-04-25 09:45:00-04:00,2025-04-25 09:45:00-04:00,2025-04-25 09:45:00-04:00,37.5,19372.5,2025-04-25 09:47:00-04:00,19290.0,0.5085324232081911,1,False,0.5929932057857513
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.5,2025-04-25 09:52:00-04:00,19248.45,54.099999999998545,2,91.0,win,target_scale1,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.75,19248.2,,,0.7086614173228346,0,False,0.6177122712135314
2025-04-25,short,2025-04-25 09:50:00-04:00,19275.5,2025-04-25 10:01:00-04:00,19316.75,-123.75,3,136.5,loss,stop,19298.25,19266.5,2025-04-25 09:49:00-04:00,2025-04-25 09:49:00-04:00,2025-04-25 09:50:00-04:00,22.75,19230.0,2025-04-25 10:01:00-04:00,19298.25,0.7086614173228346,0,False,0.6177122712135314
2025-04-25,long,2025-04-25 10:05:00-04:00,19300.25,2025-04-25 10:05:30-04:00,19303.6,66.9999999999709,20,120.0,win,target_scale1,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,3.0,19303.85,,,0.06043956043956044,1,False,0.6198513150215149
2025-04-25,long,2025-04-25 10:05:00-04:00,19300.25,2025-04-25 10:05:30-04:00,19307.5,145.0,20,120.0,win,target_scale2,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,3.0,19307.75,,,0.06043956043956044,1,False,0.6198513150215149
2025-04-25,long,2025-04-25 10:05:00-04:00,19300.25,2025-04-25 10:06:00-04:00,19312.0,235.0,20,120.0,win,target_scale3,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,3.0,19312.25,,,0.06043956043956044,1,False,0.6198513150215149
2025-04-25,long,2025-04-25 10:05:00-04:00,19300.25,2025-04-25 10:06:30-04:00,19319.5,442.75,23,138.0,win,target,19297.25,19342.75,2025-04-25 10:04:00-04:00,2025-04-25 10:04:00-04:00,2025-04-25 10:05:00-04:00,3.0,19319.75,,,0.06043956043956044,1,False,0.6198513150215149
2025-04-25,short,2025-04-25 10:26:00-04:00,19287.75,2025-04-25 10:26:30-04:00,19266.7,63.14999999999782,3,106.5,win,target_scale1,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,17.75,19266.45,,,0.33175355450236965,0,False,0.5929932057857513
2025-04-25,short,2025-04-25 10:26:00-04:00,19287.75,2025-04-25 10:28:30-04:00,19243.625,132.375,3,106.5,win,target_scale2,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,17.75,19243.375,,,0.33175355450236965,0,False,0.5929932057857513
2025-04-25,short,2025-04-25 10:26:00-04:00,19287.75,2025-04-25 10:38:00-04:00,19308.25,-61.5,3,106.5,loss,stop,19305.5,19252.75,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,2025-04-25 10:25:00-04:00,17.75,19216.75,2025-04-25 10:38:00-04:00,19305.5,0.33175355450236965,0,False,0.5929932057857513
2025-04-25,short,2025-04-25 10:40:00-04:00,19331.25,2025-04-25 10:40:30-04:00,19327.3,67.15000000001237,17,119.0,win,target_scale1,19334.75,19252.75,2025-04-25 10:39:00-04:00,2025-04-25 10:39:00-04:00,2025-04-25 10:40:00-04:00,3.5,19327.05,,,0.039634146341463415,0,False,0.5055256247520447
2025-04-25,short,2025-04-25 10:40:00-04:00,19331.25,2025-04-25 10:41:00-04:00,19355.5,-412.25,17,119.0,loss,direction_flip,19334.75,19252.75,2025-04-25 10:39:00-04:00,2025-04-25 10:39:00-04:00,2025-04-25 10:40:00-04:00,3.5,19322.5,2025-04-25 10:41:00-04:00,19334.75,0.039634146341463415,0,False,0.5055256247520447
2025-04-25,long,2025-04-25 10:52:00-04:00,19333.25,2025-04-25 10:52:30-04:00,19342.6,65.44999999998981,7,112.0,win,target_scale1,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,8.0,19342.85,,,0.20394736842105263,1,False,0.6817345142364502
2025-04-25,long,2025-04-25 10:52:00-04:00,19333.25,2025-04-25 10:53:30-04:00,19353.0,138.25,7,112.0,win,target_scale2,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,8.0,19353.25,,,0.20394736842105263,1,False,0.6817345142364502
2025-04-25,long,2025-04-25 10:52:00-04:00,19333.25,2025-04-25 10:57:00-04:00,19313.0,-141.75,7,112.0,loss,stop,19325.25,19363.25,2025-04-25 10:51:00-04:00,2025-04-25 10:51:00-04:00,2025-04-25 10:52:00-04:00,8.0,19365.25,2025-04-25 10:57:00-04:00,19325.25,0.20394736842105263,1,False,0.6817345142364502
2025-04-25,long,2025-04-25 11:00:00-04:00,19339.0,2025-04-25 11:15:30-04:00,19378.95,39.95000000000073,1,67.0,win,target_scale1,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.5,19379.2,,,0.5757575757575758,1,False,0.6618681192398072
2025-04-25,long,2025-04-25 11:00:00-04:00,19339.0,2025-04-25 12:01:00-04:00,19367.0,56.0,2,134.0,forced_close,forced_close,19305.5,19363.25,2025-04-25 10:59:00-04:00,2025-04-25 10:59:00-04:00,2025-04-25 11:00:00-04:00,33.5,19406.0,,,0.5757575757575758,1,False,0.6618681192398072
2025-04-28,short,2025-04-28 09:42:00-04:00,19557.75,2025-04-28 09:42:30-04:00,19554.4,66.9999999999709,20,120.0,win,target_scale1,19560.75,19482.75,2025-04-28 09:41:00-04:00,2025-04-28 09:41:00-04:00,2025-04-28 09:42:00-04:00,3.0,19554.15,,,0.035256410256410256,1,False,0.5307879984378815
2025-04-28,short,2025-04-28 09:42:00-04:00,19557.75,2025-04-28 09:43:00-04:00,19566.75,-180.0,20,120.0,loss,stop,19560.75,19482.75,2025-04-28 09:41:00-04:00,2025-04-28 09:41:00-04:00,2025-04-28 09:42:00-04:00,3.0,19550.25,2025-04-28 09:43:00-04:00,19560.75,0.035256410256410256,1,False,0.5307879984378815
2025-04-28,long,2025-04-28 09:51:00-04:00,19573.25,2025-04-28 09:51:30-04:00,19589.2,63.80000000000291,4,108.0,win,target_scale1,19559.75,19622.75,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,13.5,19589.45,,,0.21031746031746032,1,False,0.557646107673645
2025-04-28,long,2025-04-28 09:51:00-04:00,19573.25,2025-04-28 09:54:00-04:00,19549.5,-95.0,4,108.0,loss,stop,19559.75,19622.75,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,2025-04-28 09:50:00-04:00,13.5,19607.0,2025-04-28 09:54:00-04:00,19559.75,0.21031746031746032,1,False,0.557646107673645
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.5,2025-04-28 10:26:30-04:00,19502.35,60.450000000004366,3,102.0,win,target_scale1,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,17.0,19502.1,,,0.1572769953051643,1,False,0.5039044260978699
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.5,2025-04-28 10:30:30-04:00,19480.25,126.75,3,102.0,win,target_scale2,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,17.0,19480.0,,,0.1572769953051643,1,False,0.5039044260978699
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.5,2025-04-28 10:31:30-04:00,19454.75,203.25,3,102.0,win,target_scale3,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,17.0,19454.5,,,0.1572769953051643,1,False,0.5039044260978699
2025-04-28,short,2025-04-28 10:26:00-04:00,19522.5,2025-04-28 11:11:00-04:00,19412.25,551.25,5,170.0,win,target,19539.5,19433.0,2025-04-28 10:25:00-04:00,2025-04-28 10:25:00-04:00,2025-04-28 10:26:00-04:00,17.0,19412.0,,,0.1572769953051643,1,False,0.5039044260978699
2025-04-29,long,2025-04-29 09:35:00-04:00,19448.0,2025-04-29 09:36:00-04:00,19433.25,-250.75,17,476.0,loss,stop,19434.0,19471.5,2025-04-29 09:34:00-04:00,2025-04-29 09:34:00-04:00,2025-04-29 09:35:00-04:00,14.0,19464.8,2025-04-29 09:36:00-04:00,19434.0,0.36666666666666664,1,False,0.590854161977768
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.75,2025-04-29 09:47:30-04:00,19505.4,39.650000000001455,1,66.5,win,target_scale1,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.25,19505.65,,,0.9295774647887324,0,False,0.6198513150215149
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.75,2025-04-29 09:50:30-04:00,19532.0,132.5,2,133.0,win,target_scale2,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.25,19532.25,,,0.9295774647887324,0,False,0.6198513150215149
2025-04-29,long,2025-04-29 09:44:00-04:00,19465.75,2025-04-29 10:05:30-04:00,19565.25,398.0,4,266.0,win,target,19432.5,19468.0,2025-04-29 09:43:00-04:00,2025-04-29 09:43:00-04:00,2025-04-29 09:44:00-04:00,33.25,19565.5,,,0.9295774647887324,0,False,0.6198513150215149
2025-04-30,short,2025-04-30 10:15:00-04:00,19252.25,2025-04-30 10:15:30-04:00,19246.8,70.85000000000946,13,123.5,win,target_scale1,19257.0,19102.25,2025-04-30 10:14:00-04:00,2025-04-30 10:14:00-04:00,2025-04-30 10:15:00-04:00,4.75,19246.55,,,0.029079159935379646,0,False,0.40351527333259585
2025-04-30,short,2025-04-30 10:15:00-04:00,19252.25,2025-04-30 10:16:00-04:00,19261.5,-120.25,13,123.5,loss,stop,19257.0,19102.25,2025-04-30 10:14:00-04:00,2025-04-30 10:14:00-04:00,2025-04-30 10:15:00-04:00,4.75,19240.375,2025-04-30 10:16:00-04:00,19257.0,0.029079159935379646,0,False,0.40351527333259585
2025-04-30,short,2025-04-30 10:20:00-04:00,19269.5,2025-04-30 10:20:30-04:00,19265.25,68.0,16,120.0,win,target_scale1,19273.25,19102.25,2025-04-30 10:19:00-04:00,2025-04-30 10:19:00-04:00,2025-04-30 10:20:00-04:00,3.75,19265.0,,,0.02046783625730994,1,False,0.4296578407287598
2025-04-30,short,2025-04-30 10:20:00-04:00,19269.5,2025-04-30 10:20:30-04:00,19260.375,146.0,16,120.0,win,target_scale2,19273.25,19102.25,2025-04-30 10:19:00-04:00,2025-04-30 10:19:00-04:00,2025-04-30 10:20:00-04:00,3.75,19260.125,,,0.02046783625730994,1,False,0.4296578407287598
2025-04-30,short,2025-04-30 10:20:00-04:00,19269.5,2025-04-30 10:23:00-04:00,19254.75,236.0,16,120.0,win,target_scale3,19273.25,19102.25,2025-04-30 10:19:00-04:00,2025-04-30 10:19:00-04:00,2025-04-30 10:20:00-04:00,3.75,19254.5,,,0.02046783625730994,1,False,0.4296578407287598
2025-04-30,short,2025-04-30 10:20:00-04:00,19269.5,2025-04-30 10:25:00-04:00,19287.75,-328.5,18,135.0,loss,stop,19273.25,19102.25,2025-04-30 10:19:00-04:00,2025-04-30 10:19:00-04:00,2025-04-30 10:20:00-04:00,3.75,19245.125,2025-04-30 10:25:00-04:00,19273.25,0.02046783625730994,1,False,0.4296578407287598
2025-04-30,short,2025-04-30 10:28:00-04:00,19292.5,2025-04-30 10:28:30-04:00,19285.25,72.5,10,125.0,win,target_scale1,19298.75,19102.25,2025-04-30 10:27:00-04:00,2025-04-30 10:27:00-04:00,2025-04-30 10:27:00-04:00,6.25,19285.0,,,0.030534351145038167,1,False,0.5039044260978699
2025-04-30,short,2025-04-30 10:28:00-04:00,19292.5,2025-04-30 10:30:00-04:00,19309.25,-167.5,10,125.0,loss,direction_flip,19298.75,19102.25,2025-04-30 10:27:00-04:00,2025-04-30 10:27:00-04:00,2025-04-30 10:27:00-04:00,6.25,19276.875,2025-04-30 10:30:00-04:00,19298.75,0.030534351145038167,1,False,0.5039044260978699
2025-04-30,long,2025-04-30 10:37:00-04:00,19293.0,2025-04-30 10:37:30-04:00,19296.95,67.15000000001237,17,119.0,win,target_scale1,19289.5,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:37:00-04:00,3.5,19297.2,,,0.06280193236714976,0,False,0.42051527500152586
2025-04-30,long,2025-04-30 10:37:00-04:00,19293.0,2025-04-30 10:37:30-04:00,19301.5,144.5,17,119.0,win,target_scale2,19289.5,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:37:00-04:00,3.5,19301.75,,,0.06280193236714976,0,False,0.42051527500152586
2025-04-30,long,2025-04-30 10:37:00-04:00,19293.0,2025-04-30 10:38:00-04:00,19306.75,233.75,17,119.0,win,target_scale3,19289.5,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:37:00-04:00,3.5,19307.0,,,0.06280193236714976,0,False,0.42051527500152586
2025-04-30,long,2025-04-30 10:37:00-04:00,19293.0,2025-04-30 10:39:30-04:00,19315.5,450.0,20,140.0,win,target,19289.5,19341.25,2025-04-30 10:36:00-04:00,2025-04-30 10:36:00-04:00,2025-04-30 10:37:00-04:00,3.5,19315.75,,,0.06280193236714976,0,False,0.42051527500152586
2025-04-30,long,2025-04-30 10:42:00-04:00,19282.0,2025-04-30 10:43:00-04:00,19288.05,66.549999999992,11,115.5,win,target_scale1,19276.75,19341.25,2025-04-30 10:41:00-04:00,2025-04-30 10:41:00-04:00,2025-04-30 10:42:00-04:00,5.25,19288.3,,,0.07751937984496124,0,False,0.5450737118721009
2025-04-30,long,2025-04-30 10:42:00-04:00,19282.0,2025-04-30 10:43:00-04:00,19294.875,141.625,11,115.5,win,target_scale2,19276.75,19341.25,2025-04-30 10:41:00-04:00,2025-04-30 10:41:00-04:00,2025-04-30 10:42:00-04:00,5.25,19295.125,,,0.07751937984496124,0,False,0.5450737118721009
2025-04-30,long,2025-04-30 10:42:00-04:00,19282.0,2025-04-30 10:43:30-04:00,19302.75,228.25,11,115.5,win,target_scale3,19276.75,19341.25,2025-04-30 10:41:00-04:00,2025-04-30 10:41:00-04:00,2025-04-30 10:42:00-04:00,5.25,19303.0,,,0.07751937984496124,0,False,0.5450737118721009
2025-04-30,long,2025-04-30 10:42:00-04:00,19282.0,2025-04-30 10:44:00-04:00,19315.875,474.25,14,147.0,win,target,19276.75,19341.25,2025-04-30 10:41:00-04:00,2025-04-30 10:41:00-04:00,2025-04-30 10:42:00-04:00,5.25,19316.125,,,0.07751937984496124,0,False,0.5450737118721009
2025-04-30,long,2025-04-30 10:52:00-04:00,19293.75,2025-04-30 10:52:30-04:00,19304.0,71.75,7,122.5,win,target_scale1,19285.0,19355.0,2025-04-30 10:51:00-04:00,2025-04-30 10:51:00-04:00,2025-04-30 10:52:00-04:00,8.75,19304.25,,,0.12142857142857143,1,False,0.638273561000824
2025-04-30,long,2025-04-30 10:52:00-04:00,19293.75,2025-04-30 10:53:00-04:00,19315.375,151.375,7,122.5,win,target_scale2,19285.0,19355.0,2025-04-30 10:51:00-04:00,2025-04-30 10:51:00-04:00,2025-04-30 10:52:00-04:00,8.75,19315.625,,,0.12142857142857143,1,False,0.638273561000824
2025-04-30,long,2025-04-30 10:52:00-04:00,19293.75,2025-04-30 10:53:30-04:00,19328.5,243.25,7,122.5,win,target_scale3,19285.0,19355.0,2025-04-30 10:51:00-04:00,2025-04-30 10:51:00-04:00,2025-04-30 10:52:00-04:00,8.75,19328.75,,,0.12142857142857143,1,False,0.638273561000824
2025-04-30,long,2025-04-30 10:52:00-04:00,19293.75,2025-04-30 10:54:30-04:00,19350.375,396.375,7,122.5,win,target,19285.0,19355.0,2025-04-30 10:51:00-04:00,2025-04-30 10:51:00-04:00,2025-04-30 10:52:00-04:00,8.75,19350.625,,,0.12142857142857143,1,False,0.638273561000824
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.5,2025-05-01 09:35:30-04:00,19927.15,73.04999999999563,3,123.0,win,target_scale1,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.5,19926.9,,,0.3432203389830508,0,False,0.6282199382781982
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.5,2025-05-01 09:39:30-04:00,19910.75,163.0,4,164.0,win,target_scale2,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.5,19910.5,,,0.3432203389830508,0,False,0.6282199382781982
2025-05-01,short,2025-05-01 09:34:00-04:00,19951.5,2025-05-01 09:42:00-04:00,19890.25,306.25,5,205.0,win,target,19972.0,19913.0,2025-05-01 09:33:00-04:00,2025-05-01 09:33:00-04:00,2025-05-01 09:34:00-04:00,20.5,19890.0,,,0.3432203389830508,0,False,0.6282199382781982
2025-05-01,short,2025-05-01 09:48:00-04:00,19968.5,2025-05-01 09:49:00-04:00,19980.0,-345.0,30,495.0,loss,stop,19976.75,19894.75,2025-05-01 09:47:00-04:00,2025-05-01 09:47:00-04:00,2025-05-01 09:48:00-04:00,8.25,19958.6,2025-05-01 09:49:00-04:00,19976.75,0.0975609756097561,1,False,0.4755152761936188
2025-05-01,short,2025-05-01 09:52:00-04:00,19988.75,2025-05-01 09:52:30-04:00,19977.9,65.09999999999127,6,111.0,win,target_scale1,19998.0,19894.75,2025-05-01 09:51:00-04:00,2025-05-01 09:51:00-04:00,2025-05-01 09:52:00-04:00,9.25,19977.65,,,0.08716707021791767,0,False,0.5652024209499359
2025-05-01,short,2025-05-01 09:52:00-04:00,19988.75,2025-05-01 09:53:00-04:00,19965.875,137.25,6,111.0,win,target_scale2,19998.0,19894.75,2025-05-01 09:51:00-04:00,2025-05-01 09:51:00-04:00,2025-05-01 09:52:00-04:00,9.25,19965.625,,,0.08716707021791767,0,False,0.5652024209499359
