day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-06-18,short,2025-06-18 09:40:00-04:00,21739.5,2025-06-18 09:41:00-04:00,21745.0,-110.0,20,120.0,loss,stop,21742.5,21703.5,2025-06-18 09:39:00-04:00,2025-06-18 09:39:00-04:00,2025-06-18 09:40:00-04:00,3.0,21732.0,2025-06-18 09:41:00-04:00,21742.5,0.07692307692307693,0,False,0.5569084346294403
2025-06-18,short,2025-06-18 09:43:00-04:00,21745.25,2025-06-18 09:47:00-04:00,21758.25,-312.0,24,492.0,loss,stop,21755.5,21703.5,2025-06-18 09:42:00-04:00,2025-06-18 09:42:00-04:00,2025-06-18 09:42:00-04:00,10.25,21732.95,2025-06-18 09:47:00-04:00,21755.5,0.1971153846153846,0,False,0.4485152721405029
2025-06-18,short,2025-06-18 09:49:00-04:00,21770.75,2025-06-18 09:50:00-04:00,21778.75,-360.0,45,495.0,loss,direction_flip,21776.25,21703.5,2025-06-18 09:48:00-04:00,2025-06-18 09:48:00-04:00,2025-06-18 09:49:00-04:00,5.5,21764.15,2025-06-18 09:50:00-04:00,21776.25,0.07560137457044673,0,False,0.4755152761936188
2025-06-18,long,2025-06-18 10:02:00-04:00,21758.0,2025-06-18 10:02:30-04:00,21758.3,74.9999999998181,250,125.0,win,target_scale1,21757.75,21801.5,2025-06-18 10:01:00-04:00,2025-06-18 10:01:00-04:00,2025-06-18 10:02:00-04:00,0.25,21758.3,,,0.005714285714285714,1,False,0.4289118468761444
2025-06-18,long,2025-06-18 10:02:00-04:00,21758.0,2025-06-18 10:02:30-04:00,21758.625,156.25,250,125.0,win,target_scale2,21757.75,21801.5,2025-06-18 10:01:00-04:00,2025-06-18 10:01:00-04:00,2025-06-18 10:02:00-04:00,0.25,21758.625,,,0.005714285714285714,1,False,0.4289118468761444
2025-06-18,long,2025-06-18 10:02:00-04:00,21758.0,2025-06-18 10:03:00-04:00,21759.0,250.0,250,125.0,win,target_scale3,21757.75,21801.5,2025-06-18 10:01:00-04:00,2025-06-18 10:01:00-04:00,2025-06-18 10:02:00-04:00,0.25,21759.0,,,0.005714285714285714,1,False,0.4289118468761444
2025-06-18,long,2025-06-18 10:02:00-04:00,21758.0,2025-06-18 10:03:30-04:00,21782.0,6000.0,250,125.0,win,target,21757.75,21801.5,2025-06-18 10:01:00-04:00,2025-06-18 10:01:00-04:00,2025-06-18 10:02:00-04:00,0.25,21759.625,,,0.005714285714285714,1,False,0.4289118468761444
2025-06-23,short,2025-06-23 09:38:00-04:00,21854.25,2025-06-23 09:38:30-04:00,21849.75,72.0,16,120.0,win,target_scale1,21858.0,21758.5,2025-06-23 09:37:00-04:00,2025-06-23 09:37:00-04:00,2025-06-23 09:38:00-04:00,3.75,21849.75,,,0.03768844221105527,1,False,0.4718165576457977
2025-06-23,short,2025-06-23 09:38:00-04:00,21854.25,2025-06-23 09:39:00-04:00,21859.75,-88.0,16,120.0,loss,stop,21858.0,21758.5,2025-06-23 09:37:00-04:00,2025-06-23 09:37:00-04:00,2025-06-23 09:38:00-04:00,3.75,21844.875,2025-06-23 09:39:00-04:00,21858.0,0.03768844221105527,1,False,0.4718165576457977
2025-06-23,short,2025-06-23 09:41:00-04:00,21855.0,2025-06-23 09:44:00-04:00,21874.25,-327.25,17,484.5,loss,direction_flip,21869.25,21758.5,2025-06-23 09:40:00-04:00,2025-06-23 09:40:00-04:00,2025-06-23 09:41:00-04:00,14.25,21837.9,2025-06-23 09:44:00-04:00,21869.25,0.12866817155756208,0,False,0.5015749514102936
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 10:00:30-04:00,21954.4,57.900000000001455,1,96.5,win,target_scale1,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,21954.4,,,1.1768292682926829,0,False,0.6177122712135314
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 10:09:30-04:00,21993.0,96.5,1,96.5,win,target_scale2,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,21993.0,,,1.1768292682926829,0,False,0.6177122712135314
2025-06-23,long,2025-06-23 09:48:00-04:00,21896.5,2025-06-23 12:01:00-04:00,21936.0,118.5,3,289.5,forced_close,forced_close,21848.25,21889.25,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,2025-06-23 09:46:00-04:00,48.25,22041.25,,,1.1768292682926829,0,False,0.6177122712135314
2025-06-24,long,2025-06-24 10:04:00-04:00,22296.0,2025-06-24 10:05:30-04:00,22310.4,72.00000000000728,5,120.0,win,target_scale1,22284.0,22333.25,2025-06-24 10:03:00-04:00,2025-06-24 10:03:00-04:00,2025-06-24 10:04:00-04:00,12.0,22310.4,,,0.2436548223350254,0,False,0.45691184401512147
2025-06-24,long,2025-06-24 10:04:00-04:00,22296.0,2025-06-24 10:09:00-04:00,22272.0,-120.0,5,120.0,loss,stop,22284.0,22333.25,2025-06-24 10:03:00-04:00,2025-06-24 10:03:00-04:00,2025-06-24 10:04:00-04:00,12.0,22326.0,2025-06-24 10:09:00-04:00,22284.0,0.2436548223350254,0,False,0.45691184401512147
2025-06-24,long,2025-06-24 10:12:00-04:00,22291.25,2025-06-24 10:15:30-04:00,22302.65,68.40000000000873,6,114.0,win,target_scale1,22281.75,22333.25,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,9.5,22302.65,,,0.18446601941747573,0,False,0.4577390193939209
2025-06-24,long,2025-06-24 10:12:00-04:00,22291.25,2025-06-24 10:18:00-04:00,22315.0,142.5,6,114.0,win,target_scale2,22281.75,22333.25,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,9.5,22315.0,,,0.18446601941747573,0,False,0.4577390193939209
2025-06-24,long,2025-06-24 10:12:00-04:00,22291.25,2025-06-24 10:41:30-04:00,22329.25,228.0,6,114.0,win,target_scale3,22281.75,22333.25,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,9.5,22329.25,,,0.18446601941747573,0,False,0.4577390193939209
2025-06-24,long,2025-06-24 10:12:00-04:00,22291.25,2025-06-24 11:07:30-04:00,22343.25,416.0,8,152.0,win,target,22281.75,22333.25,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,2025-06-24 10:11:00-04:00,9.5,22353.0,,,0.18446601941747573,0,False,0.4577390193939209
2025-06-25,long,2025-06-25 09:39:00-04:00,22528.25,2025-06-25 09:39:30-04:00,22531.55,72.59999999998399,22,121.0,win,target_scale1,22525.5,22537.75,2025-06-25 09:38:00-04:00,2025-06-25 09:38:00-04:00,2025-06-25 09:39:00-04:00,2.75,22531.55,,,0.22448979591836735,0,False,0.6198513150215149
2025-06-25,long,2025-06-25 09:39:00-04:00,22528.25,2025-06-25 09:39:30-04:00,22535.125,151.25,22,121.0,win,target_scale2,22525.5,22537.75,2025-06-25 09:38:00-04:00,2025-06-25 09:38:00-04:00,2025-06-25 09:39:00-04:00,2.75,22535.125,,,0.22448979591836735,0,False,0.6198513150215149
2025-06-25,long,2025-06-25 09:39:00-04:00,22528.25,2025-06-25 09:40:00-04:00,22539.25,242.0,22,121.0,win,target_scale3,22525.5,22537.75,2025-06-25 09:38:00-04:00,2025-06-25 09:38:00-04:00,2025-06-25 09:39:00-04:00,2.75,22539.25,,,0.22448979591836735,0,False,0.6198513150215149
2025-06-25,long,2025-06-25 09:39:00-04:00,22528.25,2025-06-25 09:44:00-04:00,22544.75,396.0,24,132.0,win,target,22525.5,22537.75,2025-06-25 09:38:00-04:00,2025-06-25 09:38:00-04:00,2025-06-25 09:39:00-04:00,2.75,22546.125,,,0.22448979591836735,0,False,0.6198513150215149
2025-06-25,long,2025-06-25 09:49:00-04:00,22523.25,2025-06-25 09:49:30-04:00,22526.55,72.59999999998399,22,121.0,win,target_scale1,22520.5,22548.25,2025-06-25 09:48:00-04:00,2025-06-25 09:48:00-04:00,2025-06-25 09:49:00-04:00,2.75,22526.55,,,0.0990990990990991,0,False,0.47219228744506836
2025-06-25,long,2025-06-25 09:49:00-04:00,22523.25,2025-06-25 09:50:00-04:00,22514.5,-192.5,22,121.0,loss,stop,22520.5,22548.25,2025-06-25 09:48:00-04:00,2025-06-25 09:48:00-04:00,2025-06-25 09:49:00-04:00,2.75,22530.125,2025-06-25 09:50:00-04:00,22520.5,0.0990990990990991,0,False,0.47219228744506836
2025-06-25,long,2025-06-25 09:52:00-04:00,22498.5,2025-06-25 09:54:00-04:00,22511.4,64.50000000000728,5,107.5,win,target_scale1,22487.75,22548.25,2025-06-25 09:51:00-04:00,2025-06-25 09:51:00-04:00,2025-06-25 09:51:00-04:00,10.75,22511.4,,,0.17768595041322313,1,False,0.4877550780773163
2025-06-25,long,2025-06-25 09:52:00-04:00,22498.5,2025-06-25 09:56:30-04:00,22525.375,134.375,5,107.5,win,target_scale2,22487.75,22548.25,2025-06-25 09:51:00-04:00,2025-06-25 09:51:00-04:00,2025-06-25 09:51:00-04:00,10.75,22525.375,,,0.17768595041322313,1,False,0.4877550780773163
2025-06-25,long,2025-06-25 09:52:00-04:00,22498.5,2025-06-25 10:13:00-04:00,22489.0,-47.5,5,107.5,loss,direction_flip,22487.75,22548.25,2025-06-25 09:51:00-04:00,2025-06-25 09:51:00-04:00,2025-06-25 09:51:00-04:00,10.75,22541.5,2025-06-25 10:13:00-04:00,22487.75,0.17768595041322313,1,False,0.4877550780773163
2025-06-25,short,2025-06-25 10:19:00-04:00,22478.5,2025-06-25 10:35:00-04:00,22500.5,-264.0,12,474.0,loss,stop,22498.25,22466.25,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,2025-06-25 10:18:00-04:00,19.75,22454.8,2025-06-25 10:35:00-04:00,22498.25,0.6171875,1,False,0.6611013174057007
2025-06-25,short,2025-06-25 10:37:00-04:00,22495.5,2025-06-25 10:41:00-04:00,22507.0,-264.5,23,483.0,loss,stop,22506.0,22466.25,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,2025-06-25 10:36:00-04:00,10.5,22482.9,2025-06-25 10:41:00-04:00,22506.0,0.2641509433962264,0,False,0.6024600148200989
2025-06-25,short,2025-06-25 10:45:00-04:00,22513.75,2025-06-25 10:45:30-04:00,22512.25,75.0,50,125.0,win,target_scale1,22515.0,22466.25,2025-06-25 10:44:00-04:00,2025-06-25 10:44:00-04:00,2025-06-25 10:45:00-04:00,1.25,22512.25,,,0.02564102564102564,1,False,0.48980098962783813
2025-06-25,short,2025-06-25 10:45:00-04:00,22513.75,2025-06-25 10:46:00-04:00,22522.75,-450.0,50,125.0,loss,stop,22515.0,22466.25,2025-06-25 10:44:00-04:00,2025-06-25 10:44:00-04:00,2025-06-25 10:45:00-04:00,1.25,22510.625,2025-06-25 10:46:00-04:00,22515.0,0.02564102564102564,1,False,0.48980098962783813
2025-06-25,short,2025-06-25 10:54:00-04:00,22487.25,2025-06-25 10:56:00-04:00,22493.75,-279.5,43,494.5,loss,stop,22493.0,22466.25,2025-06-25 10:53:00-04:00,2025-06-25 10:53:00-04:00,2025-06-25 10:53:00-04:00,5.75,22480.35,2025-06-25 10:56:00-04:00,22493.0,0.21495327102803738,0,False,0.573462861776352
2025-06-25,short,2025-06-25 10:59:00-04:00,22499.75,2025-06-25 10:59:30-04:00,22497.05,72.90000000001965,27,121.5,win,target_scale1,22502.0,22466.25,2025-06-25 10:58:00-04:00,2025-06-25 10:58:00-04:00,2025-06-25 10:59:00-04:00,2.25,22497.05,,,0.06293706293706294,0,False,0.531904423236847
2025-06-25,short,2025-06-25 10:59:00-04:00,22499.75,2025-06-25 11:00:00-04:00,22494.125,151.875,27,121.5,win,target_scale2,22502.0,22466.25,2025-06-25 10:58:00-04:00,2025-06-25 10:58:00-04:00,2025-06-25 10:59:00-04:00,2.25,22494.125,,,0.06293706293706294,0,False,0.531904423236847
2025-06-25,short,2025-06-25 10:59:00-04:00,22499.75,2025-06-25 11:00:00-04:00,22490.75,243.0,27,121.5,win,target_scale3,22502.0,22466.25,2025-06-25 10:58:00-04:00,2025-06-25 10:58:00-04:00,2025-06-25 10:59:00-04:00,2.25,22490.75,,,0.06293706293706294,0,False,0.531904423236847
2025-06-25,short,2025-06-25 10:59:00-04:00,22499.75,2025-06-25 11:01:30-04:00,22481.75,540.0,30,135.0,win,target,22502.0,22466.25,2025-06-25 10:58:00-04:00,2025-06-25 10:58:00-04:00,2025-06-25 10:59:00-04:00,2.25,22485.125,,,0.06293706293706294,0,False,0.531904423236847
2025-06-26,short,2025-06-26 09:35:00-04:00,22535.75,2025-06-26 09:36:30-04:00,22525.55,71.4000000000051,7,119.0,win,target_scale1,22544.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:35:00-04:00,8.5,22525.55,,,0.3119266055045872,0,False,0.590854161977768
2025-06-26,short,2025-06-26 09:35:00-04:00,22535.75,2025-06-26 09:37:30-04:00,22514.5,148.75,7,119.0,win,target_scale2,22544.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:35:00-04:00,8.5,22514.5,,,0.3119266055045872,0,False,0.590854161977768
2025-06-26,short,2025-06-26 09:35:00-04:00,22535.75,2025-06-26 09:38:00-04:00,22501.75,238.0,7,119.0,win,target_scale3,22544.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:35:00-04:00,8.5,22501.75,,,0.3119266055045872,0,False,0.590854161977768
2025-06-26,short,2025-06-26 09:35:00-04:00,22535.75,2025-06-26 09:52:00-04:00,22479.75,448.0,8,136.0,win,target,22544.25,22517.0,2025-06-26 09:34:00-04:00,2025-06-26 09:34:00-04:00,2025-06-26 09:35:00-04:00,8.5,22480.5,,,0.3119266055045872,0,False,0.590854161977768
2025-06-26,short,2025-06-26 10:01:00-04:00,22561.0,2025-06-26 10:02:00-04:00,22550.2,64.79999999999563,6,108.0,win,target_scale1,22570.0,22476.25,2025-06-26 10:00:00-04:00,2025-06-26 10:00:00-04:00,2025-06-26 10:01:00-04:00,9.0,22550.2,,,0.096,1,False,0.4492630183696747
2025-06-26,short,2025-06-26 10:01:00-04:00,22561.0,2025-06-26 10:08:00-04:00,22538.5,135.0,6,108.0,win,target_scale2,22570.0,22476.25,2025-06-26 10:00:00-04:00,2025-06-26 10:00:00-04:00,2025-06-26 10:01:00-04:00,9.0,22538.5,,,0.096,1,False,0.4492630183696747
2025-06-26,short,2025-06-26 10:01:00-04:00,22561.0,2025-06-26 10:22:00-04:00,22570.25,-55.5,6,108.0,loss,direction_flip,22570.0,22476.25,2025-06-26 10:00:00-04:00,2025-06-26 10:00:00-04:00,2025-06-26 10:01:00-04:00,9.0,22525.0,2025-06-26 10:22:00-04:00,22570.0,0.096,1,False,0.4492630183696747
2025-06-26,long,2025-06-26 10:24:00-04:00,22567.5,2025-06-26 10:30:30-04:00,22578.9,68.40000000000873,6,114.0,win,target_scale1,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.5,22578.9,,,0.5588235294117647,0,False,0.48900347352027895
2025-06-26,long,2025-06-26 10:24:00-04:00,22567.5,2025-06-26 10:31:30-04:00,22591.25,142.5,6,114.0,win,target_scale2,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.5,22591.25,,,0.5588235294117647,0,False,0.48900347352027895
2025-06-26,long,2025-06-26 10:24:00-04:00,22567.5,2025-06-26 11:16:30-04:00,22605.5,228.0,6,114.0,win,target_scale3,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.5,22605.5,,,0.5588235294117647,0,False,0.48900347352027895
2025-06-26,long,2025-06-26 10:24:00-04:00,22567.5,2025-06-26 11:32:00-04:00,22557.5,-80.0,8,152.0,loss,stop,22558.0,22575.0,2025-06-26 10:23:00-04:00,2025-06-26 10:23:00-04:00,2025-06-26 10:24:00-04:00,9.5,22629.25,2025-06-26 11:32:00-04:00,22558.0,0.5588235294117647,0,False,0.48900347352027895
2025-06-27,long,2025-06-27 09:36:00-04:00,22708.0,2025-06-27 09:36:30-04:00,22708.3,74.9999999998181,250,125.0,win,target_scale1,22707.75,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:36:00-04:00,0.25,22708.3,,,0.012195121951219513,0,False,0.6198513150215149
2025-06-27,long,2025-06-27 09:36:00-04:00,22708.0,2025-06-27 09:36:30-04:00,22708.625,156.25,250,125.0,win,target_scale2,22707.75,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:36:00-04:00,0.25,22708.625,,,0.012195121951219513,0,False,0.6198513150215149
2025-06-27,long,2025-06-27 09:36:00-04:00,22708.0,2025-06-27 09:37:00-04:00,22709.0,250.0,250,125.0,win,target_scale3,22707.75,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:36:00-04:00,0.25,22709.0,,,0.012195121951219513,0,False,0.6198513150215149
2025-06-27,long,2025-06-27 09:36:00-04:00,22708.0,2025-06-27 09:37:30-04:00,22723.5,3875.0,250,125.0,win,target,22707.75,22728.25,2025-06-27 09:35:00-04:00,2025-06-27 09:35:00-04:00,2025-06-27 09:36:00-04:00,0.25,22709.625,,,0.012195121951219513,0,False,0.6198513150215149
2025-06-27,long,2025-06-27 09:42:00-04:00,22728.0,2025-06-27 09:47:00-04:00,22744.8,67.19999999999709,4,112.0,win,target_scale1,22714.0,22743.0,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,14.0,22744.8,,,0.4827586206896552,0,False,0.611405098438263
2025-06-27,long,2025-06-27 09:42:00-04:00,22728.0,2025-06-27 09:56:30-04:00,22763.0,140.0,4,112.0,win,target_scale2,22714.0,22743.0,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,14.0,22763.0,,,0.4827586206896552,0,False,0.611405098438263
2025-06-27,long,2025-06-27 09:42:00-04:00,22728.0,2025-06-27 10:01:00-04:00,22784.0,224.0,4,112.0,win,target_scale3,22714.0,22743.0,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,14.0,22784.0,,,0.4827586206896552,0,False,0.611405098438263
2025-06-27,long,2025-06-27 09:42:00-04:00,22728.0,2025-06-27 10:13:00-04:00,22816.5,442.5,5,140.0,win,target,22714.0,22743.0,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,2025-06-27 09:41:00-04:00,14.0,22819.0,,,0.4827586206896552,0,False,0.611405098438263
2025-06-30,short,2025-06-30 10:14:00-04:00,22846.25,2025-06-30 10:14:30-04:00,22836.95,74.39999999999418,8,124.0,win,target_scale1,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,7.75,22836.95,,,0.13135593220338984,0,False,0.5039044260978699
2025-06-30,short,2025-06-30 10:14:00-04:00,22846.25,2025-06-30 10:17:30-04:00,22826.875,155.0,8,124.0,win,target_scale2,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,7.75,22826.875,,,0.13135593220338984,0,False,0.5039044260978699
2025-06-30,short,2025-06-30 10:14:00-04:00,22846.25,2025-06-30 10:21:30-04:00,22815.25,248.0,8,124.0,win,target_scale3,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,7.75,22815.25,,,0.13135593220338984,0,False,0.5039044260978699
2025-06-30,short,2025-06-30 10:14:00-04:00,22846.25,2025-06-30 11:51:00-04:00,22857.75,-92.0,8,124.0,loss,stop,22854.0,22795.0,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,2025-06-30 10:13:00-04:00,7.75,22795.875,2025-06-30 11:51:00-04:00,22854.0,0.13135593220338984,0,False,0.5039044260978699
2025-06-30,short,2025-06-30 11:55:00-04:00,22849.25,2025-06-30 11:58:00-04:00,22838.45,64.79999999999563,6,108.0,win,target_scale1,22858.25,22795.0,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,9.0,22838.45,,,0.1422924901185771,1,False,0.5039044260978699
2025-06-30,short,2025-06-30 11:55:00-04:00,22849.25,2025-06-30 12:01:00-04:00,22848.0,7.5,6,108.0,forced_close,forced_close,22858.25,22795.0,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,2025-06-30 11:54:00-04:00,9.0,22826.75,,,0.1422924901185771,1,False,0.5039044260978699
2025-07-01,short,2025-07-01 09:46:00-04:00,22802.0,2025-07-01 09:46:30-04:00,22799.3,72.90000000001965,27,121.5,win,target_scale1,22804.25,22779.75,2025-07-01 09:45:00-04:00,2025-07-01 09:45:00-04:00,2025-07-01 09:46:00-04:00,2.25,22799.3,,,0.09183673469387756,0,False,0.569277423620224
2025-07-01,short,2025-07-01 09:46:00-04:00,22802.0,2025-07-01 09:47:00-04:00,22806.5,-121.5,27,121.5,loss,stop,22804.25,22779.75,2025-07-01 09:45:00-04:00,2025-07-01 09:45:00-04:00,2025-07-01 09:46:00-04:00,2.25,22796.375,2025-07-01 09:47:00-04:00,22804.25,0.09183673469387756,0,False,0.569277423620224
2025-07-01,short,2025-07-01 09:50:00-04:00,22819.75,2025-07-01 09:50:30-04:00,22811.65,72.8999999999869,9,121.5,win,target_scale1,22826.5,22779.75,2025-07-01 09:49:00-04:00,2025-07-01 09:49:00-04:00,2025-07-01 09:49:00-04:00,6.75,22811.65,,,0.1443850267379679,0,False,0.45732645988464354
2025-07-01,short,2025-07-01 09:50:00-04:00,22819.75,2025-07-01 09:51:00-04:00,22829.5,-87.75,9,121.5,loss,direction_flip,22826.5,22779.75,2025-07-01 09:49:00-04:00,2025-07-01 09:49:00-04:00,2025-07-01 09:49:00-04:00,6.75,22802.875,2025-07-01 09:51:00-04:00,22826.5,0.1443850267379679,0,False,0.45732645988464354
2025-07-01,long,2025-07-01 09:54:00-04:00,22831.5,2025-07-01 09:57:00-04:00,22817.25,-256.5,18,486.0,loss,stop,22818.0,22835.0,2025-07-01 09:53:00-04:00,2025-07-01 09:53:00-04:00,2025-07-01 09:54:00-04:00,13.5,22847.7,2025-07-01 09:57:00-04:00,22818.0,0.7941176470588235,0,False,0.6177122712135314
2025-07-01,long,2025-07-01 09:59:00-04:00,22808.25,2025-07-01 09:59:30-04:00,22810.35,73.49999999994907,35,122.5,win,target_scale1,22806.5,22835.0,2025-07-01 09:58:00-04:00,2025-07-01 09:58:00-04:00,2025-07-01 09:59:00-04:00,1.75,22810.35,,,0.06140350877192982,0,False,0.4632806360721588
2025-07-01,long,2025-07-01 09:59:00-04:00,22808.25,2025-07-01 10:00:00-04:00,22782.25,-910.0,35,122.5,loss,direction_flip,22806.5,22835.0,2025-07-01 09:58:00-04:00,2025-07-01 09:58:00-04:00,2025-07-01 09:59:00-04:00,1.75,22812.625,2025-07-01 10:00:00-04:00,22806.5,0.06140350877192982,0,False,0.4632806360721588
2025-07-01,short,2025-07-01 10:02:00-04:00,22811.75,2025-07-01 10:04:00-04:00,22795.55,64.80000000000291,4,108.0,win,target_scale1,22825.25,22782.25,2025-07-01 10:01:00-04:00,2025-07-01 10:01:00-04:00,2025-07-01 10:01:00-04:00,13.5,22795.55,,,0.313953488372093,1,False,0.45732645988464354
2025-07-01,short,2025-07-01 10:02:00-04:00,22811.75,2025-07-01 10:14:00-04:00,22828.5,-67.0,4,108.0,loss,direction_flip,22825.25,22782.25,2025-07-01 10:01:00-04:00,2025-07-01 10:01:00-04:00,2025-07-01 10:01:00-04:00,13.5,22778.0,2025-07-01 10:14:00-04:00,22825.25,0.313953488372093,1,False,0.45732645988464354
2025-07-01,long,2025-07-01 10:21:00-04:00,22815.75,2025-07-01 10:21:30-04:00,22819.05,72.59999999998399,22,121.0,win,target_scale1,22813.0,22845.0,2025-07-01 10:20:00-04:00,2025-07-01 10:20:00-04:00,2025-07-01 10:21:00-04:00,2.75,22819.05,,,0.0859375,0,False,0.5026461064815522
2025-07-01,long,2025-07-01 10:21:00-04:00,22815.75,2025-07-01 10:22:00-04:00,22798.5,-379.5,22,121.0,loss,stop,22813.0,22845.0,2025-07-01 10:20:00-04:00,2025-07-01 10:20:00-04:00,2025-07-01 10:21:00-04:00,2.75,22822.625,2025-07-01 10:22:00-04:00,22813.0,0.0859375,0,False,0.5026461064815522
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:26:30-04:00,22778.25,73.5,7,122.5,win,target_scale1,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22778.25,,,0.3763440860215054,0,False,0.5831953942775726
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:27:00-04:00,22766.875,153.125,7,122.5,win,target_scale2,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22766.875,,,0.3763440860215054,0,False,0.5831953942775726
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:28:30-04:00,22753.75,245.0,7,122.5,win,target_scale3,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22753.75,,,0.3763440860215054,0,False,0.5831953942775726
2025-07-01,short,2025-07-01 10:25:00-04:00,22788.75,2025-07-01 10:37:30-04:00,22728.25,423.5,7,122.5,win,target,22797.5,22774.25,2025-07-01 10:24:00-04:00,2025-07-01 10:24:00-04:00,2025-07-01 10:25:00-04:00,8.75,22731.875,,,0.3763440860215054,0,False,0.5831953942775726
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 09:39:00-04:00,22703.35,69.29999999999563,3,115.5,win,target_scale1,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22703.35,,,0.6416666666666667,0,False,0.6151110529899597
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 09:45:30-04:00,22718.75,154.0,4,154.0,win,target_scale2,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22718.75,,,0.6416666666666667,0,False,0.6151110529899597
2025-07-02,long,2025-07-02 09:36:00-04:00,22680.25,2025-07-02 10:07:00-04:00,22738.0,288.75,5,192.5,win,target,22661.0,22691.0,2025-07-02 09:35:00-04:00,2025-07-02 09:35:00-04:00,2025-07-02 09:36:00-04:00,19.25,22738.0,,,0.6416666666666667,0,False,0.6151110529899597
2025-07-03,long,2025-07-03 09:34:00-04:00,22965.25,2025-07-03 09:34:30-04:00,22967.05,73.79999999997017,41,123.0,win,target_scale1,22963.75,22986.0,2025-07-03 09:33:00-04:00,2025-07-03 09:33:00-04:00,2025-07-03 09:34:00-04:00,1.5,22967.05,,,0.06741573033707865,0,False,0.4707012057304382
