day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2026-03-11,short,2026-03-11 11:05:00-04:00,25073.75,2026-03-11 11:05:30-04:00,25073.15,74.9999999998181,125,125.0,win,target_scale1,25074.25,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:05:00-04:00,0.5,25073.15,,,0.004319654427645789,1,True,0.5132157444953919
2026-03-11,short,2026-03-11 11:05:00-04:00,25073.75,2026-03-11 11:05:30-04:00,25072.5,156.25,125,125.0,win,target_scale2,25074.25,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:05:00-04:00,0.5,25072.5,,,0.004319654427645789,1,True,0.5132157444953919
2026-03-11,short,2026-03-11 11:05:00-04:00,25073.75,2026-03-11 11:06:00-04:00,25071.75,250.0,125,125.0,win,target_scale3,25074.25,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:05:00-04:00,0.5,25071.75,,,0.004319654427645789,1,True,0.5132157444953919
2026-03-11,short,2026-03-11 11:05:00-04:00,25073.75,2026-03-11 11:06:30-04:00,25070.5,406.25,125,125.0,win,target,25074.25,24958.5,2026-03-11 11:04:00-04:00,2026-03-11 11:04:00-04:00,2026-03-11 11:05:00-04:00,0.5,25070.5,,,0.004319654427645789,1,True,0.5132157444953919
2026-03-11,short,2026-03-11 11:09:00-04:00,25047.75,2026-03-11 11:11:30-04:00,25025.85,65.70000000000437,3,109.5,win,target_scale1,25066.0,24958.5,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,18.25,25025.85,,,0.1697674418604651,0,False,0.5461901366710663
2026-03-11,short,2026-03-11 11:09:00-04:00,25047.75,2026-03-11 11:13:00-04:00,25002.125,136.875,3,109.5,win,target_scale2,25066.0,24958.5,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,18.25,25002.125,,,0.1697674418604651,0,False,0.5461901366710663
2026-03-11,short,2026-03-11 11:09:00-04:00,25047.75,2026-03-11 11:13:00-04:00,24974.75,219.0,3,109.5,win,target_scale3,25066.0,24958.5,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,18.25,24974.75,,,0.1697674418604651,0,False,0.5461901366710663
2026-03-11,short,2026-03-11 11:09:00-04:00,25047.75,2026-03-11 11:30:30-04:00,24929.125,474.5,4,146.0,win,target,25066.0,24958.5,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,2026-03-11 11:08:00-04:00,18.25,24929.125,,,0.1697674418604651,0,False,0.5461901366710663
2026-03-12,short,2026-03-12 09:34:00-04:00,24794.25,2026-03-12 09:34:30-04:00,24790.95,72.59999999998399,22,121.0,win,target_scale1,24797.0,24742.0,2026-03-12 09:33:00-04:00,2026-03-12 09:33:00-04:00,2026-03-12 09:34:00-04:00,2.75,24790.95,,,0.05,0,False,0.5607174158096313
2026-03-12,short,2026-03-12 09:34:00-04:00,24794.25,2026-03-12 09:35:00-04:00,24814.25,-440.0,22,121.0,loss,direction_flip,24797.0,24742.0,2026-03-12 09:33:00-04:00,2026-03-12 09:33:00-04:00,2026-03-12 09:34:00-04:00,2.75,24787.375,2026-03-12 09:35:00-04:00,24797.0,0.05,0,False,0.5607174158096313
2026-03-12,long,2026-03-12 09:38:00-04:00,24806.5,2026-03-12 09:38:30-04:00,24818.2,70.20000000000437,6,117.0,win,target_scale1,24796.75,24830.25,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,9.75,24818.2,,,0.291044776119403,0,False,0.6904395461082459
2026-03-12,long,2026-03-12 09:38:00-04:00,24806.5,2026-03-12 09:38:30-04:00,24830.875,146.25,6,117.0,win,target_scale2,24796.75,24830.25,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,9.75,24830.875,,,0.291044776119403,0,False,0.6904395461082459
2026-03-12,long,2026-03-12 09:38:00-04:00,24806.5,2026-03-12 09:42:00-04:00,24790.75,-94.5,6,117.0,loss,stop,24796.75,24830.25,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,2026-03-12 09:37:00-04:00,9.75,24845.5,2026-03-12 09:42:00-04:00,24796.75,0.291044776119403,0,False,0.6904395461082459
2026-03-12,long,2026-03-12 09:44:00-04:00,24769.25,2026-03-12 09:44:30-04:00,24773.15,74.10000000002765,19,123.5,win,target_scale1,24766.0,24830.25,2026-03-12 09:43:00-04:00,2026-03-12 09:43:00-04:00,2026-03-12 09:44:00-04:00,3.25,24773.15,,,0.05058365758754864,0,False,0.529121333360672
2026-03-12,long,2026-03-12 09:44:00-04:00,24769.25,2026-03-12 09:45:00-04:00,24765.25,-76.0,19,123.5,loss,direction_flip,24766.0,24830.25,2026-03-12 09:43:00-04:00,2026-03-12 09:43:00-04:00,2026-03-12 09:44:00-04:00,3.25,24777.375,2026-03-12 09:45:00-04:00,24766.0,0.05058365758754864,0,False,0.529121333360672
2026-03-12,short,2026-03-12 09:52:00-04:00,24727.75,2026-03-12 09:53:30-04:00,24680.65,47.099999999998545,1,78.5,win,target_scale1,24767.0,24676.5,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,39.25,24680.65,,,0.43370165745856354,0,False,0.5039044260978699
2026-03-12,short,2026-03-12 09:52:00-04:00,24727.75,2026-03-12 09:56:00-04:00,24649.25,157.0,2,157.0,win,target_scale2,24767.0,24676.5,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,39.25,24649.25,,,0.43370165745856354,0,False,0.5039044260978699
2026-03-12,short,2026-03-12 09:52:00-04:00,24727.75,2026-03-12 10:32:30-04:00,24610.0,353.25,3,235.5,win,target,24767.0,24676.5,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,2026-03-12 09:51:00-04:00,39.25,24610.0,,,0.43370165745856354,0,False,0.5039044260978699
2026-03-13,short,2026-03-13 09:39:00-04:00,24676.5,2026-03-13 09:40:00-04:00,24672.3,71.40000000001237,17,119.0,win,target_scale1,24680.0,24611.0,2026-03-13 09:38:00-04:00,2026-03-13 09:38:00-04:00,2026-03-13 09:39:00-04:00,3.5,24672.3,,,0.050724637681159424,1,False,0.5929932057857513
2026-03-13,short,2026-03-13 09:39:00-04:00,24676.5,2026-03-13 09:40:00-04:00,24667.75,148.75,17,119.0,win,target_scale2,24680.0,24611.0,2026-03-13 09:38:00-04:00,2026-03-13 09:38:00-04:00,2026-03-13 09:39:00-04:00,3.5,24667.75,,,0.050724637681159424,1,False,0.5929932057857513
2026-03-13,short,2026-03-13 09:39:00-04:00,24676.5,2026-03-13 09:41:00-04:00,24684.25,-131.75,17,119.0,loss,stop,24680.0,24611.0,2026-03-13 09:38:00-04:00,2026-03-13 09:38:00-04:00,2026-03-13 09:39:00-04:00,3.5,24662.5,2026-03-13 09:41:00-04:00,24680.0,0.050724637681159424,1,False,0.5929932057857513
2026-03-13,long,2026-03-13 10:10:00-04:00,24685.75,2026-03-13 10:10:30-04:00,24695.05,74.39999999999418,8,124.0,win,target_scale1,24678.0,24805.0,2026-03-13 10:09:00-04:00,2026-03-13 10:09:00-04:00,2026-03-13 10:10:00-04:00,7.75,24695.05,,,0.0610236220472441,0,False,0.5587625324726104
2026-03-13,long,2026-03-13 10:10:00-04:00,24685.75,2026-03-13 10:11:00-04:00,24669.0,-134.0,8,124.0,loss,stop,24678.0,24805.0,2026-03-13 10:09:00-04:00,2026-03-13 10:09:00-04:00,2026-03-13 10:10:00-04:00,7.75,24705.125,2026-03-13 10:11:00-04:00,24678.0,0.0610236220472441,0,False,0.5587625324726104
2026-03-13,long,2026-03-13 10:15:00-04:00,24666.75,2026-03-13 10:15:30-04:00,24670.95,71.40000000001237,17,119.0,win,target_scale1,24663.25,24805.0,2026-03-13 10:14:00-04:00,2026-03-13 10:14:00-04:00,2026-03-13 10:14:00-04:00,3.5,24670.95,,,0.024691358024691357,0,False,0.531904423236847
2026-03-13,long,2026-03-13 10:15:00-04:00,24666.75,2026-03-13 10:16:00-04:00,24659.75,-119.0,17,119.0,loss,stop,24663.25,24805.0,2026-03-13 10:14:00-04:00,2026-03-13 10:14:00-04:00,2026-03-13 10:14:00-04:00,3.5,24675.5,2026-03-13 10:16:00-04:00,24663.25,0.024691358024691357,0,False,0.531904423236847
2026-03-13,long,2026-03-13 10:21:00-04:00,24669.5,2026-03-13 10:31:30-04:00,24712.4,42.900000000001455,1,71.5,win,target_scale1,24633.75,24805.0,2026-03-13 10:17:00-04:00,2026-03-13 10:17:00-04:00,2026-03-13 10:19:00-04:00,35.75,24712.4,,,0.20875912408759123,0,False,0.5591771483421326
2026-03-13,long,2026-03-13 10:21:00-04:00,24669.5,2026-03-13 10:41:00-04:00,24630.5,-78.0,2,143.0,loss,direction_flip,24633.75,24805.0,2026-03-13 10:17:00-04:00,2026-03-13 10:17:00-04:00,2026-03-13 10:19:00-04:00,35.75,24741.0,2026-03-13 10:41:00-04:00,24633.75,0.20875912408759123,0,False,0.5591771483421326
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.5,2026-03-16 09:45:30-04:00,24685.0,67.5,5,112.5,win,target_scale1,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.25,24685.0,,,0.19823788546255505,0,False,0.5226461052894592
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.5,2026-03-16 09:46:00-04:00,24699.625,140.625,5,112.5,win,target_scale2,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.25,24699.625,,,0.19823788546255505,0,False,0.5226461052894592
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.5,2026-03-16 09:46:30-04:00,24716.5,225.0,5,112.5,win,target_scale3,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.25,24716.5,,,0.19823788546255505,0,False,0.5226461052894592
2026-03-16,long,2026-03-16 09:45:00-04:00,24671.5,2026-03-16 10:09:00-04:00,24744.625,511.875,7,157.5,win,target,24660.25,24717.0,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,2026-03-16 09:44:00-04:00,11.25,24744.625,,,0.19823788546255505,0,False,0.5226461052894592
2026-03-16,long,2026-03-16 10:36:00-04:00,24691.5,2026-03-16 10:39:00-04:00,24640.5,-459.0,9,481.5,loss,stop,24664.75,24765.75,2026-03-16 10:35:00-04:00,2026-03-16 10:35:00-04:00,2026-03-16 10:35:00-04:00,26.75,24723.6,2026-03-16 10:39:00-04:00,24664.75,0.26485148514851486,1,False,0.573462861776352
2026-03-16,long,2026-03-16 10:42:00-04:00,24650.0,2026-03-16 10:46:30-04:00,24668.0,72.0,4,120.0,win,target_scale1,24635.0,24765.75,2026-03-16 10:41:00-04:00,2026-03-16 10:41:00-04:00,2026-03-16 10:42:00-04:00,15.0,24668.0,,,0.1147227533460803,0,False,0.5022377610206604
2026-03-16,long,2026-03-16 10:42:00-04:00,24650.0,2026-03-16 10:48:00-04:00,24633.0,-68.0,4,120.0,loss,stop,24635.0,24765.75,2026-03-16 10:41:00-04:00,2026-03-16 10:41:00-04:00,2026-03-16 10:42:00-04:00,15.0,24687.5,2026-03-16 10:48:00-04:00,24635.0,0.1147227533460803,0,False,0.5022377610206604
2026-03-16,long,2026-03-16 10:57:00-04:00,24671.25,2026-03-16 12:00:00-04:00,24675.5,12.75,3,414.0,forced_close,forced_close,24602.25,24765.75,2026-03-16 10:50:00-04:00,2026-03-16 10:50:00-04:00,2026-03-16 10:51:00-04:00,69.0,24754.05,,,0.42201834862385323,0,False,0.5041771471500397
2026-03-17,long,2026-03-17 10:19:00-04:00,24817.0,2026-03-17 10:36:00-04:00,24863.2,46.20000000000073,1,77.0,win,target_scale1,24778.5,24896.75,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,38.5,24863.2,,,0.32558139534883723,2,True,0.5591771483421326
2026-03-17,long,2026-03-17 10:19:00-04:00,24817.0,2026-03-17 11:36:00-04:00,24762.5,-109.0,2,154.0,loss,stop,24778.5,24896.75,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,2026-03-17 10:18:00-04:00,38.5,24894.0,2026-03-17 11:36:00-04:00,24778.5,0.32558139534883723,2,True,0.5591771483421326
2026-03-17,short,2026-03-17 11:40:00-04:00,24756.5,2026-03-17 11:40:30-04:00,24745.1,68.40000000000873,6,114.0,win,target_scale1,24766.0,24727.0,2026-03-17 11:38:00-04:00,2026-03-17 11:38:00-04:00,2026-03-17 11:40:00-04:00,9.5,24745.1,,,0.24358974358974358,1,False,0.5434070467948914
2026-03-17,short,2026-03-17 11:40:00-04:00,24756.5,2026-03-17 11:44:00-04:00,24767.0,-63.0,6,114.0,loss,stop,24766.0,24727.0,2026-03-17 11:38:00-04:00,2026-03-17 11:38:00-04:00,2026-03-17 11:40:00-04:00,9.5,24732.75,2026-03-17 11:44:00-04:00,24766.0,0.24358974358974358,1,False,0.5434070467948914
2026-03-17,long,2026-03-17 11:56:00-04:00,24788.25,2026-03-17 12:00:00-04:00,24773.25,-210.0,14,476.0,forced_close,forced_close,24771.25,24794.25,2026-03-17 11:55:00-04:00,2026-03-17 11:55:00-04:00,2026-03-17 11:56:00-04:00,17.0,24808.65,,,0.7391304347826086,0,False,0.5891874969005585
2026-03-18,long,2026-03-18 09:41:00-04:00,24765.0,2026-03-18 09:44:00-04:00,24728.0,-333.0,9,454.5,loss,stop,24739.75,24760.25,2026-03-18 09:40:00-04:00,2026-03-18 09:40:00-04:00,2026-03-18 09:40:00-04:00,25.25,24795.3,2026-03-18 09:44:00-04:00,24739.75,1.2317073170731707,1,False,0.5891625821590424
2026-03-18,long,2026-03-18 09:50:00-04:00,24748.5,2026-03-18 09:50:30-04:00,24754.8,69.299999999992,11,115.5,win,target_scale1,24743.25,24779.5,2026-03-18 09:49:00-04:00,2026-03-18 09:49:00-04:00,2026-03-18 09:49:00-04:00,5.25,24754.8,,,0.14482758620689656,1,False,0.7681181192398071
2026-03-18,long,2026-03-18 09:50:00-04:00,24748.5,2026-03-18 09:51:00-04:00,24735.25,-145.75,11,115.5,loss,stop,24743.25,24779.5,2026-03-18 09:49:00-04:00,2026-03-18 09:49:00-04:00,2026-03-18 09:49:00-04:00,5.25,24761.625,2026-03-18 09:51:00-04:00,24743.25,0.14482758620689656,1,False,0.7681181192398071
2026-03-18,long,2026-03-18 09:53:00-04:00,24743.5,2026-03-18 10:03:00-04:00,24706.0,-337.5,9,468.0,loss,stop,24717.5,24779.5,2026-03-18 09:52:00-04:00,2026-03-18 09:52:00-04:00,2026-03-18 09:52:00-04:00,26.0,24774.7,2026-03-18 10:03:00-04:00,24717.5,0.41935483870967744,1,False,0.6198513150215149
2026-03-18,long,2026-03-18 10:12:00-04:00,24712.0,2026-03-18 10:12:30-04:00,24718.0,72.0,12,120.0,win,target_scale1,24707.0,24765.0,2026-03-18 10:10:00-04:00,2026-03-18 10:10:00-04:00,2026-03-18 10:12:00-04:00,5.0,24718.0,,,0.08620689655172414,1,False,0.6177122712135314
2026-03-18,long,2026-03-18 10:12:00-04:00,24712.0,2026-03-18 10:14:00-04:00,24679.5,-390.0,12,120.0,loss,direction_flip,24707.0,24765.0,2026-03-18 10:10:00-04:00,2026-03-18 10:10:00-04:00,2026-03-18 10:12:00-04:00,5.0,24724.5,2026-03-18 10:14:00-04:00,24707.0,0.08620689655172414,1,False,0.6177122712135314
2026-03-18,short,2026-03-18 10:18:00-04:00,24687.5,2026-03-18 10:26:00-04:00,24664.4,69.29999999999563,3,115.5,win,target_scale1,24706.75,24671.25,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,19.25,24664.4,,,0.5422535211267606,0,False,0.7031181216239929
2026-03-18,short,2026-03-18 10:18:00-04:00,24687.5,2026-03-18 10:26:00-04:00,24649.0,154.0,4,154.0,win,target_scale2,24706.75,24671.25,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,19.25,24649.0,,,0.5422535211267606,0,False,0.7031181216239929
2026-03-18,short,2026-03-18 10:18:00-04:00,24687.5,2026-03-18 10:26:30-04:00,24629.75,288.75,5,192.5,win,target,24706.75,24671.25,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,2026-03-18 10:17:00-04:00,19.25,24629.75,,,0.5422535211267606,0,False,0.7031181216239929
2026-03-18,short,2026-03-18 11:20:00-04:00,24660.75,2026-03-18 12:00:00-04:00,24680.25,-78.0,4,432.0,forced_close,forced_close,24714.75,24594.75,2026-03-18 11:07:00-04:00,2026-03-18 11:07:00-04:00,2026-03-18 11:09:00-04:00,54.0,24595.95,,,0.45,1,False,0.5039044260978699
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.5,2026-03-19 09:39:30-04:00,24178.3,71.40000000001237,17,119.0,win,target_scale1,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.5,24178.3,,,0.04844290657439446,0,False,0.6177122712135314
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.5,2026-03-19 09:39:30-04:00,24173.75,148.75,17,119.0,win,target_scale2,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.5,24173.75,,,0.04844290657439446,0,False,0.6177122712135314
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.5,2026-03-19 09:40:30-04:00,24168.5,238.0,17,119.0,win,target_scale3,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.5,24168.5,,,0.04844290657439446,0,False,0.6177122712135314
2026-03-19,short,2026-03-19 09:39:00-04:00,24182.5,2026-03-19 09:42:00-04:00,24235.5,-1060.0,20,140.0,loss,direction_flip,24186.0,24113.75,2026-03-19 09:37:00-04:00,2026-03-19 09:37:00-04:00,2026-03-19 09:39:00-04:00,3.5,24159.75,2026-03-19 09:42:00-04:00,24186.0,0.04844290657439446,0,False,0.6177122712135314
2026-03-19,long,2026-03-19 09:44:00-04:00,24226.75,2026-03-19 09:47:00-04:00,24184.25,-425.0,10,485.0,loss,stop,24202.5,24235.75,2026-03-19 09:43:00-04:00,2026-03-19 09:43:00-04:00,2026-03-19 09:43:00-04:00,24.25,24255.85,2026-03-19 09:47:00-04:00,24202.5,0.7293233082706767,0,False,0.5434070467948914
2026-03-19,long,2026-03-19 10:37:00-04:00,24309.75,2026-03-19 11:37:00-04:00,24195.25,-229.0,2,457.0,loss,stop,24195.5,24333.0,2026-03-19 10:28:00-04:00,2026-03-19 10:28:00-04:00,2026-03-19 10:30:00-04:00,114.25,24446.85,2026-03-19 11:37:00-04:00,24195.5,0.8309090909090909,1,False,0.518462860584259
