day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2026-03-04,long,2026-03-04 09:46:00-05:00,24848.5,2026-03-04 09:47:30-05:00,24890.25,41.75,1,70.0,win,target_scale1,24813.5,24970.5,2026-03-04 09:45:00-05:00,2026-03-04 09:45:00-05:00,2026-03-04 09:46:00-05:00,35.0,24890.5,,,0.20382165605095542,0,False,0.42051527500152586
2026-03-04,long,2026-03-04 09:46:00-05:00,24848.5,2026-03-04 09:48:00-05:00,24918.25,139.5,2,140.0,win,target_scale2,24813.5,24970.5,2026-03-04 09:45:00-05:00,2026-03-04 09:45:00-05:00,2026-03-04 09:46:00-05:00,35.0,24918.5,,,0.20382165605095542,0,False,0.42051527500152586
2026-03-04,long,2026-03-04 09:46:00-05:00,24848.5,2026-03-04 10:00:30-05:00,24953.25,419.0,4,280.0,win,target,24813.5,24970.5,2026-03-04 09:45:00-05:00,2026-03-04 09:45:00-05:00,2026-03-04 09:46:00-05:00,35.0,24953.5,,,0.20382165605095542,0,False,0.42051527500152586
2026-03-04,long,2026-03-04 10:04:00-05:00,24920.25,2026-03-04 10:04:30-05:00,24949.0,57.5,2,97.0,win,target_scale1,24896.0,24983.5,2026-03-04 10:03:00-05:00,2026-03-04 10:03:00-05:00,2026-03-04 10:04:00-05:00,24.25,24949.25,,,0.05714285714285714,1,True,0.5624650120735168
2026-03-04,long,2026-03-04 10:04:00-05:00,24920.25,2026-03-04 10:07:00-05:00,24968.5,144.75,3,145.5,win,target_scale2,24896.0,24983.5,2026-03-04 10:03:00-05:00,2026-03-04 10:03:00-05:00,2026-03-04 10:04:00-05:00,24.25,24968.75,,,0.05714285714285714,1,True,0.5624650120735168
2026-03-04,long,2026-03-04 10:04:00-05:00,24920.25,2026-03-04 10:09:30-05:00,24992.75,362.5,5,242.5,win,target,24896.0,24983.5,2026-03-04 10:03:00-05:00,2026-03-04 10:03:00-05:00,2026-03-04 10:04:00-05:00,24.25,24993.0,,,0.05714285714285714,1,True,0.5624650120735168
2026-03-05,long,2026-03-05 09:42:00-05:00,25086.5,2026-03-05 09:46:00-05:00,25045.25,-330.0,8,480.0,loss,stop,25056.5,25125.25,2026-03-05 09:41:00-05:00,2026-03-05 09:41:00-05:00,2026-03-05 09:41:00-05:00,30.0,25122.5,2026-03-05 09:46:00-05:00,25056.5,0.4,1,False,0.6198513150215149
2026-03-05,long,2026-03-05 10:24:00-05:00,25064.5,2026-03-05 10:25:00-05:00,25023.25,-412.5,10,470.0,loss,stop,25041.0,25208.25,2026-03-05 10:23:00-05:00,2026-03-05 10:23:00-05:00,2026-03-05 10:23:00-05:00,23.5,25092.5,2026-03-05 10:25:00-05:00,25041.0,0.09118086696562033,0,False,0.4755152761936188
2026-03-05,long,2026-03-05 10:27:00-05:00,25024.25,2026-03-05 10:28:00-05:00,25007.5,-301.5,18,495.0,loss,stop,25010.5,25208.25,2026-03-05 10:26:00-05:00,2026-03-05 10:26:00-05:00,2026-03-05 10:27:00-05:00,13.75,25040.75,2026-03-05 10:28:00-05:00,25010.5,0.0037926675094816687,0,False,0.5388547837734222
2026-03-05,long,2026-03-05 10:30:00-05:00,24998.75,2026-03-05 10:30:30-05:00,25007.5,70.0,8,120.0,win,target_scale1,24991.25,25208.25,2026-03-05 10:29:00-05:00,2026-03-05 10:29:00-05:00,2026-03-05 10:30:00-05:00,7.5,25007.75,,,0.0967741935483871,0,False,0.5022377610206604
2026-03-05,long,2026-03-05 10:30:00-05:00,24998.75,2026-03-05 10:31:00-05:00,24953.25,-364.0,8,120.0,loss,direction_flip,24991.25,25208.25,2026-03-05 10:29:00-05:00,2026-03-05 10:29:00-05:00,2026-03-05 10:30:00-05:00,7.5,25017.5,2026-03-05 10:31:00-05:00,24991.25,0.0967741935483871,0,False,0.5022377610206604
2026-03-05,short,2026-03-05 10:38:00-05:00,25008.25,2026-03-05 10:38:30-05:00,24994.75,67.5,5,115.0,win,target_scale1,25019.75,24930.5,2026-03-05 10:37:00-05:00,2026-03-05 10:37:00-05:00,2026-03-05 10:38:00-05:00,11.5,24994.5,,,0.09523809523809523,1,False,0.5591771483421326
2026-03-05,short,2026-03-05 10:38:00-05:00,25008.25,2026-03-05 10:39:00-05:00,25028.25,-100.0,5,115.0,loss,stop,25019.75,24930.5,2026-03-05 10:37:00-05:00,2026-03-05 10:37:00-05:00,2026-03-05 10:38:00-05:00,11.5,24979.5,2026-03-05 10:39:00-05:00,25019.75,0.09523809523809523,1,False,0.5591771483421326
2026-03-05,long,2026-03-05 10:44:00-05:00,25030.75,2026-03-05 10:44:30-05:00,25045.75,60.0,4,102.0,win,target_scale1,25018.0,25071.0,2026-03-05 10:43:00-05:00,2026-03-05 10:43:00-05:00,2026-03-05 10:44:00-05:00,12.75,25046.0,,,0.18867924528301888,0,False,0.5719318211078643
2026-03-05,long,2026-03-05 10:44:00-05:00,25030.75,2026-03-05 10:48:00-05:00,25062.25,126.0,4,102.0,win,target_scale2,25018.0,25071.0,2026-03-05 10:43:00-05:00,2026-03-05 10:43:00-05:00,2026-03-05 10:44:00-05:00,12.75,25062.5,,,0.18867924528301888,0,False,0.5719318211078643
2026-03-05,long,2026-03-05 10:44:00-05:00,25030.75,2026-03-05 10:51:00-05:00,25081.5,203.0,4,102.0,win,target_scale3,25018.0,25071.0,2026-03-05 10:43:00-05:00,2026-03-05 10:43:00-05:00,2026-03-05 10:44:00-05:00,12.75,25081.75,,,0.18867924528301888,0,False,0.5719318211078643
2026-03-05,long,2026-03-05 10:44:00-05:00,25030.75,2026-03-05 11:09:00-05:00,25009.75,-147.0,7,178.5,loss,stop,25018.0,25071.0,2026-03-05 10:43:00-05:00,2026-03-05 10:43:00-05:00,2026-03-05 10:44:00-05:00,12.75,25113.5,2026-03-05 11:09:00-05:00,25018.0,0.18867924528301888,0,False,0.5719318211078643
2026-03-05,short,2026-03-05 11:15:00-05:00,24991.25,2026-03-05 11:17:00-05:00,24963.0,56.5,2,95.0,win,target_scale1,25015.0,24956.5,2026-03-05 11:14:00-05:00,2026-03-05 11:14:00-05:00,2026-03-05 11:14:00-05:00,23.75,24962.75,,,0.49572649572649574,1,False,0.6618681192398072
2026-03-05,short,2026-03-05 11:15:00-05:00,24991.25,2026-03-05 11:20:00-05:00,24944.0,141.75,3,142.5,win,target_scale2,25015.0,24956.5,2026-03-05 11:14:00-05:00,2026-03-05 11:14:00-05:00,2026-03-05 11:14:00-05:00,23.75,24943.75,,,0.49572649572649574,1,False,0.6618681192398072
2026-03-05,short,2026-03-05 11:15:00-05:00,24991.25,2026-03-05 11:32:00-05:00,25016.75,-127.5,5,237.5,loss,stop,25015.0,24956.5,2026-03-05 11:14:00-05:00,2026-03-05 11:14:00-05:00,2026-03-05 11:14:00-05:00,23.75,24920.0,2026-03-05 11:32:00-05:00,25015.0,0.49572649572649574,1,False,0.6618681192398072
2026-03-05,short,2026-03-05 11:34:00-05:00,25021.25,2026-03-05 11:34:30-05:00,25007.75,67.5,5,115.0,win,target_scale1,25032.75,24956.5,2026-03-05 11:33:00-05:00,2026-03-05 11:33:00-05:00,2026-03-05 11:34:00-05:00,11.5,25007.5,,,0.12459016393442623,0,False,0.4755152761936188
2026-03-05,short,2026-03-05 11:34:00-05:00,25021.25,2026-03-05 11:35:00-05:00,24992.75,142.5,5,115.0,win,target_scale2,25032.75,24956.5,2026-03-05 11:33:00-05:00,2026-03-05 11:33:00-05:00,2026-03-05 11:34:00-05:00,11.5,24992.5,,,0.12459016393442623,0,False,0.4755152761936188
2026-03-05,short,2026-03-05 11:34:00-05:00,25021.25,2026-03-05 11:46:00-05:00,25042.25,-105.0,5,115.0,loss,stop,25032.75,24956.5,2026-03-05 11:33:00-05:00,2026-03-05 11:33:00-05:00,2026-03-05 11:34:00-05:00,11.5,24975.25,2026-03-05 11:46:00-05:00,25032.75,0.12459016393442623,0,False,0.4755152761936188
2026-03-05,short,2026-03-05 11:49:00-05:00,25040.0,2026-03-05 11:49:30-05:00,25023.25,67.0,4,114.0,win,target_scale1,25054.25,24956.5,2026-03-05 11:48:00-05:00,2026-03-05 11:48:00-05:00,2026-03-05 11:48:00-05:00,14.25,25023.0,,,0.1815856777493606,0,False,0.4020537376403809
2026-03-05,short,2026-03-05 11:49:00-05:00,25040.0,2026-03-05 12:00:00-05:00,25036.75,13.0,4,114.0,forced_close,forced_close,25054.25,24956.5,2026-03-05 11:48:00-05:00,2026-03-05 11:48:00-05:00,2026-03-05 11:48:00-05:00,14.25,25004.5,,,0.1815856777493606,0,False,0.4020537376403809
2026-03-06,short,2026-03-06 09:40:00-05:00,24687.25,2026-03-06 09:42:00-05:00,24705.25,-252.0,14,497.0,loss,stop,24705.0,24611.75,2026-03-06 09:39:00-05:00,2026-03-06 09:39:00-05:00,2026-03-06 09:40:00-05:00,17.75,24666.0,2026-03-06 09:42:00-05:00,24705.0,0.2680965147453083,1,False,0.5461901366710663
2026-03-06,short,2026-03-06 09:49:00-05:00,24655.75,2026-03-06 09:51:00-05:00,24691.75,-252.0,7,465.5,loss,stop,24689.0,24635.5,2026-03-06 09:48:00-05:00,2026-03-06 09:48:00-05:00,2026-03-06 09:49:00-05:00,33.25,24616.0,2026-03-06 09:51:00-05:00,24689.0,0.14485981308411214,0,False,0.5860352575778961
2026-03-06,long,2026-03-06 09:54:00-05:00,24683.5,2026-03-06 09:54:30-05:00,24685.25,61.25,35,122.5,win,target_scale1,24681.75,24742.5,2026-03-06 09:53:00-05:00,2026-03-06 09:53:00-05:00,2026-03-06 09:54:00-05:00,1.75,24685.5,,,0.11934156378600823,0,False,0.5624650120735168
2026-03-06,long,2026-03-06 09:54:00-05:00,24683.5,2026-03-06 09:54:30-05:00,24687.5,140.0,35,122.5,win,target_scale2,24681.75,24742.5,2026-03-06 09:53:00-05:00,2026-03-06 09:53:00-05:00,2026-03-06 09:54:00-05:00,1.75,24687.75,,,0.11934156378600823,0,False,0.5624650120735168
2026-03-06,long,2026-03-06 09:54:00-05:00,24683.5,2026-03-06 09:55:00-05:00,24694.5,385.0,35,122.5,win,target_scale3,24681.75,24742.5,2026-03-06 09:53:00-05:00,2026-03-06 09:53:00-05:00,2026-03-06 09:54:00-05:00,1.75,24694.75,,,0.11934156378600823,0,False,0.5624650120735168
2026-03-06,long,2026-03-06 09:54:00-05:00,24683.5,2026-03-06 09:55:30-05:00,24694.5,407.0,37,129.5,win,target,24681.75,24742.5,2026-03-06 09:53:00-05:00,2026-03-06 09:53:00-05:00,2026-03-06 09:54:00-05:00,1.75,24694.75,,,0.11934156378600823,0,False,0.5624650120735168
2026-03-06,long,2026-03-06 10:07:00-05:00,24762.0,2026-03-06 10:10:00-05:00,24675.75,-431.25,5,435.0,loss,stop,24718.5,24777.75,2026-03-06 10:06:00-05:00,2026-03-06 10:06:00-05:00,2026-03-06 10:06:00-05:00,43.5,24814.0,2026-03-06 10:10:00-05:00,24718.5,0.7088607594936709,0,False,0.6618681192398072
